opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN CLUBS SEVEN,0.3676,0.0246,0.6078
CLUBS FOUR SPADES THREE,0.7102,0.0432,0.2466
CLUBS FIVE CLUBS TWO,0.6088,0.0166,0.3746
CLUBS FOUR HEARTS QUEEN,0.0762,0.9028,0.021
SPADES NINE DIAMONDS KING,0.3926,0.0072,0.6002
HEARTS KING DIAMONDS NINE,0.3942,0.0092,0.5966
HEARTS TWO DIAMONDS EIGHT,0.6492,0.0136,0.3372
SPADES ACE DIAMONDS NINE,0.402,0.006,0.592
SPADES KING CLUBS SEVEN,0.4026,0.0072,0.5902
DIAMONDS SEVEN CLUBS QUEEN,0.254,0.301,0.445
CLUBS EIGHT SPADES SEVEN,0.589,0.0096,0.4014
CLUBS THREE DIAMONDS EIGHT,0.6414,0.0178,0.3408
CLUBS SIX HEARTS THREE,0.634,0.013,0.353
CLUBS JACK SPADES EIGHT,0.589,0.0112,0.3998
HEARTS FOUR SPADES SIX,0.6888,0.0394,0.2718
CLUBS SEVEN HEARTS TEN,0.5992,0.0106,0.3902
SPADES ACE CLUBS ACE,0.1636,0.0046,0.8318
SPADES SEVEN DIAMONDS EIGHT,0.5792,0.0108,0.41
HEARTS FOUR DIAMONDS FIVE,0.6794,0.0402,0.2804
DIAMONDS ACE DIAMONDS SEVEN,0.3492,0.0064,0.6444
SPADES KING DIAMONDS SEVEN,0.3946,0.0066,0.5988
SPADES JACK SPADES TWO,0.6212,0.0106,0.3682
DIAMONDS ACE SPADES FOUR,0.2662,0.0278,0.706
CLUBS JACK SPADES TWO,0.6574,0.0116,0.331
CLUBS FIVE SPADES SEVEN,0.5914,0.0126,0.396
SPADES ACE HEARTS TWO,0.4146,0.0054,0.58
CLUBS FOUR CLUBS TWO,0.6678,0.047,0.2852
DIAMONDS JACK SPADES THREE,0.657,0.0146,0.3284
CLUBS NINE HEARTS TEN,0.5774,0.0082,0.4144
CLUBS EIGHT CLUBS SEVEN,0.5416,0.011,0.4474
DIAMONDS EIGHT HEARTS NINE,0.5612,0.0116,0.4272
SPADES ACE CLUBS SEVEN,0.4074,0.0028,0.5898
CLUBS FIVE HEARTS KING,0.4014,0.0046,0.594
HEARTS SEVEN DIAMONDS KING,0.3952,0.007,0.5978
DIAMONDS THREE HEARTS KING,0.4286,0.0112,0.5602
SPADES SEVEN CLUBS KING,0.4046,0.0088,0.5866
CLUBS JACK DIAMONDS FIVE,0.614,0.0138,0.3722
DIAMONDS THREE CLUBS THREE,0.4506,0.0344,0.515
SPADES SIX CLUBS QUEEN,0.281,0.3478,0.3712
DIAMONDS THREE SPADES EIGHT,0.6476,0.0136,0.3388
HEARTS EIGHT DIAMONDS ACE,0.4072,0.006,0.5868
SPADES KING SPADES NINE,0.3638,0.0072,0.629
CLUBS FOUR DIAMONDS NINE,0.7276,0.0434,0.229
HEARTS FIVE SPADES TWO,0.6386,0.0134,0.348
CLUBS ACE CLUBS KING,0.331,0.0054,0.6636
CLUBS JACK DIAMONDS TWO,0.6444,0.013,0.3426
SPADES ACE DIAMONDS KING,0.3506,0.0056,0.6438
SPADES ACE SPADES KING,0.3372,0.0044,0.6584
SPADES SEVEN CLUBS TWO,0.6542,0.0148,0.331
DIAMONDS THREE SPADES KING,0.4256,0.0086,0.5658
SPADES QUEEN SPADES THREE,0.2992,0.454,0.2468
HEARTS SIX CLUBS FOUR,0.6936,0.043,0.2634
DIAMONDS KING CLUBS TWO,0.4242,0.0076,0.5682
DIAMONDS EIGHT DIAMONDS FIVE,0.5938,0.0136,0.3926
CLUBS SIX CLUBS FIVE,0.5596,0.0114,0.429
DIAMONDS SIX CLUBS QUEEN,0.2606,0.3678,0.3716
HEARTS KING SPADES TWO,0.427,0.0098,0.5632
HEARTS TWO SPADES FIVE,0.6354,0.0182,0.3464
HEARTS FOUR HEARTS QUEEN,0.071,0.868,0.061
SPADES NINE CLUBS SIX,0.5972,0.0116,0.3912
SPADES JACK HEARTS ACE,0.3958,0.0034,0.6008
CLUBS FIVE DIAMONDS JACK,0.608,0.0122,0.3798
CLUBS TEN HEARTS QUEEN,0.2784,0.117,0.6046
CLUBS FOUR DIAMONDS TEN,0.728,0.0468,0.2252
CLUBS JACK CLUBS FOUR,0.6788,0.0468,0.2744
DIAMONDS TWO CLUBS NINE,0.6392,0.0138,0.347
HEARTS SIX CLUBS SEVEN,0.5768,0.0114,0.4118
HEARTS SIX HEARTS TWO,0.6036,0.0156,0.3808
SPADES JACK HEARTS JACK,0.3264,0.0104,0.6632
SPADES JACK SPADES NINE,0.5446,0.011,0.4444
HEARTS SEVEN DIAMONDS NINE,0.576,0.013,0.411
CLUBS FIVE DIAMONDS SEVEN,0.5918,0.0138,0.3944
CLUBS TWO HEARTS JACK,0.6394,0.0122,0.3484
SPADES SEVEN DIAMONDS NINE,0.5756,0.0122,0.4122
DIAMONDS THREE CLUBS KING,0.4188,0.0086,0.5726
SPADES NINE CLUBS FIVE,0.614,0.0108,0.3752
SPADES SIX CLUBS TWO,0.6484,0.0138,0.3378
HEARTS THREE DIAMONDS KING,0.4028,0.0114,0.5858
SPADES KING DIAMONDS ACE,0.347,0.0044,0.6486
DIAMONDS SEVEN DIAMONDS SIX,0.5612,0.0132,0.4256
CLUBS NINE HEARTS ACE,0.3916,0.004,0.6044
HEARTS SIX HEARTS TEN,0.585,0.0104,0.4046
DIAMONDS THREE HEARTS TEN,0.6554,0.013,0.3316
CLUBS JACK SPADES THREE,0.6582,0.0108,0.331
SPADES SEVEN DIAMONDS JACK,0.597,0.0114,0.3916
DIAMONDS THREE CLUBS TEN,0.6514,0.0132,0.3354
CLUBS NINE SPADES SIX,0.5812,0.0116,0.4072
SPADES ACE HEARTS TEN,0.3958,0.0056,0.5986
CLUBS SIX DIAMONDS SIX,0.3448,0.0326,0.6226
HEARTS THREE HEARTS ACE,0.3886,0.0056,0.6058
CLUBS EIGHT HEARTS TEN,0.582,0.015,0.403
CLUBS TEN CLUBS NINE,0.528,0.0098,0.4622
CLUBS FIVE DIAMONDS NINE,0.6082,0.0146,0.3772
SPADES NINE HEARTS TWO,0.631,0.013,0.356
DIAMONDS TWO SPADES SIX,0.65,0.0122,0.3378
CLUBS NINE CLUBS SIX,0.5606,0.0128,0.4266
DIAMONDS KING SPADES TWO,0.402,0.0106,0.5874
HEARTS EIGHT HEARTS FIVE,0.5618,0.0126,0.4256
CLUBS EIGHT DIAMONDS JACK,0.5892,0.0108,0.4
SPADES FIVE DIAMONDS JACK,0.6088,0.0104,0.3808
HEARTS THREE CLUBS QUEEN,0.3096,0.4828,0.2076
DIAMONDS THREE SPADES FIVE,0.6266,0.015,0.3584
HEARTS THREE HEARTS JACK,0.6084,0.0124,0.3792
DIAMONDS JACK DIAMONDS NINE,0.5706,0.0152,0.4142
CLUBS SEVEN DIAMONDS ACE,0.3894,0.0036,0.607
SPADES THREE DIAMONDS NINE,0.6416,0.0136,0.3448
CLUBS TWO CLUBS QUEEN,0.2916,0.45,0.2584
DIAMONDS JACK DIAMONDS TEN,0.5484,0.0118,0.4398
CLUBS NINE DIAMONDS FIVE,0.599,0.013,0.388
HEARTS SEVEN DIAMONDS JACK,0.5966,0.0088,0.3946
SPADES TEN HEARTS NINE,0.5532,0.0112,0.4356
HEARTS EIGHT SPADES NINE,0.5526,0.0124,0.435
CLUBS TEN DIAMONDS NINE,0.5502,0.0106,0.4392
HEARTS JACK HEARTS TEN,0.5304,0.0118,0.4578
CLUBS EIGHT CLUBS FOUR,0.671,0.0442,0.2848
CLUBS EIGHT DIAMONDS TEN,0.5732,0.011,0.4158
HEARTS THREE HEARTS NINE,0.602,0.0112,0.3868
SPADES ACE HEARTS QUEEN,0.2788,0.015,0.7062
SPADES QUEEN CLUBS FIVE,0.2662,0.4306,0.3032
SPADES FIVE SPADES TWO,0.5992,0.0096,0.3912
HEARTS EIGHT HEARTS JACK,0.5644,0.0128,0.4228
HEARTS FOUR HEARTS NINE,0.6818,0.0406,0.2776
CLUBS ACE HEARTS JACK,0.385,0.0044,0.6106
CLUBS TEN HEARTS SIX,0.61,0.0098,0.3802
SPADES KING CLUBS NINE,0.3924,0.0062,0.6014
HEARTS FOUR DIAMONDS NINE,0.7278,0.0456,0.2266
SPADES JACK CLUBS TWO,0.6516,0.011,0.3374
SPADES KING HEARTS JACK,0.3744,0.0064,0.6192
HEARTS FIVE HEARTS QUEEN,0.2482,0.4066,0.3452
HEARTS SIX CLUBS THREE,0.6406,0.0142,0.3452
SPADES NINE DIAMONDS FIVE,0.5948,0.011,0.3942
DIAMONDS JACK DIAMONDS SEVEN,0.5956,0.0118,0.3926
CLUBS SEVEN DIAMONDS SEVEN,0.3494,0.0256,0.625
HEARTS EIGHT HEARTS TWO,0.6148,0.0134,0.3718
HEARTS EIGHT DIAMONDS TEN,0.5906,0.0108,0.3986
CLUBS EIGHT CLUBS TWO,0.6052,0.0134,0.3814
SPADES SEVEN DIAMONDS KING,0.39,0.009,0.601
CLUBS TEN HEARTS KING,0.3908,0.0064,0.6028
CLUBS ACE HEARTS NINE,0.3976,0.0046,0.5978
HEARTS FOUR CLUBS TWO,0.7238,0.0442,0.232
SPADES ACE CLUBS TEN,0.3866,0.0044,0.609
CLUBS EIGHT SPADES SIX,0.5912,0.009,0.3998
DIAMONDS SIX HEARTS NINE,0.5948,0.0108,0.3944
CLUBS SIX CLUBS THREE,0.5926,0.014,0.3934
SPADES JACK DIAMONDS SEVEN,0.6,0.0106,0.3894
DIAMONDS THREE DIAMONDS JACK,0.6386,0.016,0.3454
SPADES FOUR CLUBS KING,0.2802,0.031,0.6888
SPADES FIVE CLUBS TWO,0.6398,0.0126,0.3476
HEARTS KING HEARTS JACK,0.3594,0.0064,0.6342
HEARTS SEVEN HEARTS FOUR,0.6696,0.0428,0.2876
HEARTS FOUR HEARTS TWO,0.67,0.0436,0.2864
CLUBS THREE HEARTS TEN,0.6538,0.0142,0.332
SPADES FOUR CLUBS QUEEN,0.0652,0.914,0.0208
CLUBS SIX DIAMONDS FIVE,0.586,0.0134,0.4006
SPADES TWO DIAMONDS EIGHT,0.6444,0.016,0.3396
CLUBS SEVEN HEARTS NINE,0.5854,0.01,0.4046
DIAMONDS THREE HEARTS QUEEN,0.288,0.499,0.213
SPADES FIVE CLUBS ACE,0.3836,0.0044,0.612
HEARTS TWO CLUBS TWO,0.4554,0.0336,0.511
SPADES KING SPADES FIVE,0.377,0.0084,0.6146
DIAMONDS TEN SPADES THREE,0.6498,0.0106,0.3396
DIAMONDS KING SPADES FOUR,0.2554,0.0396,0.705
DIAMONDS THREE CLUBS FOUR,0.6958,0.0442,0.26
HEARTS SIX SPADES TWO,0.6398,0.0142,0.346
CLUBS TEN CLUBS SIX,0.563,0.0096,0.4274
DIAMONDS THREE SPADES SEVEN,0.6492,0.0136,0.3372
CLUBS JACK HEARTS THREE,0.6506,0.0134,0.336
HEARTS QUEEN HEARTS TEN,0.2582,0.1032,0.6386
SPADES TWO CLUBS QUEEN,0.3182,0.4798,0.202
HEARTS EIGHT CLUBS KING,0.4172,0.0066,0.5762
HEARTS SIX SPADES NINE,0.5986,0.0112,0.3902
CLUBS SEVEN SPADES SIX,0.5814,0.0144,0.4042
CLUBS ACE DIAMONDS SIX,0.3892,0.0048,0.606
CLUBS TEN SPADES SEVEN,0.5996,0.011,0.3894
HEARTS SEVEN SPADES FIVE,0.5996,0.0108,0.3896
HEARTS JACK CLUBS QUEEN,0.282,0.0846,0.6334
SPADES JACK CLUBS FOUR,0.7298,0.0504,0.2198
HEARTS FOUR SPADES EIGHT,0.709,0.0482,0.2428
HEARTS QUEEN HEARTS NINE,0.2548,0.1494,0.5958
HEARTS SIX SPADES SIX,0.3622,0.0278,0.61
HEARTS SEVEN CLUBS EIGHT,0.5818,0.0114,0.4068
DIAMONDS TWO HEARTS TWO,0.4616,0.0382,0.5002
SPADES QUEEN DIAMONDS SEVEN,0.2592,0.2914,0.4494
CLUBS QUEEN DIAMONDS FIVE,0.264,0.432,0.304
CLUBS EIGHT HEARTS KING,0.4104,0.0086,0.581
CLUBS SIX HEARTS KING,0.4024,0.0068,0.5908
SPADES QUEEN SPADES FIVE,0.2568,0.415,0.3282
HEARTS EIGHT DIAMONDS KING,0.3884,0.0072,0.6044
HEARTS FIVE HEARTS FOUR,0.6398,0.0444,0.3158
DIAMONDS NINE CLUBS KING,0.3874,0.0078,0.6048
CLUBS FIVE DIAMONDS KING,0.3998,0.0058,0.5944
HEARTS THREE DIAMONDS NINE,0.6398,0.0138,0.3464
HEARTS SIX SPADES FOUR,0.6996,0.0362,0.2642
DIAMONDS ACE CLUBS QUEEN,0.256,0.0166,0.7274
HEARTS FOUR DIAMONDS SIX,0.6812,0.0436,0.2752
CLUBS NINE CLUBS FOUR,0.6908,0.0404,0.2688
CLUBS EIGHT HEARTS JACK,0.5904,0.0102,0.3994
SPADES JACK HEARTS TWO,0.6578,0.0138,0.3284
SPADES FIVE SPADES FOUR,0.649,0.0418,0.3092
HEARTS FIVE DIAMONDS JACK,0.604,0.0124,0.3836
HEARTS SEVEN HEARTS SIX,0.5476,0.0136,0.4388
HEARTS THREE SPADES THREE,0.4578,0.0318,0.5104
CLUBS SEVEN HEARTS QUEEN,0.2764,0.289,0.4346
HEARTS KING DIAMONDS FIVE,0.403,0.0076,0.5894
SPADES JACK CLUBS ACE,0.4004,0.0036,0.596
HEARTS THREE SPADES FIVE,0.6174,0.0124,0.3702
DIAMONDS KING SPADES THREE,0.4196,0.008,0.5724
SPADES QUEEN CLUBS ACE,0.2814,0.0166,0.702
HEARTS EIGHT CLUBS SIX,0.594,0.0132,0.3928
SPADES FIVE DIAMONDS EIGHT,0.5964,0.012,0.3916
HEARTS TWO SPADES TWO,0.4564,0.0334,0.5102
SPADES KING SPADES QUEEN,0.2796,0.0252,0.6952
SPADES NINE HEARTS THREE,0.6366,0.0178,0.3456
CLUBS FIVE HEARTS JACK,0.6272,0.0134,0.3594
SPADES SIX DIAMONDS NINE,0.5906,0.0114,0.398
HEARTS SIX SPADES THREE,0.6302,0.0128,0.357
HEARTS QUEEN CLUBS ACE,0.2794,0.0178,0.7028
HEARTS FOUR SPADES THREE,0.6896,0.0434,0.267
SPADES QUEEN SPADES TWO,0.2948,0.448,0.2572
CLUBS TEN CLUBS THREE,0.5994,0.0128,0.3878
SPADES EIGHT SPADES SEVEN,0.535,0.0106,0.4544
HEARTS FOUR SPADES TWO,0.7218,0.0436,0.2346
CLUBS THREE DIAMONDS KING,0.4196,0.0088,0.5716
SPADES ACE DIAMONDS JACK,0.3784,0.005,0.6166
SPADES ACE DIAMONDS TEN,0.3752,0.005,0.6198
CLUBS NINE HEARTS FIVE,0.6148,0.013,0.3722
SPADES EIGHT HEARTS NINE,0.5728,0.0092,0.418
SPADES QUEEN DIAMONDS NINE,0.2756,0.1472,0.5772
HEARTS FOUR SPADES NINE,0.7284,0.0422,0.2294
SPADES QUEEN SPADES SEVEN,0.2626,0.2694,0.468
CLUBS TEN CLUBS SEVEN,0.5578,0.0114,0.4308
CLUBS SEVEN HEARTS KING,0.4104,0.0072,0.5824
CLUBS JACK CLUBS TEN,0.5252,0.0108,0.464
HEARTS TWO HEARTS QUEEN,0.2998,0.455,0.2452
SPADES KING CLUBS FIVE,0.3976,0.0092,0.5932
HEARTS SEVEN SPADES TWO,0.661,0.0136,0.3254
HEARTS SEVEN CLUBS NINE,0.5778,0.0118,0.4104
DIAMONDS TWO CLUBS EIGHT,0.6354,0.0132,0.3514
DIAMONDS TWO DIAMONDS EIGHT,0.6482,0.0152,0.3366
CLUBS SEVEN SPADES NINE,0.5894,0.0096,0.401
HEARTS FIVE DIAMONDS NINE,0.5882,0.0112,0.4006
HEARTS FIVE HEARTS THREE,0.5886,0.0124,0.399
SPADES KING HEARTS SEVEN,0.4012,0.0054,0.5934
SPADES QUEEN SPADES JACK,0.2674,0.089,0.6436
HEARTS JACK CLUBS KING,0.3892,0.0084,0.6024
SPADES FIVE HEARTS NINE,0.6098,0.0104,0.3798
SPADES TEN HEARTS TWO,0.6398,0.0124,0.3478
DIAMONDS SEVEN CLUBS KING,0.3948,0.0066,0.5986
SPADES QUEEN CLUBS SEVEN,0.268,0.2846,0.4474
CLUBS ACE HEARTS TEN,0.3912,0.0052,0.6036
HEARTS TWO SPADES SEVEN,0.6534,0.0158,0.3308
SPADES SEVEN DIAMONDS SIX,0.584,0.0118,0.4042
HEARTS THREE CLUBS TWO,0.6604,0.016,0.3236
CLUBS FIVE DIAMONDS EIGHT,0.6022,0.0108,0.387
HEARTS THREE SPADES SIX,0.6412,0.0104,0.3484
SPADES TWO DIAMONDS SIX,0.6524,0.0172,0.3304
SPADES EIGHT DIAMONDS FIVE,0.6014,0.0154,0.3832
CLUBS EIGHT CLUBS SIX,0.5586,0.013,0.4284
DIAMONDS TWO DIAMONDS TEN,0.6482,0.0136,0.3382
HEARTS SEVEN DIAMONDS ACE,0.3972,0.0042,0.5986
CLUBS EIGHT CLUBS KING,0.3734,0.0068,0.6198
SPADES QUEEN HEARTS FOUR,0.0618,0.9128,0.0254
CLUBS SIX CLUBS TWO,0.611,0.012,0.377
HEARTS QUEEN DIAMONDS FIVE,0.2512,0.4366,0.3122
HEARTS FOUR HEARTS JACK,0.6874,0.0438,0.2688
SPADES QUEEN DIAMONDS TEN,0.262,0.1158,0.6222
CLUBS SEVEN DIAMONDS FIVE,0.6032,0.0092,0.3876
HEARTS JACK HEARTS NINE,0.5488,0.01,0.4412
HEARTS SIX DIAMONDS EIGHT,0.5842,0.0096,0.4062
SPADES ACE SPADES THREE,0.3958,0.0066,0.5976
CLUBS SIX HEARTS TEN,0.6164,0.0128,0.3708
SPADES KING SPADES SIX,0.3804,0.0078,0.6118
CLUBS EIGHT DIAMONDS ACE,0.382,0.0054,0.6126
DIAMONDS TEN HEARTS QUEEN,0.2704,0.12,0.6096
HEARTS JACK DIAMONDS FIVE,0.6222,0.014,0.3638
SPADES THREE DIAMONDS SIX,0.633,0.0154,0.3516
SPADES KING DIAMONDS NINE,0.381,0.0078,0.6112
SPADES SIX HEARTS TEN,0.6196,0.0092,0.3712
SPADES JACK DIAMONDS EIGHT,0.5862,0.0116,0.4022
SPADES KING SPADES TWO,0.4034,0.0088,0.5878
CLUBS JACK CLUBS EIGHT,0.5436,0.0106,0.4458
DIAMONDS THREE SPADES NINE,0.652,0.0144,0.3336
HEARTS SIX DIAMONDS ACE,0.3804,0.005,0.6146
HEARTS TEN DIAMONDS SIX,0.5934,0.012,0.3946
SPADES ACE SPADES FOUR,0.263,0.0262,0.7108
DIAMONDS TWO SPADES FIVE,0.6362,0.0146,0.3492
HEARTS EIGHT HEARTS SIX,0.5622,0.0108,0.427
SPADES EIGHT DIAMONDS SEVEN,0.5688,0.011,0.4202
CLUBS JACK DIAMONDS TEN,0.5672,0.0094,0.4234
DIAMONDS KING SPADES FIVE,0.3782,0.008,0.6138
DIAMONDS EIGHT DIAMONDS SEVEN,0.5766,0.0132,0.4102
SPADES FIVE DIAMONDS TEN,0.6128,0.0122,0.375
HEARTS EIGHT SPADES THREE,0.65,0.011,0.339
DIAMONDS TWO HEARTS SIX,0.641,0.0142,0.3448
SPADES SIX SPADES FOUR,0.6686,0.0384,0.293
CLUBS JACK DIAMONDS JACK,0.3102,0.0114,0.6784
SPADES QUEEN DIAMONDS ACE,0.2524,0.0206,0.727
DIAMONDS ACE CLUBS ACE,0.1506,0.003,0.8464
CLUBS TEN SPADES TEN,0.3282,0.0134,0.6584
HEARTS FIVE DIAMONDS SEVEN,0.5962,0.0126,0.3912
CLUBS SEVEN DIAMONDS TEN,0.5876,0.012,0.4004
SPADES QUEEN HEARTS SIX,0.267,0.3718,0.3612
SPADES QUEEN CLUBS SIX,0.279,0.3544,0.3666
HEARTS SEVEN CLUBS SIX,0.5994,0.0116,0.389
SPADES KING CLUBS THREE,0.4318,0.008,0.5602
HEARTS SIX DIAMONDS FIVE,0.58,0.0142,0.4058
CLUBS SEVEN SPADES THREE,0.6434,0.0142,0.3424
CLUBS EIGHT CLUBS ACE,0.3692,0.0052,0.6256
CLUBS EIGHT HEARTS FOUR,0.7198,0.0424,0.2378
SPADES SIX DIAMONDS EIGHT,0.5786,0.0142,0.4072
SPADES QUEEN CLUBS NINE,0.278,0.162,0.56
HEARTS TWO CLUBS ACE,0.4344,0.0056,0.56
DIAMONDS TWO CLUBS KING,0.4282,0.0064,0.5654
SPADES KING CLUBS KING,0.1808,0.0042,0.815
CLUBS JACK CLUBS QUEEN,0.267,0.082,0.651
CLUBS TEN HEARTS SEVEN,0.5992,0.0086,0.3922
SPADES SIX HEARTS KING,0.3988,0.0076,0.5936
HEARTS SEVEN SPADES EIGHT,0.5848,0.013,0.4022
SPADES FOUR HEARTS KING,0.2938,0.037,0.6692
SPADES SIX SPADES THREE,0.5998,0.0156,0.3846
DIAMONDS ACE DIAMONDS FIVE,0.3418,0.005,0.6532
DIAMONDS THREE DIAMONDS TEN,0.6522,0.0116,0.3362
SPADES SEVEN HEARTS JACK,0.6142,0.0144,0.3714
SPADES KING CLUBS SIX,0.4024,0.0062,0.5914
CLUBS SIX DIAMONDS NINE,0.5798,0.0128,0.4074
DIAMONDS TWO HEARTS TEN,0.6532,0.0124,0.3344
HEARTS SEVEN DIAMONDS FIVE,0.5906,0.0098,0.3996
HEARTS FIVE HEARTS TEN,0.5916,0.0116,0.3968
SPADES JACK CLUBS FIVE,0.6176,0.0086,0.3738
CLUBS FOUR HEARTS TEN,0.7396,0.043,0.2174
SPADES KING DIAMONDS SIX,0.3994,0.0064,0.5942
DIAMONDS ACE SPADES THREE,0.402,0.0074,0.5906
SPADES SIX CLUBS ACE,0.405,0.0046,0.5904
DIAMONDS THREE DIAMONDS ACE,0.3648,0.0086,0.6266
CLUBS TEN CLUBS TWO,0.6122,0.0136,0.3742
DIAMONDS ACE SPADES TWO,0.4216,0.0052,0.5732
HEARTS THREE DIAMONDS EIGHT,0.6394,0.0144,0.3462
DIAMONDS ACE DIAMONDS TEN,0.3176,0.0064,0.676
SPADES ACE DIAMONDS ACE,0.1508,0.0042,0.845
CLUBS SIX HEARTS NINE,0.5876,0.0134,0.399
SPADES SIX SPADES FIVE,0.5498,0.0146,0.4356
