opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS NINE,0.5184,0.1032,0.3784
SPADES TEN HEARTS THREE,0.543,0.0714,0.3856
CLUBS SIX CLUBS THREE,0.4872,0.1394,0.3734
SPADES QUEEN SPADES THREE,0.516,0.0362,0.4478
CLUBS JACK CLUBS TEN,0.466,0.0274,0.5066
CLUBS TEN HEARTS SEVEN,0.5126,0.0494,0.438
CLUBS FIVE SPADES THREE,0.5276,0.1426,0.3298
CLUBS SEVEN HEARTS JACK,0.5154,0.0364,0.4482
HEARTS SEVEN HEARTS KING,0.5102,0.0158,0.474
HEARTS KING DIAMONDS NINE,0.5242,0.013,0.4628
SPADES TEN CLUBS FOUR,0.5426,0.0624,0.395
SPADES FIVE HEARTS JACK,0.5236,0.0474,0.429
SPADES QUEEN DIAMONDS ACE,0.5236,0.0056,0.4708
SPADES ACE HEARTS NINE,0.5362,0.0062,0.4576
SPADES TEN CLUBS THREE,0.534,0.075,0.391
CLUBS FIVE CLUBS TWO,0.598,0.1102,0.2918
SPADES JACK SPADES TWO,0.6328,0.0356,0.3316
HEARTS FIVE HEARTS FOUR,0.4628,0.1488,0.3884
SPADES SEVEN DIAMONDS KING,0.5266,0.0168,0.4566
HEARTS THREE DIAMONDS ACE,0.5158,0.0082,0.476
CLUBS JACK HEARTS SEVEN,0.5028,0.0466,0.4506
SPADES KING SPADES FIVE,0.5046,0.0176,0.4778
SPADES SEVEN DIAMONDS TEN,0.523,0.0568,0.4202
HEARTS FIVE DIAMONDS KING,0.5314,0.0176,0.451
CLUBS JACK DIAMONDS EIGHT,0.503,0.038,0.459
CLUBS SIX SPADES FIVE,0.4914,0.1254,0.3832
CLUBS SIX DIAMONDS JACK,0.5278,0.0404,0.4318
HEARTS SIX HEARTS NINE,0.4678,0.0782,0.454
CLUBS THREE SPADES FOUR,0.5062,0.17,0.3238
CLUBS EIGHT SPADES TEN,0.5048,0.0494,0.4458
DIAMONDS THREE DIAMONDS KING,0.5254,0.02,0.4546
SPADES KING HEARTS NINE,0.5226,0.0118,0.4656
HEARTS SIX CLUBS TWO,0.653,0.0946,0.2524
HEARTS FOUR SPADES EIGHT,0.5324,0.0994,0.3682
HEARTS SEVEN DIAMONDS NINE,0.4972,0.07,0.4328
SPADES ACE DIAMONDS ACE,0.1792,0.0064,0.8144
CLUBS SIX DIAMONDS NINE,0.507,0.0748,0.4182
SPADES TEN CLUBS KING,0.5144,0.0102,0.4754
HEARTS SIX DIAMONDS QUEEN,0.5324,0.0328,0.4348
SPADES THREE DIAMONDS EIGHT,0.5324,0.1174,0.3502
CLUBS TEN DIAMONDS QUEEN,0.4876,0.019,0.4934
SPADES TEN CLUBS SIX,0.5222,0.0606,0.4172
SPADES KING CLUBS FIVE,0.5368,0.0154,0.4478
CLUBS JACK SPADES TWO,0.6724,0.0358,0.2918
HEARTS SEVEN DIAMONDS QUEEN,0.5246,0.0268,0.4486
HEARTS SIX SPADES FIVE,0.4996,0.1272,0.3732
CLUBS JACK CLUBS SEVEN,0.4866,0.041,0.4724
SPADES KING DIAMONDS SIX,0.5374,0.0158,0.4468
SPADES FIVE HEARTS TEN,0.5308,0.063,0.4062
CLUBS FIVE DIAMONDS ACE,0.5184,0.006,0.4756
CLUBS FOUR HEARTS KING,0.5332,0.0176,0.4492
DIAMONDS TEN DIAMONDS SEVEN,0.4844,0.0586,0.457
CLUBS TEN SPADES THREE,0.5582,0.0762,0.3656
SPADES THREE HEARTS JACK,0.5244,0.0546,0.421
DIAMONDS ACE CLUBS KING,0.5278,0.0072,0.465
HEARTS KING DIAMONDS SEVEN,0.5048,0.0168,0.4784
CLUBS EIGHT SPADES SEVEN,0.4882,0.079,0.4328
CLUBS JACK CLUBS SIX,0.5026,0.0474,0.45
SPADES QUEEN HEARTS FOUR,0.5324,0.033,0.4346
CLUBS EIGHT SPADES EIGHT,0.186,0.1864,0.6276
SPADES EIGHT DIAMONDS SEVEN,0.4904,0.0838,0.4258
SPADES JACK CLUBS ACE,0.5098,0.0062,0.484
HEARTS SIX HEARTS KING,0.501,0.0154,0.4836
CLUBS JACK HEARTS THREE,0.5246,0.0544,0.421
SPADES ACE SPADES SIX,0.5058,0.0048,0.4894
SPADES TEN DIAMONDS JACK,0.4904,0.0256,0.484
DIAMONDS JACK DIAMONDS FIVE,0.5138,0.0436,0.4426
HEARTS EIGHT SPADES NINE,0.4742,0.0628,0.463
SPADES NINE DIAMONDS ACE,0.5252,0.0068,0.468
DIAMONDS ACE HEARTS JACK,0.5148,0.0056,0.4796
CLUBS FOUR DIAMONDS SIX,0.5068,0.1316,0.3616
HEARTS FIVE HEARTS QUEEN,0.5118,0.0374,0.4508
HEARTS ACE DIAMONDS EIGHT,0.515,0.0062,0.4788
HEARTS THREE CLUBS FIVE,0.5112,0.154,0.3348
SPADES KING CLUBS QUEEN,0.5158,0.0086,0.4756
SPADES FOUR DIAMONDS TEN,0.5424,0.0652,0.3924
SPADES EIGHT CLUBS FOUR,0.5212,0.099,0.3798
DIAMONDS QUEEN CLUBS TWO,0.6636,0.0286,0.3078
CLUBS JACK CLUBS THREE,0.5156,0.0558,0.4286
CLUBS TEN HEARTS FIVE,0.5278,0.057,0.4152
DIAMONDS FOUR DIAMONDS KING,0.5028,0.0184,0.4788
SPADES NINE SPADES FOUR,0.5042,0.0826,0.4132
SPADES FIVE SPADES TWO,0.5854,0.1158,0.2988
SPADES FIVE CLUBS ACE,0.527,0.008,0.465
SPADES ACE HEARTS QUEEN,0.52,0.0066,0.4734
SPADES JACK CLUBS SEVEN,0.5192,0.0398,0.441
CLUBS NINE CLUBS EIGHT,0.4672,0.0582,0.4746
HEARTS THREE SPADES FOUR,0.5114,0.1786,0.31
SPADES SEVEN SPADES FOUR,0.4908,0.1132,0.396
CLUBS NINE SPADES TEN,0.4924,0.0468,0.4608
SPADES ACE SPADES FOUR,0.4906,0.0068,0.5026
DIAMONDS THREE HEARTS FIVE,0.5148,0.155,0.3302
CLUBS FIVE DIAMONDS QUEEN,0.5234,0.0324,0.4442
SPADES ACE CLUBS ACE,0.1846,0.006,0.8094
SPADES NINE DIAMONDS KING,0.5168,0.0114,0.4718
HEARTS QUEEN HEARTS TEN,0.4842,0.0208,0.495
SPADES TEN DIAMONDS QUEEN,0.4962,0.0162,0.4876
SPADES NINE HEARTS NINE,0.1856,0.1454,0.669
DIAMONDS KING CLUBS ACE,0.523,0.0054,0.4716
HEARTS EIGHT DIAMONDS THREE,0.5386,0.1058,0.3556
CLUBS JACK DIAMONDS ACE,0.5114,0.0072,0.4814
SPADES SIX HEARTS JACK,0.5194,0.0442,0.4364
CLUBS TEN DIAMONDS THREE,0.533,0.073,0.394
SPADES TEN DIAMONDS EIGHT,0.4906,0.05,0.4594
CLUBS TEN CLUBS FOUR,0.5216,0.0692,0.4092
HEARTS ACE HEARTS TEN,0.4876,0.007,0.5054
HEARTS THREE CLUBS ACE,0.5204,0.0074,0.4722
CLUBS JACK SPADES KING,0.5202,0.0086,0.4712
DIAMONDS QUEEN SPADES THREE,0.5488,0.0402,0.411
SPADES FIVE DIAMONDS JACK,0.5344,0.0448,0.4208
SPADES JACK SPADES EIGHT,0.4946,0.0368,0.4686
DIAMONDS ACE CLUBS FOUR,0.5254,0.0054,0.4692
HEARTS ACE CLUBS QUEEN,0.5314,0.0044,0.4642
HEARTS EIGHT DIAMONDS KING,0.5122,0.0136,0.4742
DIAMONDS KING HEARTS JACK,0.5064,0.0106,0.483
DIAMONDS FOUR SPADES TWO,0.632,0.129,0.239
CLUBS SEVEN DIAMONDS SIX,0.4886,0.1038,0.4076
CLUBS SIX HEARTS KING,0.534,0.0192,0.4468
SPADES FOUR DIAMONDS EIGHT,0.5172,0.1078,0.375
SPADES ACE SPADES QUEEN,0.497,0.006,0.497
SPADES THREE HEARTS QUEEN,0.54,0.0388,0.4212
CLUBS TEN DIAMONDS NINE,0.4922,0.0424,0.4654
HEARTS FOUR SPADES FIVE,0.5024,0.148,0.3496
SPADES KING CLUBS TWO,0.6736,0.0206,0.3058
SPADES QUEEN DIAMONDS KING,0.5138,0.008,0.4782
DIAMONDS FOUR SPADES JACK,0.5396,0.0528,0.4076
DIAMONDS KING DIAMONDS EIGHT,0.5082,0.014,0.4778
CLUBS NINE HEARTS TEN,0.4792,0.0526,0.4682
DIAMONDS NINE DIAMONDS EIGHT,0.4604,0.0742,0.4654
HEARTS SIX SPADES TEN,0.5298,0.054,0.4162
CLUBS FOUR DIAMONDS KING,0.5272,0.0198,0.453
DIAMONDS TEN HEARTS JACK,0.473,0.03,0.497
CLUBS NINE CLUBS SIX,0.4888,0.0728,0.4384
SPADES FOUR CLUBS KING,0.548,0.0186,0.4334
CLUBS SEVEN CLUBS SIX,0.4724,0.1066,0.421
DIAMONDS FOUR CLUBS SIX,0.5088,0.1352,0.356
HEARTS KING CLUBS KING,0.176,0.035,0.789
CLUBS THREE DIAMONDS QUEEN,0.546,0.037,0.417
SPADES NINE SPADES TWO,0.6264,0.058,0.3156
SPADES KING SPADES EIGHT,0.496,0.014,0.49
DIAMONDS FOUR DIAMONDS THREE,0.4784,0.1664,0.3552
SPADES QUEEN DIAMONDS NINE,0.5064,0.0236,0.47
HEARTS SEVEN HEARTS SIX,0.46,0.1088,0.4312
HEARTS SIX HEARTS FIVE,0.47,0.1278,0.4022
CLUBS SIX DIAMONDS FIVE,0.5032,0.1282,0.3686
SPADES FOUR HEARTS NINE,0.5322,0.0914,0.3764
CLUBS FOUR CLUBS ACE,0.4982,0.0066,0.4952
HEARTS QUEEN DIAMONDS SEVEN,0.5358,0.027,0.4372
SPADES TEN DIAMONDS SIX,0.5176,0.0618,0.4206
DIAMONDS KING HEARTS TEN,0.4914,0.0122,0.4964
SPADES NINE SPADES SIX,0.497,0.0726,0.4304
SPADES FOUR SPADES THREE,0.497,0.1626,0.3404
HEARTS TEN DIAMONDS SIX,0.524,0.0604,0.4156
HEARTS SEVEN CLUBS SIX,0.4968,0.1054,0.3978
HEARTS SIX CLUBS THREE,0.5192,0.1386,0.3422
DIAMONDS SIX DIAMONDS FIVE,0.4622,0.1262,0.4116
SPADES EIGHT CLUBS QUEEN,0.5166,0.0212,0.4622
DIAMONDS ACE DIAMONDS EIGHT,0.5006,0.0068,0.4926
DIAMONDS QUEEN CLUBS QUEEN,0.1902,0.058,0.7518
HEARTS SEVEN DIAMONDS JACK,0.5098,0.0372,0.453
SPADES KING CLUBS THREE,0.5514,0.0178,0.4308
HEARTS EIGHT SPADES SIX,0.4844,0.0898,0.4258
CLUBS THREE DIAMONDS NINE,0.5322,0.0908,0.377
SPADES JACK DIAMONDS SIX,0.5174,0.042,0.4406
CLUBS NINE SPADES THREE,0.548,0.0916,0.3604
HEARTS THREE DIAMONDS SIX,0.5038,0.1432,0.353
SPADES TEN SPADES NINE,0.465,0.0442,0.4908
CLUBS NINE SPADES NINE,0.1814,0.1474,0.6712
DIAMONDS TEN CLUBS KING,0.5048,0.0096,0.4856
HEARTS SEVEN CLUBS SEVEN,0.1806,0.2102,0.6092
HEARTS EIGHT SPADES KING,0.5204,0.0124,0.4672
HEARTS EIGHT SPADES THREE,0.5442,0.1062,0.3496
SPADES ACE CLUBS NINE,0.5402,0.0058,0.454
CLUBS EIGHT HEARTS KING,0.525,0.0132,0.4618
DIAMONDS FOUR HEARTS JACK,0.5362,0.0534,0.4104
SPADES QUEEN HEARTS ACE,0.5246,0.0058,0.4696
SPADES QUEEN SPADES SEVEN,0.5078,0.0246,0.4676
CLUBS TEN HEARTS QUEEN,0.5072,0.0198,0.473
SPADES SEVEN CLUBS ACE,0.53,0.004,0.466
HEARTS THREE HEARTS TEN,0.5088,0.0706,0.4206
CLUBS EIGHT DIAMONDS ACE,0.5248,0.0066,0.4686
SPADES FIVE HEARTS KING,0.5278,0.0168,0.4554
SPADES EIGHT DIAMONDS EIGHT,0.1842,0.1828,0.633
CLUBS SIX HEARTS THREE,0.522,0.1426,0.3354
CLUBS SIX SPADES EIGHT,0.5064,0.0962,0.3974
HEARTS EIGHT CLUBS NINE,0.4882,0.062,0.4498
SPADES SEVEN DIAMONDS JACK,0.5206,0.0438,0.4356
HEARTS SEVEN SPADES EIGHT,0.4748,0.0852,0.44
HEARTS FOUR HEARTS ACE,0.5072,0.0062,0.4866
DIAMONDS SEVEN CLUBS KING,0.5328,0.0136,0.4536
CLUBS JACK HEARTS NINE,0.4886,0.033,0.4784
CLUBS JACK SPADES QUEEN,0.4954,0.0182,0.4864
HEARTS KING HEARTS NINE,0.5056,0.0136,0.4808
SPADES QUEEN CLUBS FOUR,0.549,0.0318,0.4192
CLUBS KING CLUBS QUEEN,0.4862,0.0078,0.506
CLUBS QUEEN HEARTS NINE,0.514,0.021,0.465
SPADES JACK CLUBS SIX,0.544,0.0452,0.4108
SPADES JACK CLUBS QUEEN,0.4982,0.0146,0.4872
DIAMONDS TEN DIAMONDS FIVE,0.5046,0.0618,0.4336
SPADES FIVE DIAMONDS SIX,0.4904,0.1276,0.382
CLUBS TEN CLUBS KING,0.4858,0.01,0.5042
HEARTS SIX CLUBS KING,0.5294,0.0176,0.453
SPADES ACE CLUBS FOUR,0.5234,0.0062,0.4704
CLUBS EIGHT HEARTS NINE,0.4938,0.0668,0.4394
SPADES SIX HEARTS KING,0.5262,0.018,0.4558
DIAMONDS NINE CLUBS ACE,0.5262,0.005,0.4688
CLUBS EIGHT SPADES NINE,0.4898,0.0656,0.4446
HEARTS SEVEN HEARTS QUEEN,0.4962,0.0252,0.4786
SPADES KING SPADES QUEEN,0.4884,0.008,0.5036
HEARTS EIGHT HEARTS KING,0.5022,0.0132,0.4846
CLUBS EIGHT SPADES FOUR,0.5226,0.109,0.3684
HEARTS SIX CLUBS EIGHT,0.5006,0.0914,0.408
CLUBS SEVEN SPADES THREE,0.52,0.1266,0.3534
SPADES TEN DIAMONDS FIVE,0.5338,0.069,0.3972
CLUBS SEVEN DIAMONDS ACE,0.5194,0.0076,0.473
DIAMONDS FOUR CLUBS EIGHT,0.5204,0.1054,0.3742
DIAMONDS JACK HEARTS KING,0.5068,0.0112,0.482
SPADES JACK DIAMONDS TEN,0.4798,0.0302,0.49
HEARTS EIGHT HEARTS SEVEN,0.4586,0.082,0.4594
HEARTS SEVEN HEARTS FIVE,0.4706,0.1136,0.4158
SPADES ACE SPADES TEN,0.4816,0.0074,0.511
HEARTS QUEEN DIAMONDS SIX,0.5268,0.0296,0.4436
SPADES JACK DIAMONDS KING,0.5086,0.0096,0.4818
DIAMONDS NINE SPADES TWO,0.6586,0.0656,0.2758
DIAMONDS TEN HEARTS TEN,0.1758,0.123,0.7012
SPADES QUEEN SPADES FOUR,0.4988,0.0374,0.4638
HEARTS JACK DIAMONDS SIX,0.5168,0.0466,0.4366
SPADES KING CLUBS SIX,0.5458,0.0176,0.4366
SPADES EIGHT DIAMONDS TEN,0.4952,0.052,0.4528
HEARTS SIX SPADES FOUR,0.5098,0.1318,0.3584
HEARTS QUEEN HEARTS NINE,0.4882,0.021,0.4908
DIAMONDS FOUR CLUBS THREE,0.5104,0.1786,0.311
CLUBS FOUR CLUBS THREE,0.4858,0.1572,0.357
DIAMONDS TEN HEARTS NINE,0.481,0.05,0.469
HEARTS FIVE HEARTS THREE,0.4926,0.1484,0.359
HEARTS ACE HEARTS JACK,0.4836,0.0072,0.5092
SPADES QUEEN HEARTS TEN,0.5054,0.0176,0.477
DIAMONDS EIGHT DIAMONDS FIVE,0.4864,0.0978,0.4158
CLUBS THREE DIAMONDS FIVE,0.5094,0.154,0.3366
HEARTS SEVEN HEARTS THREE,0.496,0.1196,0.3844
HEARTS FIVE SPADES NINE,0.524,0.0858,0.3902
SPADES TWO HEARTS TEN,0.661,0.0486,0.2904
SPADES TEN HEARTS KING,0.5,0.0108,0.4892
SPADES SIX SPADES TWO,0.6166,0.0904,0.293
HEARTS ACE CLUBS KING,0.5172,0.007,0.4758
CLUBS FIVE HEARTS NINE,0.5172,0.0882,0.3946
SPADES QUEEN DIAMONDS SIX,0.5154,0.0328,0.4518
SPADES JACK CLUBS KING,0.51,0.0112,0.4788
DIAMONDS SIX HEARTS NINE,0.4966,0.0838,0.4196
SPADES QUEEN HEARTS SIX,0.5394,0.0292,0.4314
SPADES NINE SPADES SEVEN,0.4864,0.0658,0.4478
SPADES NINE HEARTS JACK,0.4936,0.0362,0.4702
SPADES EIGHT HEARTS JACK,0.5154,0.0374,0.4472
SPADES FIVE SPADES FOUR,0.4604,0.1428,0.3968
DIAMONDS FOUR HEARTS KING,0.523,0.0198,0.4572
SPADES QUEEN CLUBS THREE,0.546,0.0374,0.4166
CLUBS EIGHT CLUBS THREE,0.5064,0.1092,0.3844
CLUBS TEN DIAMONDS EIGHT,0.5066,0.0486,0.4448
HEARTS EIGHT CLUBS ACE,0.5188,0.0042,0.477
DIAMONDS ACE SPADES FIVE,0.514,0.0048,0.4812
CLUBS FOUR DIAMONDS FIVE,0.5014,0.1552,0.3434
DIAMONDS FOUR SPADES TEN,0.5372,0.0656,0.3972
CLUBS TEN HEARTS NINE,0.4978,0.0454,0.4568
HEARTS SEVEN HEARTS ACE,0.4926,0.0068,0.5006
CLUBS TEN SPADES SIX,0.5172,0.0586,0.4242
CLUBS JACK HEARTS KING,0.495,0.0132,0.4918
HEARTS EIGHT HEARTS THREE,0.5218,0.1054,0.3728
CLUBS SEVEN DIAMONDS EIGHT,0.479,0.093,0.428
HEARTS FOUR DIAMONDS QUEEN,0.5302,0.0346,0.4352
DIAMONDS EIGHT HEARTS JACK,0.507,0.0364,0.4566
DIAMONDS KING SPADES TWO,0.6616,0.0212,0.3172
SPADES KING SPADES FOUR,0.5058,0.0188,0.4754
SPADES SEVEN HEARTS JACK,0.5258,0.043,0.4312
DIAMONDS JACK CLUBS KING,0.5082,0.0088,0.483
HEARTS FIVE CLUBS SIX,0.475,0.136,0.389
HEARTS THREE CLUBS TWO,0.6388,0.145,0.2162
DIAMONDS THREE DIAMONDS JACK,0.5192,0.0518,0.429
CLUBS SEVEN SPADES EIGHT,0.4942,0.0854,0.4204
CLUBS THREE HEARTS NINE,0.5276,0.0958,0.3766
DIAMONDS FOUR SPADES EIGHT,0.5214,0.1016,0.377
SPADES ACE HEARTS THREE,0.5176,0.0068,0.4756
CLUBS NINE HEARTS ACE,0.5168,0.0056,0.4776
CLUBS ACE DIAMONDS SIX,0.5286,0.0058,0.4656
HEARTS SIX HEARTS FOUR,0.4724,0.1374,0.3902
SPADES QUEEN DIAMONDS SEVEN,0.5342,0.0272,0.4386
CLUBS FOUR HEARTS ACE,0.5228,0.0058,0.4714
SPADES SIX DIAMONDS QUEEN,0.5296,0.0302,0.4402
HEARTS EIGHT CLUBS FOUR,0.5272,0.1054,0.3674
CLUBS TWO DIAMONDS SEVEN,0.6654,0.0888,0.2458
SPADES TEN SPADES EIGHT,0.4854,0.0454,0.4692
CLUBS SIX DIAMONDS ACE,0.524,0.0072,0.4688
HEARTS SIX DIAMONDS ACE,0.526,0.006,0.468
SPADES KING CLUBS NINE,0.5038,0.0112,0.485
HEARTS SEVEN CLUBS FOUR,0.5144,0.1214,0.3642
SPADES ACE DIAMONDS NINE,0.5306,0.0068,0.4626
CLUBS FOUR DIAMONDS QUEEN,0.5398,0.0332,0.427
SPADES SIX DIAMONDS EIGHT,0.5036,0.0914,0.405
CLUBS FIVE DIAMONDS SIX,0.4978,0.1278,0.3744
SPADES ACE DIAMONDS SIX,0.526,0.0056,0.4684
SPADES NINE CLUBS SIX,0.5158,0.0762,0.408
SPADES KING SPADES THREE,0.5154,0.0216,0.463
DIAMONDS FOUR CLUBS FOUR,0.1768,0.3016,0.5216
DIAMONDS ACE CLUBS THREE,0.5296,0.0068,0.4636
HEARTS SIX HEARTS QUEEN,0.5042,0.0274,0.4684
SPADES TEN SPADES FIVE,0.5148,0.0634,0.4218
CLUBS JACK CLUBS EIGHT,0.4942,0.0374,0.4684
CLUBS SIX HEARTS NINE,0.505,0.0774,0.4176
CLUBS TEN CLUBS FIVE,0.5014,0.0614,0.4372
HEARTS FIVE HEARTS JACK,0.522,0.04,0.438
SPADES ACE DIAMONDS JACK,0.511,0.0058,0.4832
SPADES ACE HEARTS FOUR,0.5362,0.0072,0.4566
CLUBS FOUR DIAMONDS JACK,0.544,0.0466,0.4094
DIAMONDS QUEEN SPADES FOUR,0.5266,0.0358,0.4376
SPADES KING SPADES SIX,0.5012,0.0172,0.4816
SPADES EIGHT HEARTS QUEEN,0.519,0.0256,0.4554
CLUBS SEVEN CLUBS FIVE,0.4712,0.1124,0.4164
SPADES TEN SPADES FOUR,0.498,0.0724,0.4296
SPADES TEN HEARTS JACK,0.4878,0.029,0.4832
CLUBS FOUR SPADES FIVE,0.499,0.1492,0.3518
HEARTS SIX DIAMONDS SEVEN,0.4884,0.1048,0.4068
HEARTS THREE CLUBS THREE,0.167,0.3492,0.4838
HEARTS FIVE SPADES EIGHT,0.4964,0.0976,0.406
HEARTS FOUR CLUBS SIX,0.498,0.1348,0.3672
HEARTS SEVEN DIAMONDS EIGHT,0.481,0.0868,0.4322
CLUBS JACK DIAMONDS NINE,0.4958,0.0304,0.4738
SPADES ACE DIAMONDS EIGHT,0.5156,0.0068,0.4776
SPADES NINE HEARTS QUEEN,0.5152,0.0226,0.4622
DIAMONDS FOUR SPADES FOUR,0.1704,0.2996,0.53
DIAMONDS THREE HEARTS TEN,0.5294,0.0788,0.3918
SPADES NINE HEARTS TEN,0.498,0.0436,0.4584
SPADES EIGHT SPADES SEVEN,0.459,0.0812,0.4598
SPADES EIGHT HEARTS NINE,0.4848,0.0624,0.4528
DIAMONDS EIGHT CLUBS QUEEN,0.525,0.0218,0.4532
SPADES FIVE CLUBS KING,0.5316,0.0178,0.4506
CLUBS SIX SPADES FOUR,0.4922,0.1418,0.366
CLUBS NINE SPADES TWO,0.6708,0.0626,0.2666
HEARTS SEVEN CLUBS ACE,0.5256,0.0076,0.4668
CLUBS TWO HEARTS JACK,0.663,0.0386,0.2984
HEARTS FOUR DIAMONDS NINE,0.533,0.0844,0.3826
HEARTS THREE HEARTS KING,0.5138,0.0204,0.4658
HEARTS SIX SPADES SIX,0.1786,0.2502,0.5712
HEARTS SEVEN HEARTS NINE,0.4726,0.0694,0.458
SPADES TEN HEARTS NINE,0.478,0.0458,0.4762
CLUBS SIX DIAMONDS KING,0.513,0.0186,0.4684
SPADES KING DIAMONDS KING,0.176,0.0396,0.7844
HEARTS ACE SPADES TWO,0.6458,0.016,0.3382
CLUBS NINE HEARTS KING,0.5146,0.0136,0.4718
HEARTS SEVEN SPADES QUEEN,0.5348,0.028,0.4372
SPADES KING HEARTS FIVE,0.533,0.0188,0.4482
CLUBS SEVEN DIAMONDS KING,0.5328,0.0118,0.4554
SPADES FOUR CLUBS ACE,0.5098,0.006,0.4842
CLUBS EIGHT HEARTS ACE,0.5248,0.0046,0.4706
CLUBS KING HEARTS TEN,0.5114,0.0114,0.4772
SPADES SEVEN DIAMONDS EIGHT,0.4746,0.085,0.4404
CLUBS NINE HEARTS FOUR,0.5296,0.0894,0.381
DIAMONDS FOUR DIAMONDS TEN,0.5058,0.0676,0.4266
HEARTS FOUR SPADES TWO,0.6376,0.1264,0.236
CLUBS EIGHT CLUBS TWO,0.6236,0.062,0.3144
SPADES ACE SPADES NINE,0.5044,0.0054,0.4902
HEARTS EIGHT SPADES FIVE,0.512,0.0966,0.3914
SPADES JACK DIAMONDS JACK,0.1772,0.099,0.7238
CLUBS FOUR DIAMONDS TEN,0.5338,0.0716,0.3946
CLUBS JACK SPADES TEN,0.4842,0.0288,0.487
CLUBS FIVE SPADES FOUR,0.4822,0.1592,0.3586
DIAMONDS SEVEN CLUBS QUEEN,0.5326,0.0268,0.4406
DIAMONDS ACE HEARTS KING,0.5124,0.0054,0.4822
CLUBS JACK CLUBS QUEEN,0.4766,0.0156,0.5078
HEARTS SEVEN CLUBS EIGHT,0.4994,0.0844,0.4162
CLUBS THREE DIAMONDS JACK,0.5292,0.0526,0.4182
SPADES SIX DIAMONDS SIX,0.175,0.245,0.58
HEARTS THREE SPADES SIX,0.5058,0.1422,0.352
DIAMONDS THREE SPADES THREE,0.1712,0.3508,0.478
HEARTS FOUR SPADES NINE,0.529,0.0854,0.3856
CLUBS SEVEN HEARTS FOUR,0.5054,0.1286,0.366
CLUBS FOUR HEARTS JACK,0.5402,0.0508,0.409
HEARTS KING DIAMONDS FIVE,0.5226,0.0204,0.457
CLUBS NINE HEARTS SIX,0.5232,0.0752,0.4016
CLUBS SIX CLUBS FOUR,0.4878,0.1284,0.3838
CLUBS JACK SPADES FIVE,0.5396,0.0488,0.4116
DIAMONDS QUEEN HEARTS JACK,0.5002,0.013,0.4868
CLUBS FOUR DIAMONDS SEVEN,0.518,0.1182,0.3638
SPADES JACK HEARTS JACK,0.1854,0.089,0.7256
SPADES SIX SPADES FIVE,0.4744,0.125,0.4006
CLUBS JACK SPADES FOUR,0.543,0.0526,0.4044
HEARTS THREE DIAMONDS SEVEN,0.5196,0.1296,0.3508
HEARTS SIX SPADES THREE,0.5034,0.1414,0.3552
CLUBS EIGHT DIAMONDS EIGHT,0.182,0.1824,0.6356
DIAMONDS FOUR CLUBS NINE,0.5474,0.0866,0.366
HEARTS SIX CLUBS SIX,0.1736,0.2458,0.5806
DIAMONDS THREE DIAMONDS SEVEN,0.501,0.1266,0.3724
CLUBS TWO SPADES THREE,0.632,0.1418,0.2262
DIAMONDS JACK DIAMONDS TEN,0.466,0.0298,0.5042
DIAMONDS ACE CLUBS ACE,0.1708,0.0054,0.8238
CLUBS NINE DIAMONDS ACE,0.5226,0.005,0.4724
SPADES JACK HEARTS FIVE,0.53,0.049,0.421
CLUBS SEVEN HEARTS THREE,0.5172,0.1258,0.357
SPADES ACE SPADES THREE,0.5034,0.0036,0.493
SPADES JACK DIAMONDS NINE,0.5086,0.03,0.4614
HEARTS TEN HEARTS NINE,0.4704,0.0418,0.4878
HEARTS JACK CLUBS KING,0.4982,0.0128,0.489
HEARTS EIGHT DIAMONDS NINE,0.4942,0.0612,0.4446
CLUBS TEN SPADES NINE,0.4884,0.0446,0.467
DIAMONDS THREE DIAMONDS SIX,0.5018,0.1384,0.3598
SPADES ACE CLUBS JACK,0.5338,0.0044,0.4618
SPADES EIGHT DIAMONDS FIVE,0.5126,0.1004,0.387
SPADES SEVEN DIAMONDS NINE,0.4976,0.0768,0.4256
HEARTS THREE HEARTS QUEEN,0.5028,0.0392,0.458
HEARTS FOUR CLUBS ACE,0.5142,0.0076,0.4782
DIAMONDS ACE HEARTS NINE,0.521,0.0054,0.4736
SPADES KING HEARTS SIX,0.5274,0.0172,0.4554
CLUBS EIGHT HEARTS QUEEN,0.5134,0.0264,0.4602
HEARTS EIGHT DIAMONDS EIGHT,0.1734,0.182,0.6446
CLUBS THREE CLUBS KING,0.5056,0.0208,0.4736
DIAMONDS THREE SPADES SEVEN,0.5116,0.1308,0.3576
DIAMONDS JACK HEARTS TEN,0.493,0.029,0.478
SPADES QUEEN CLUBS SIX,0.5458,0.033,0.4212
HEARTS KING HEARTS TEN,0.4904,0.0094,0.5002
CLUBS SIX CLUBS TWO,0.61,0.0938,0.2962
SPADES TEN SPADES THREE,0.5226,0.0698,0.4076
HEARTS EIGHT SPADES JACK,0.5074,0.037,0.4556
DIAMONDS KING DIAMONDS FIVE,0.5038,0.0198,0.4764
DIAMONDS EIGHT CLUBS KING,0.5132,0.013,0.4738
CLUBS JACK CLUBS FIVE,0.4932,0.0462,0.4606
HEARTS SEVEN DIAMONDS ACE,0.5124,0.0074,0.4802
HEARTS FIVE SPADES FIVE,0.168,0.277,0.555
HEARTS EIGHT HEARTS SIX,0.4942,0.0794,0.4264
SPADES ACE SPADES JACK,0.4928,0.0062,0.501
