opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.5944,0.1896,0.216
HEARTS EIGHT DIAMONDS SIX,0.254,0.135,0.611
HEARTS NINE DIAMONDS SIX,0.2612,0.1046,0.6342
HEARTS SIX DIAMONDS SIX,0.3018,0.0868,0.6114
HEARTS TEN DIAMONDS SEVEN,0.258,0.0756,0.6664
CLUBS TWO DIAMONDS SIX,0.6002,0.187,0.2128
HEARTS JACK DIAMONDS SEVEN,0.2738,0.059,0.6672
CLUBS THREE DIAMONDS SIX,0.5776,0.1956,0.2268
CLUBS SEVEN DIAMONDS SIX,0.0224,0.953,0.0246
DIAMONDS EIGHT CLUBS JACK,0.3682,0.015,0.6168
CLUBS SIX DIAMONDS SIX,0.3006,0.0872,0.6122
CLUBS TEN DIAMONDS EIGHT,0.3492,0.0256,0.6252
CLUBS FIVE DIAMONDS SIX,0.5538,0.1956,0.2506
CLUBS FOUR DIAMONDS SIX,0.5652,0.1956,0.2392
HEARTS ACE HEARTS JACK,0.3444,0.0038,0.6518
DIAMONDS EIGHT CLUBS ACE,0.3624,0.0048,0.6328
HEARTS QUEEN HEARTS JACK,0.34,0.01,0.65
DIAMONDS EIGHT CLUBS KING,0.3686,0.0062,0.6252
CLUBS NINE DIAMONDS SIX,0.2682,0.0992,0.6326
HEARTS KING HEARTS JACK,0.3572,0.007,0.6358
DIAMONDS EIGHT CLUBS QUEEN,0.3836,0.0106,0.6058
CLUBS EIGHT DIAMONDS SIX,0.2574,0.1342,0.6084
SPADES TEN HEARTS KING,0.3636,0.0092,0.6272
SPADES FIVE DIAMONDS SIX,0.5672,0.1898,0.243
HEARTS ACE SPADES TWO,0.432,0.0068,0.5612
SPADES JACK HEARTS KING,0.3584,0.0036,0.638
SPADES FOUR DIAMONDS SIX,0.5762,0.1912,0.2326
SPADES THREE DIAMONDS SIX,0.5836,0.195,0.2214
HEARTS QUEEN SPADES TWO,0.4372,0.0112,0.5516
SPADES ACE SPADES KING,0.3422,0.0052,0.6526
SPADES TWO HEARTS KING,0.435,0.0102,0.5548
SPADES TWO DIAMONDS SIX,0.582,0.2108,0.2072
HEARTS TEN HEARTS EIGHT,0.3336,0.0274,0.639
SPADES NINE DIAMONDS SIX,0.2618,0.104,0.6342
HEARTS JACK HEARTS EIGHT,0.3454,0.0188,0.6358
SPADES EIGHT DIAMONDS SIX,0.2528,0.1418,0.6054
SPADES SEVEN DIAMONDS SIX,0.013,0.9698,0.0172
SPADES KING HEARTS KING,0.1882,0.0144,0.7974
SPADES QUEEN HEARTS KING,0.3572,0.007,0.6358
CLUBS ACE CLUBS KING,0.3418,0.0054,0.6528
SPADES ACE HEARTS KING,0.3556,0.0048,0.6396
SPADES ACE HEARTS JACK,0.3506,0.0052,0.6442
SPADES QUEEN HEARTS JACK,0.3438,0.0098,0.6464
SPADES KING HEARTS JACK,0.3612,0.0056,0.6332
SPADES TEN DIAMONDS TEN,0.1784,0.0586,0.763
SPADES JACK DIAMONDS TEN,0.346,0.015,0.639
SPADES ACE DIAMONDS TEN,0.3672,0.003,0.6298
SPADES JACK HEARTS JACK,0.1808,0.0476,0.7716
SPADES TEN HEARTS JACK,0.3368,0.0116,0.6516
SPADES QUEEN DIAMONDS TEN,0.361,0.0102,0.6288
SPADES KING DIAMONDS TEN,0.366,0.006,0.628
SPADES NINE DIAMONDS SEVEN,0.2592,0.1034,0.6374
SPADES EIGHT DIAMONDS SEVEN,0.2408,0.1444,0.6148
SPADES SEVEN DIAMONDS SEVEN,0.1298,0.0924,0.7778
DIAMONDS KING DIAMONDS SEVEN,0.2678,0.0316,0.7006
HEARTS THREE DIAMONDS SEVEN,0.4186,0.3702,0.2112
HEARTS KING DIAMONDS FIVE,0.4148,0.0064,0.5788
DIAMONDS QUEEN DIAMONDS SEVEN,0.2764,0.043,0.6806
HEARTS TWO DIAMONDS SEVEN,0.4136,0.3828,0.2036
HEARTS QUEEN DIAMONDS FIVE,0.4206,0.0106,0.5688
HEARTS FIVE DIAMONDS SEVEN,0.3952,0.3882,0.2166
DIAMONDS ACE DIAMONDS SEVEN,0.268,0.0268,0.7052
HEARTS FOUR DIAMONDS SEVEN,0.4014,0.3842,0.2144
HEARTS ACE DIAMONDS FIVE,0.405,0.0046,0.5904
HEARTS SIX DIAMONDS SEVEN,0.0152,0.9728,0.012
DIAMONDS SEVEN HEARTS NINE,0.2432,0.1046,0.6522
HEARTS EIGHT DIAMONDS SEVEN,0.2388,0.1358,0.6254
DIAMONDS JACK DIAMONDS SEVEN,0.2606,0.06,0.6794
DIAMONDS FIVE HEARTS JACK,0.4304,0.0156,0.554
DIAMONDS TEN DIAMONDS SEVEN,0.2588,0.076,0.6652
HEARTS TEN DIAMONDS FIVE,0.4174,0.0298,0.5528
SPADES KING CLUBS TWO,0.4338,0.0084,0.5578
HEARTS KING CLUBS KING,0.1914,0.014,0.7946
CLUBS EIGHT DIAMONDS SEVEN,0.2506,0.1378,0.6116
SPADES QUEEN CLUBS TWO,0.4448,0.0126,0.5426
HEARTS KING CLUBS QUEEN,0.3636,0.0044,0.632
CLUBS NINE DIAMONDS SEVEN,0.2656,0.097,0.6374
SPADES TWO CLUBS JACK,0.4404,0.0202,0.5394
SPADES ACE CLUBS TWO,0.4186,0.005,0.5764
CLUBS TEN SPADES TWO,0.4446,0.0284,0.527
HEARTS KING CLUBS ACE,0.3724,0.0036,0.624
CLUBS SEVEN CLUBS SIX,0.0246,0.9014,0.074
SPADES TWO CLUBS KING,0.4438,0.0076,0.5486
SPADES TWO DIAMONDS SEVEN,0.425,0.3756,0.1994
CLUBS EIGHT CLUBS SIX,0.2246,0.137,0.6384
SPADES THREE DIAMONDS SEVEN,0.4358,0.361,0.2032
SPADES TWO CLUBS QUEEN,0.4472,0.0104,0.5424
CLUBS NINE CLUBS SIX,0.2536,0.0932,0.6532
SPADES FOUR DIAMONDS SEVEN,0.4134,0.3722,0.2144
HEARTS KING CLUBS JACK,0.373,0.007,0.62
SPADES FIVE DIAMONDS SEVEN,0.4078,0.3754,0.2168
SPADES TWO CLUBS ACE,0.4296,0.004,0.5664
CLUBS TEN HEARTS KING,0.3648,0.0078,0.6274
CLUBS SIX SPADES TWO,0.5968,0.196,0.2072
CLUBS SIX SPADES THREE,0.565,0.2032,0.2318
CLUBS TWO DIAMONDS SEVEN,0.4172,0.371,0.2118
CLUBS SIX SPADES FOUR,0.5738,0.2022,0.224
CLUBS THREE DIAMONDS SEVEN,0.4174,0.3618,0.2208
CLUBS SIX SPADES FIVE,0.5594,0.2006,0.24
CLUBS FOUR DIAMONDS SEVEN,0.4112,0.3596,0.2292
CLUBS FIVE DIAMONDS SEVEN,0.379,0.3882,0.2328
CLUBS SIX SPADES SEVEN,0.01,0.9712,0.0188
CLUBS SIX DIAMONDS SEVEN,0.0206,0.9562,0.0232
CLUBS SIX SPADES EIGHT,0.2424,0.146,0.6116
SPADES JACK CLUBS TWO,0.4348,0.0162,0.549
CLUBS SEVEN DIAMONDS SEVEN,0.1296,0.097,0.7734
SPADES NINE CLUBS SIX,0.2616,0.1054,0.633
SPADES TEN CLUBS TWO,0.4316,0.0288,0.5396
CLUBS TWO CLUBS QUEEN,0.4208,0.0104,0.5688
CLUBS TWO CLUBS KING,0.394,0.0072,0.5988
CLUBS THREE DIAMONDS EIGHT,0.4288,0.0686,0.5026
CLUBS TWO CLUBS ACE,0.404,0.0044,0.5916
CLUBS TWO DIAMONDS EIGHT,0.4354,0.067,0.4976
HEARTS SIX DIAMONDS EIGHT,0.2606,0.1376,0.6018
DIAMONDS EIGHT HEARTS NINE,0.3318,0.037,0.6312
CLUBS TEN CLUBS TWO,0.4142,0.025,0.5608
DIAMONDS EIGHT HEARTS EIGHT,0.1574,0.079,0.7636
CLUBS TWO CLUBS JACK,0.4148,0.0194,0.5658
CLUBS NINE DIAMONDS EIGHT,0.3288,0.0356,0.6356
CLUBS EIGHT DIAMONDS EIGHT,0.1664,0.0758,0.7578
CLUBS FIVE DIAMONDS EIGHT,0.4102,0.0574,0.5324
SPADES ACE SPADES THREE,0.4014,0.0056,0.593
CLUBS FOUR DIAMONDS EIGHT,0.4186,0.0678,0.5136
CLUBS SEVEN DIAMONDS EIGHT,0.2434,0.1508,0.6058
SPADES QUEEN SPADES THREE,0.4068,0.0142,0.579
CLUBS SIX DIAMONDS EIGHT,0.2526,0.1442,0.6032
SPADES KING SPADES THREE,0.4164,0.0094,0.5742
DIAMONDS QUEEN DIAMONDS EIGHT,0.3518,0.0116,0.6366
HEARTS TWO DIAMONDS EIGHT,0.4544,0.0596,0.486
DIAMONDS KING DIAMONDS EIGHT,0.3538,0.0092,0.637
HEARTS THREE DIAMONDS EIGHT,0.422,0.0708,0.5072
DIAMONDS ACE DIAMONDS EIGHT,0.3488,0.0022,0.649
HEARTS FOUR DIAMONDS EIGHT,0.42,0.0636,0.5164
HEARTS FIVE DIAMONDS EIGHT,0.4184,0.0614,0.5202
DIAMONDS EIGHT DIAMONDS TEN,0.3366,0.0232,0.6402
DIAMONDS EIGHT DIAMONDS JACK,0.3426,0.0176,0.6398
SPADES JACK SPADES THREE,0.418,0.0222,0.5598
SPADES TEN SPADES THREE,0.4138,0.0256,0.5606
CLUBS FOUR HEARTS ACE,0.4204,0.0032,0.5764
CLUBS FOUR HEARTS QUEEN,0.4258,0.0128,0.5614
CLUBS FOUR HEARTS KING,0.4312,0.0078,0.561
CLUBS SIX HEARTS TEN,0.2724,0.067,0.6606
CLUBS SIX HEARTS JACK,0.2886,0.0562,0.6552
SPADES FOUR DIAMONDS EIGHT,0.4304,0.0616,0.508
SPADES FIVE DIAMONDS EIGHT,0.4138,0.0648,0.5214
DIAMONDS EIGHT SPADES TWO,0.4568,0.06,0.4832
DIAMONDS EIGHT SPADES THREE,0.4344,0.069,0.4966
CLUBS FOUR HEARTS JACK,0.4168,0.019,0.5642
SPADES EIGHT DIAMONDS EIGHT,0.1474,0.0814,0.7712
SPADES TEN DIAMONDS QUEEN,0.3508,0.0084,0.6408
SPADES TEN HEARTS TWO,0.445,0.0304,0.5246
SPADES JACK HEARTS EIGHT,0.3464,0.0212,0.6324
CLUBS FOUR HEARTS TEN,0.4278,0.0296,0.5426
SPADES NINE DIAMONDS EIGHT,0.332,0.0376,0.6304
SPADES TEN HEARTS EIGHT,0.3528,0.0224,0.6248
SPADES JACK HEARTS TWO,0.4388,0.0198,0.5414
SPADES JACK DIAMONDS QUEEN,0.3408,0.0116,0.6476
SPADES SEVEN DIAMONDS EIGHT,0.2312,0.1502,0.6186
SPADES ACE HEARTS TWO,0.4262,0.0054,0.5684
SPADES ACE DIAMONDS QUEEN,0.3666,0.0038,0.6296
SPADES ACE HEARTS EIGHT,0.3564,0.0066,0.637
SPADES KING HEARTS EIGHT,0.3736,0.0086,0.6178
SPADES QUEEN HEARTS TWO,0.4332,0.0138,0.553
SPADES QUEEN DIAMONDS QUEEN,0.1902,0.033,0.7768
SPADES KING DIAMONDS QUEEN,0.361,0.0058,0.6332
SPADES KING HEARTS TWO,0.4404,0.0072,0.5524
SPADES QUEEN HEARTS EIGHT,0.3562,0.0122,0.6316
CLUBS TWO HEARTS TEN,0.4212,0.0258,0.553
CLUBS TWO HEARTS JACK,0.437,0.019,0.544
SPADES SEVEN DIAMONDS NINE,0.2438,0.106,0.6502
SPADES NINE DIAMONDS NINE,0.1596,0.0692,0.7712
SPADES EIGHT DIAMONDS NINE,0.3336,0.0398,0.6266
SPADES TEN CLUBS KING,0.3682,0.0058,0.626
DIAMONDS NINE SPADES THREE,0.43,0.047,0.523
SPADES JACK CLUBS KING,0.3778,0.0066,0.6156
DIAMONDS NINE SPADES TWO,0.44,0.0442,0.5158
SPADES FIVE DIAMONDS NINE,0.4166,0.04,0.5434
DIAMONDS NINE SPADES FOUR,0.4228,0.042,0.5352
CLUBS NINE DIAMONDS NINE,0.1816,0.061,0.7574
CLUBS EIGHT DIAMONDS NINE,0.3586,0.035,0.6064
CLUBS SIX DIAMONDS NINE,0.261,0.0956,0.6434
SPADES JACK CLUBS FOUR,0.4096,0.0258,0.5646
CLUBS SEVEN DIAMONDS NINE,0.2648,0.1062,0.629
SPADES TEN CLUBS FOUR,0.4272,0.0318,0.541
CLUBS FOUR DIAMONDS NINE,0.4334,0.0442,0.5224
CLUBS FIVE DIAMONDS NINE,0.4242,0.0388,0.537
DIAMONDS NINE CLUBS TWO,0.432,0.0482,0.5198
CLUBS THREE DIAMONDS NINE,0.4266,0.0394,0.534
DIAMONDS NINE HEARTS EIGHT,0.3344,0.0384,0.6272
DIAMONDS NINE HEARTS NINE,0.1656,0.0662,0.7682
HEARTS SIX DIAMONDS NINE,0.2638,0.102,0.6342
CLUBS NINE CLUBS EIGHT,0.3212,0.0366,0.6422
DIAMONDS ACE DIAMONDS NINE,0.3576,0.0046,0.6378
HEARTS FOUR DIAMONDS NINE,0.4322,0.0422,0.5256
HEARTS FIVE DIAMONDS NINE,0.4078,0.0422,0.55
HEARTS ACE CLUBS TWO,0.4124,0.004,0.5836
SPADES ACE CLUBS FOUR,0.4098,0.0042,0.586
DIAMONDS QUEEN DIAMONDS NINE,0.343,0.0104,0.6466
HEARTS TWO DIAMONDS NINE,0.4516,0.0448,0.5036
CLUBS TWO HEARTS KING,0.442,0.0102,0.5478
SPADES KING CLUBS FOUR,0.4236,0.0094,0.567
DIAMONDS KING DIAMONDS NINE,0.3478,0.0042,0.648
HEARTS THREE DIAMONDS NINE,0.4296,0.0436,0.5268
CLUBS TWO HEARTS QUEEN,0.4344,0.0134,0.5522
SPADES QUEEN CLUBS FOUR,0.437,0.0138,0.5492
DIAMONDS NINE DIAMONDS JACK,0.3374,0.0164,0.6462
CLUBS EIGHT SPADES NINE,0.3422,0.0358,0.622
DIAMONDS NINE DIAMONDS TEN,0.336,0.0212,0.6428
CLUBS EIGHT SPADES EIGHT,0.1564,0.0776,0.766
CLUBS EIGHT SPADES SEVEN,0.2314,0.1492,0.6194
CLUBS EIGHT SPADES FIVE,0.401,0.0594,0.5396
CLUBS EIGHT SPADES FOUR,0.42,0.0688,0.5112
CLUBS EIGHT SPADES THREE,0.4436,0.064,0.4924
CLUBS EIGHT SPADES TWO,0.4416,0.0594,0.499
HEARTS SIX DIAMONDS TEN,0.2866,0.0732,0.6402
DIAMONDS TEN HEARTS EIGHT,0.35,0.0252,0.6248
CLUBS FOUR CLUBS JACK,0.4044,0.0158,0.5798
DIAMONDS TEN HEARTS NINE,0.3546,0.0196,0.6258
CLUBS TEN CLUBS FOUR,0.412,0.0252,0.5628
CLUBS FOUR CLUBS KING,0.4068,0.006,0.5872
CLUBS FOUR CLUBS QUEEN,0.3988,0.0114,0.5898
CLUBS TWO DIAMONDS TEN,0.4384,0.0254,0.5362
CLUBS THREE DIAMONDS TEN,0.4316,0.0302,0.5382
CLUBS FOUR CLUBS ACE,0.3862,0.0054,0.6084
DIAMONDS JACK DIAMONDS TEN,0.328,0.0138,0.6582
DIAMONDS QUEEN DIAMONDS TEN,0.3398,0.0114,0.6488
HEARTS TWO DIAMONDS TEN,0.445,0.0296,0.5254
DIAMONDS KING DIAMONDS TEN,0.3418,0.0072,0.651
HEARTS THREE DIAMONDS TEN,0.434,0.0284,0.5376
DIAMONDS ACE DIAMONDS TEN,0.3454,0.0054,0.6492
HEARTS FOUR DIAMONDS TEN,0.4374,0.0284,0.5342
CLUBS EIGHT HEARTS JACK,0.3696,0.0156,0.6148
HEARTS FIVE DIAMONDS TEN,0.432,0.027,0.541
CLUBS EIGHT HEARTS TEN,0.3378,0.0284,0.6338
CLUBS EIGHT HEARTS QUEEN,0.369,0.0102,0.6208
CLUBS EIGHT HEARTS KING,0.3752,0.0062,0.6186
CLUBS EIGHT HEARTS ACE,0.364,0.0028,0.6332
CLUBS NINE SPADES THREE,0.425,0.045,0.53
CLUBS NINE SPADES TWO,0.45,0.0384,0.5116
CLUBS NINE SPADES FIVE,0.4144,0.0432,0.5424
CLUBS NINE SPADES FOUR,0.4452,0.0456,0.5092
CLUBS NINE SPADES SEVEN,0.247,0.1068,0.6462
CLUBS NINE SPADES NINE,0.161,0.0698,0.7692
CLUBS TEN HEARTS EIGHT,0.3554,0.0278,0.6168
CLUBS NINE SPADES EIGHT,0.3406,0.0366,0.6228
HEARTS EIGHT CLUBS JACK,0.36,0.0158,0.6242
CLUBS QUEEN HEARTS EIGHT,0.3672,0.0114,0.6214
CLUBS KING HEARTS EIGHT,0.3664,0.007,0.6266
CLUBS ACE HEARTS EIGHT,0.369,0.003,0.628
SPADES KING CLUBS KING,0.1906,0.0168,0.7926
SPADES QUEEN CLUBS KING,0.3676,0.0064,0.626
SPADES ACE CLUBS KING,0.3654,0.0034,0.6312
DIAMONDS ACE HEARTS TEN,0.3624,0.0042,0.6334
HEARTS FOUR HEARTS TEN,0.4036,0.028,0.5684
DIAMONDS ACE HEARTS JACK,0.3474,0.0022,0.6504
HEARTS FOUR HEARTS JACK,0.4094,0.02,0.5706
SPADES KING CLUBS FIVE,0.4234,0.0064,0.5702
SPADES QUEEN CLUBS FIVE,0.4142,0.012,0.5738
SPADES ACE CLUBS FIVE,0.4076,0.0048,0.5876
HEARTS SIX DIAMONDS JACK,0.2892,0.0572,0.6536
DIAMONDS JACK HEARTS NINE,0.3444,0.0152,0.6404
DIAMONDS JACK HEARTS EIGHT,0.3584,0.014,0.6276
DIAMONDS KING DIAMONDS JACK,0.3482,0.0066,0.6452
HEARTS THREE DIAMONDS JACK,0.4312,0.0204,0.5484
HEARTS ACE SPADES FOUR,0.4194,0.0064,0.5742
DIAMONDS QUEEN DIAMONDS JACK,0.3372,0.0104,0.6524
HEARTS TWO DIAMONDS JACK,0.434,0.0186,0.5474
HEARTS FIVE DIAMONDS JACK,0.4376,0.0176,0.5448
SPADES FOUR HEARTS QUEEN,0.422,0.011,0.567
DIAMONDS ACE DIAMONDS JACK,0.3402,0.0036,0.6562
HEARTS FOUR DIAMONDS JACK,0.4322,0.0156,0.5522
SPADES FOUR HEARTS KING,0.4324,0.0086,0.559
SPADES FOUR DIAMONDS JACK,0.4182,0.0186,0.5632
SPADES FIVE DIAMONDS JACK,0.42,0.0192,0.5608
DIAMONDS JACK SPADES TWO,0.4586,0.0194,0.522
SPADES THREE DIAMONDS JACK,0.4234,0.0194,0.5572
SPADES ACE DIAMONDS THREE,0.4216,0.005,0.5734
SPADES QUEEN DIAMONDS THREE,0.4396,0.014,0.5464
CLUBS EIGHT DIAMONDS JACK,0.3678,0.016,0.6162
SPADES KING DIAMONDS THREE,0.4274,0.008,0.5646
CLUBS NINE DIAMONDS JACK,0.356,0.014,0.63
CLUBS SIX DIAMONDS JACK,0.297,0.0528,0.6502
CLUBS SEVEN DIAMONDS JACK,0.2652,0.0624,0.6724
CLUBS FOUR DIAMONDS JACK,0.4324,0.0168,0.5508
CLUBS FIVE DIAMONDS JACK,0.418,0.0188,0.5632
CLUBS TWO DIAMONDS JACK,0.4388,0.0172,0.544
CLUBS THREE DIAMONDS JACK,0.4304,0.017,0.5526
SPADES TEN CLUBS FIVE,0.43,0.0278,0.5422
HEARTS SIX SPADES JACK,0.2872,0.0588,0.654
HEARTS SIX SPADES TEN,0.2856,0.0772,0.6372
SPADES JACK CLUBS FIVE,0.4134,0.0192,0.5674
SPADES JACK DIAMONDS THREE,0.4318,0.0184,0.5498
CLUBS SEVEN CLUBS ACE,0.2606,0.0254,0.714
DIAMONDS THREE SPADES TEN,0.4346,0.0274,0.538
CLUBS SEVEN CLUBS QUEEN,0.2756,0.0436,0.6808
CLUBS SEVEN CLUBS KING,0.2668,0.0358,0.6974
SPADES NINE DIAMONDS JACK,0.3426,0.0162,0.6412
CLUBS TEN CLUBS SEVEN,0.2656,0.0734,0.661
DIAMONDS ACE HEARTS ACE,0.1846,0.0036,0.8118
HEARTS FOUR HEARTS ACE,0.3982,0.0064,0.5954
SPADES EIGHT DIAMONDS JACK,0.3664,0.0112,0.6224
SPADES ACE HEARTS SIX,0.294,0.0214,0.6846
CLUBS SEVEN CLUBS JACK,0.2438,0.0614,0.6948
DIAMONDS ACE HEARTS KING,0.3744,0.0036,0.622
HEARTS FOUR HEARTS KING,0.4066,0.0064,0.587
SPADES SEVEN DIAMONDS JACK,0.256,0.0582,0.6858
SPADES KING HEARTS SIX,0.3008,0.0314,0.6678
DIAMONDS ACE HEARTS QUEEN,0.3688,0.0044,0.6268
HEARTS FOUR HEARTS QUEEN,0.4122,0.0126,0.5752
SPADES QUEEN HEARTS SIX,0.277,0.0474,0.6756
SPADES TWO DIAMONDS TEN,0.4456,0.0294,0.525
SPADES THREE DIAMONDS TEN,0.4434,0.029,0.5276
SPADES FOUR DIAMONDS TEN,0.427,0.031,0.542
SPADES FIVE DIAMONDS TEN,0.4324,0.0238,0.5438
SPADES SEVEN DIAMONDS TEN,0.2708,0.0772,0.652
SPADES EIGHT DIAMONDS TEN,0.3454,0.027,0.6276
SPADES NINE DIAMONDS TEN,0.3512,0.0252,0.6236
CLUBS FOUR DIAMONDS TEN,0.4304,0.0292,0.5404
CLUBS FIVE DIAMONDS TEN,0.4264,0.0214,0.5522
CLUBS SIX DIAMONDS TEN,0.275,0.0732,0.6518
CLUBS SEVEN DIAMONDS TEN,0.273,0.0778,0.6492
CLUBS EIGHT DIAMONDS TEN,0.3552,0.0272,0.6176
CLUBS NINE DIAMONDS TEN,0.3412,0.0202,0.6386
DIAMONDS THREE CLUBS JACK,0.4222,0.019,0.5588
CLUBS TEN DIAMONDS THREE,0.434,0.0274,0.5386
DIAMONDS THREE CLUBS KING,0.4286,0.0068,0.5646
DIAMONDS THREE CLUBS QUEEN,0.4378,0.0116,0.5506
DIAMONDS THREE CLUBS ACE,0.4238,0.0036,0.5726
SPADES FOUR HEARTS JACK,0.4316,0.0186,0.5498
SPADES FOUR HEARTS TEN,0.4288,0.0292,0.542
SPADES FIVE SPADES TWO,0.5638,0.0934,0.3428
SPADES FOUR SPADES TWO,0.5682,0.0872,0.3446
SPADES THREE SPADES TWO,0.5364,0.0988,0.3648
SPADES NINE SPADES TWO,0.4082,0.0462,0.5456
SPADES EIGHT SPADES TWO,0.418,0.0552,0.5268
SPADES SEVEN SPADES TWO,0.3954,0.3514,0.2532
DIAMONDS QUEEN CLUBS THREE,0.4342,0.0114,0.5544
CLUBS THREE HEARTS TWO,0.583,0.0984,0.3186
DIAMONDS QUEEN CLUBS TWO,0.4424,0.0106,0.547
HEARTS TWO CLUBS TWO,0.4192,0.1104,0.4704
HEARTS SIX DIAMONDS QUEEN,0.2934,0.0434,0.6632
HEARTS SIX HEARTS TWO,0.5654,0.1946,0.24
DIAMONDS QUEEN HEARTS NINE,0.3642,0.0096,0.6262
HEARTS TWO HEARTS NINE,0.4278,0.0392,0.533
DIAMONDS QUEEN HEARTS EIGHT,0.3684,0.012,0.6196
HEARTS TWO HEARTS EIGHT,0.4074,0.0674,0.5252
CLUBS NINE HEARTS TWO,0.4448,0.0404,0.5148
CLUBS NINE DIAMONDS QUEEN,0.3696,0.0094,0.621
CLUBS EIGHT HEARTS TWO,0.4378,0.0646,0.4976
CLUBS EIGHT DIAMONDS QUEEN,0.3808,0.0096,0.6096
CLUBS FIVE DIAMONDS QUEEN,0.4236,0.0098,0.5666
CLUBS FIVE HEARTS TWO,0.5854,0.0982,0.3164
SPADES EIGHT HEARTS ACE,0.3494,0.0032,0.6474
DIAMONDS QUEEN CLUBS FOUR,0.4272,0.011,0.5618
HEARTS TWO CLUBS FOUR,0.582,0.0898,0.3282
CLUBS SEVEN DIAMONDS QUEEN,0.2944,0.0512,0.6544
CLUBS SEVEN HEARTS TWO,0.4188,0.3772,0.204
SPADES EIGHT HEARTS QUEEN,0.3634,0.013,0.6236
CLUBS SIX DIAMONDS QUEEN,0.2956,0.0438,0.6606
CLUBS SIX HEARTS TWO,0.6014,0.2014,0.1972
SPADES EIGHT HEARTS KING,0.3744,0.0078,0.6178
HEARTS FOUR CLUBS QUEEN,0.4278,0.015,0.5572
DIAMONDS ACE CLUBS QUEEN,0.3726,0.0028,0.6246
DIAMONDS QUEEN SPADES SEVEN,0.2818,0.0432,0.675
HEARTS TWO SPADES SEVEN,0.4212,0.3676,0.2112
HEARTS FOUR CLUBS KING,0.4366,0.0086,0.5548
DIAMONDS ACE CLUBS KING,0.3706,0.0022,0.6272
DIAMONDS QUEEN SPADES EIGHT,0.3792,0.011,0.6098
SPADES EIGHT HEARTS TWO,0.4354,0.0666,0.498
HEARTS FOUR CLUBS ACE,0.43,0.0038,0.5662
DIAMONDS ACE CLUBS ACE,0.1868,0.0024,0.8108
SPADES NINE DIAMONDS QUEEN,0.373,0.013,0.614
SPADES NINE HEARTS TWO,0.4266,0.042,0.5314
HEARTS TWO SPADES TWO,0.418,0.1064,0.4756
DIAMONDS QUEEN SPADES TWO,0.4342,0.0126,0.5532
HEARTS TWO SPADES THREE,0.5886,0.097,0.3144
DIAMONDS QUEEN SPADES THREE,0.4428,0.0142,0.543
HEARTS TWO SPADES FOUR,0.5876,0.0984,0.314
DIAMONDS QUEEN SPADES FOUR,0.4304,0.0126,0.557
HEARTS FOUR CLUBS TEN,0.4244,0.0258,0.5498
CLUBS TEN DIAMONDS ACE,0.382,0.0024,0.6156
HEARTS TWO SPADES FIVE,0.593,0.1002,0.3068
DIAMONDS QUEEN SPADES FIVE,0.4096,0.0132,0.5772
HEARTS FOUR CLUBS JACK,0.4386,0.0168,0.5446
DIAMONDS ACE CLUBS JACK,0.3674,0.0028,0.6298
CLUBS FIVE CLUBS KING,0.397,0.0098,0.5932
CLUBS FIVE CLUBS QUEEN,0.392,0.0122,0.5958
CLUBS FIVE CLUBS ACE,0.392,0.0028,0.6052
CLUBS FIVE CLUBS JACK,0.3972,0.0158,0.587
CLUBS TEN CLUBS FIVE,0.3988,0.0242,0.577
SPADES KING CLUBS JACK,0.3584,0.0044,0.6372
SPADES QUEEN CLUBS JACK,0.3384,0.0072,0.6544
SPADES ACE CLUBS JACK,0.372,0.0028,0.6252
SPADES EIGHT HEARTS JACK,0.3564,0.0206,0.623
SPADES EIGHT HEARTS TEN,0.3332,0.0278,0.639
SPADES TEN CLUBS JACK,0.3456,0.0158,0.6386
SPADES JACK CLUBS JACK,0.1864,0.0462,0.7674
SPADES QUEEN CLUBS SEVEN,0.2878,0.0434,0.6688
SPADES KING CLUBS SEVEN,0.2806,0.0422,0.6772
SPADES ACE CLUBS SEVEN,0.2738,0.027,0.6992
CLUBS SEVEN SPADES JACK,0.265,0.0596,0.6754
CLUBS SEVEN SPADES TEN,0.2736,0.0726,0.6538
CLUBS TEN HEARTS SIX,0.2824,0.0694,0.6482
HEARTS SIX CLUBS JACK,0.2826,0.0576,0.6598
CLUBS ACE CLUBS JACK,0.3344,0.004,0.6616
HEARTS SIX CLUBS QUEEN,0.304,0.039,0.657
HEARTS SIX CLUBS KING,0.2906,0.0326,0.6768
HEARTS SIX CLUBS ACE,0.2896,0.0182,0.6922
CLUBS QUEEN CLUBS JACK,0.3292,0.01,0.6608
CLUBS KING CLUBS JACK,0.3398,0.0054,0.6548
DIAMONDS THREE HEARTS ACE,0.4222,0.004,0.5738
DIAMONDS THREE HEARTS QUEEN,0.4312,0.01,0.5588
DIAMONDS THREE HEARTS KING,0.4424,0.006,0.5516
CLUBS FIVE HEARTS JACK,0.4136,0.0168,0.5696
SPADES TEN DIAMONDS ACE,0.3626,0.005,0.6324
HEARTS FOUR SPADES TEN,0.4106,0.0312,0.5582
CLUBS FIVE HEARTS TEN,0.4142,0.03,0.5558
HEARTS FOUR SPADES JACK,0.4262,0.0186,0.5552
SPADES JACK DIAMONDS ACE,0.365,0.0036,0.6314
SPADES ACE HEARTS FOUR,0.4162,0.0058,0.578
