opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS TEN,0.6064,0.007,0.3866
HEARTS EIGHT DIAMONDS ACE,0.3604,0.0054,0.6342
CLUBS EIGHT HEARTS QUEEN,0.5788,0.0074,0.4138
CLUBS JACK CLUBS NINE,0.526,0.006,0.468
HEARTS SIX HEARTS JACK,0.5732,0.0084,0.4184
HEARTS SEVEN HEARTS TWO,0.6026,0.0108,0.3866
CLUBS TEN HEARTS TEN,0.291,0.0084,0.7006
DIAMONDS JACK DIAMONDS FOUR,0.6994,0.0368,0.2638
SPADES FOUR CLUBS QUEEN,0.7296,0.0296,0.2408
HEARTS SIX CLUBS SIX,0.3268,0.0104,0.6628
SPADES QUEEN SPADES EIGHT,0.5476,0.0056,0.4468
CLUBS FIVE CLUBS THREE,0.5568,0.0096,0.4336
HEARTS FIVE HEARTS ACE,0.331,0.006,0.663
SPADES QUEEN HEARTS SIX,0.592,0.0068,0.4012
SPADES TEN CLUBS TWO,0.6374,0.01,0.3526
CLUBS EIGHT SPADES SEVEN,0.5552,0.0082,0.4366
SPADES ACE HEARTS SIX,0.3568,0.0058,0.6374
DIAMONDS THREE DIAMONDS ACE,0.3578,0.0052,0.637
DIAMONDS TWO HEARTS THREE,0.6486,0.0122,0.3392
SPADES TEN DIAMONDS FIVE,0.594,0.007,0.399
HEARTS SEVEN DIAMONDS FIVE,0.5854,0.0052,0.4094
DIAMONDS JACK DIAMONDS EIGHT,0.5406,0.0084,0.451
HEARTS EIGHT SPADES FIVE,0.5794,0.0082,0.4124
HEARTS TWO SPADES SEVEN,0.644,0.0078,0.3482
SPADES KING HEARTS TEN,0.2268,0.1112,0.662
SPADES EIGHT HEARTS KING,0.2252,0.2286,0.5462
CLUBS NINE CLUBS KING,0.22,0.1548,0.6252
DIAMONDS TWO CLUBS SEVEN,0.648,0.0098,0.3422
HEARTS SEVEN CLUBS KING,0.2294,0.3066,0.464
DIAMONDS THREE CLUBS NINE,0.623,0.007,0.37
SPADES JACK HEARTS FIVE,0.5826,0.0074,0.41
SPADES TEN DIAMONDS QUEEN,0.5566,0.007,0.4364
CLUBS FOUR DIAMONDS SEVEN,0.6936,0.0314,0.275
SPADES SIX CLUBS TWO,0.6232,0.009,0.3678
CLUBS FOUR SPADES TWO,0.7072,0.037,0.2558
DIAMONDS JACK CLUBS TWO,0.6318,0.0068,0.3614
DIAMONDS SIX DIAMONDS FOUR,0.677,0.03,0.293
SPADES TEN SPADES SEVEN,0.5336,0.0072,0.4592
CLUBS NINE DIAMONDS TEN,0.5462,0.0078,0.446
CLUBS THREE DIAMONDS FOUR,0.7064,0.0352,0.2584
DIAMONDS JACK HEARTS NINE,0.5694,0.0064,0.4242
SPADES TEN DIAMONDS JACK,0.56,0.0064,0.4336
HEARTS TWO SPADES FOUR,0.7144,0.0392,0.2464
DIAMONDS TWO CLUBS SIX,0.6236,0.0096,0.3668
SPADES KING DIAMONDS FOUR,0.0188,0.9724,0.0088
DIAMONDS THREE HEARTS THREE,0.4458,0.0186,0.5356
SPADES KING CLUBS NINE,0.2336,0.1674,0.599
SPADES QUEEN DIAMONDS FIVE,0.6142,0.0078,0.378
HEARTS FIVE SPADES NINE,0.5824,0.0072,0.4104
HEARTS THREE CLUBS SIX,0.6298,0.0078,0.3624
CLUBS SIX DIAMONDS FIVE,0.5632,0.0106,0.4262
CLUBS JACK SPADES JACK,0.2948,0.005,0.7002
SPADES JACK HEARTS TEN,0.5256,0.0078,0.4666
HEARTS THREE CLUBS FIVE,0.6114,0.0096,0.379
SPADES QUEEN CLUBS ACE,0.348,0.0044,0.6476
HEARTS FIVE HEARTS QUEEN,0.577,0.0074,0.4156
HEARTS ACE HEARTS TEN,0.3326,0.0036,0.6638
CLUBS EIGHT CLUBS KING,0.2238,0.2238,0.5524
CLUBS JACK HEARTS SEVEN,0.594,0.0078,0.3982
CLUBS JACK HEARTS QUEEN,0.5512,0.0066,0.4422
CLUBS THREE DIAMONDS TEN,0.6514,0.0078,0.3408
HEARTS THREE DIAMONDS NINE,0.6354,0.0096,0.355
CLUBS EIGHT HEARTS KING,0.2278,0.2258,0.5464
HEARTS FIVE DIAMONDS ACE,0.3392,0.006,0.6548
SPADES QUEEN CLUBS QUEEN,0.2828,0.003,0.7142
SPADES SEVEN DIAMONDS JACK,0.599,0.006,0.395
HEARTS SIX HEARTS NINE,0.5432,0.0056,0.4512
SPADES ACE CLUBS NINE,0.363,0.0036,0.6334
DIAMONDS EIGHT CLUBS ACE,0.3668,0.0032,0.63
DIAMONDS TWO HEARTS NINE,0.6344,0.0094,0.3562
HEARTS SIX HEARTS THREE,0.593,0.0076,0.3994
CLUBS FOUR HEARTS NINE,0.7244,0.0292,0.2464
CLUBS THREE CLUBS ACE,0.3548,0.0034,0.6418
HEARTS FIVE CLUBS ACE,0.3414,0.0066,0.652
HEARTS EIGHT DIAMONDS JACK,0.5804,0.009,0.4106
CLUBS TEN CLUBS EIGHT,0.5354,0.0052,0.4594
CLUBS FOUR HEARTS ACE,0.2262,0.025,0.7488
SPADES NINE CLUBS TWO,0.629,0.0054,0.3656
CLUBS FIVE CLUBS ACE,0.3268,0.0082,0.665
SPADES KING HEARTS ACE,0.2194,0.0142,0.7664
SPADES KING HEARTS JACK,0.2344,0.0952,0.6704
DIAMONDS THREE SPADES EIGHT,0.6356,0.006,0.3584
CLUBS FOUR DIAMONDS EIGHT,0.7154,0.0374,0.2472
HEARTS THREE HEARTS TEN,0.599,0.0078,0.3932
DIAMONDS QUEEN DIAMONDS FOUR,0.6988,0.0378,0.2634
SPADES JACK DIAMONDS NINE,0.5606,0.009,0.4304
SPADES FOUR HEARTS NINE,0.7154,0.0316,0.253
CLUBS EIGHT CLUBS FOUR,0.6748,0.0306,0.2946
HEARTS TWO SPADES TWO,0.441,0.0208,0.5382
CLUBS JACK SPADES FIVE,0.5924,0.009,0.3986
HEARTS EIGHT HEARTS THREE,0.5944,0.0102,0.3954
DIAMONDS QUEEN SPADES THREE,0.6414,0.0084,0.3502
SPADES JACK CLUBS FIVE,0.6006,0.0076,0.3918
DIAMONDS TWO SPADES SIX,0.6166,0.012,0.3714
HEARTS FIVE HEARTS JACK,0.5804,0.009,0.4106
CLUBS JACK CLUBS EIGHT,0.5372,0.0104,0.4524
HEARTS TWO DIAMONDS FOUR,0.7154,0.041,0.2436
HEARTS EIGHT CLUBS ACE,0.3696,0.0048,0.6256
CLUBS NINE SPADES SEVEN,0.5556,0.0058,0.4386
DIAMONDS ACE SPADES SEVEN,0.3532,0.0032,0.6436
CLUBS FOUR DIAMONDS NINE,0.7276,0.0366,0.2358
SPADES KING HEARTS SIX,0.2234,0.3826,0.394
SPADES FIVE DIAMONDS EIGHT,0.5778,0.0092,0.413
SPADES NINE DIAMONDS JACK,0.5488,0.0082,0.443
CLUBS EIGHT HEARTS NINE,0.5424,0.006,0.4516
SPADES JACK SPADES TWO,0.594,0.009,0.397
HEARTS TWO HEARTS NINE,0.6002,0.0084,0.3914
DIAMONDS EIGHT SPADES TWO,0.6466,0.0084,0.345
SPADES TEN CLUBS SEVEN,0.575,0.006,0.419
HEARTS QUEEN CLUBS QUEEN,0.2844,0.0046,0.711
CLUBS TEN DIAMONDS SEVEN,0.5764,0.009,0.4146
CLUBS EIGHT CLUBS SIX,0.542,0.008,0.45
SPADES TWO DIAMONDS FIVE,0.6224,0.01,0.3676
CLUBS TEN CLUBS FIVE,0.5574,0.0086,0.434
SPADES JACK HEARTS TWO,0.6326,0.0078,0.3596
SPADES SIX SPADES FIVE,0.5348,0.0076,0.4576
HEARTS EIGHT SPADES TEN,0.5558,0.0076,0.4366
SPADES TEN CLUBS FOUR,0.724,0.0396,0.2364
CLUBS TEN SPADES NINE,0.548,0.0056,0.4464
SPADES TEN HEARTS TEN,0.3,0.0072,0.6928
CLUBS SEVEN DIAMONDS SEVEN,0.34,0.0114,0.6486
HEARTS SEVEN DIAMONDS NINE,0.561,0.0076,0.4314
DIAMONDS TEN HEARTS ACE,0.3406,0.0058,0.6536
CLUBS TEN HEARTS ACE,0.3588,0.0056,0.6356
HEARTS SIX CLUBS FIVE,0.5624,0.0106,0.427
SPADES THREE DIAMONDS SIX,0.6218,0.009,0.3692
CLUBS FOUR HEARTS TEN,0.7194,0.0418,0.2388
SPADES SEVEN CLUBS FOUR,0.6946,0.0276,0.2778
CLUBS FOUR DIAMONDS SIX,0.6904,0.0308,0.2788
DIAMONDS TWO SPADES FOUR,0.7158,0.0352,0.249
HEARTS KING CLUBS ACE,0.214,0.0134,0.7726
HEARTS EIGHT DIAMONDS EIGHT,0.3142,0.0146,0.6712
HEARTS EIGHT SPADES SIX,0.5672,0.0084,0.4244
SPADES JACK CLUBS THREE,0.6406,0.0078,0.3516
SPADES TEN HEARTS ACE,0.3472,0.0042,0.6486
SPADES ACE HEARTS FIVE,0.3418,0.004,0.6542
HEARTS TWO DIAMONDS NINE,0.6474,0.0076,0.345
SPADES NINE CLUBS THREE,0.6308,0.0076,0.3616
SPADES ACE DIAMONDS EIGHT,0.3652,0.0042,0.6306
HEARTS ACE HEARTS QUEEN,0.3316,0.0046,0.6638
DIAMONDS QUEEN HEARTS KING,0.2312,0.0656,0.7032
CLUBS JACK HEARTS JACK,0.2996,0.0066,0.6938
SPADES KING SPADES TEN,0.22,0.1134,0.6666
CLUBS SIX CLUBS QUEEN,0.5504,0.0086,0.441
DIAMONDS ACE DIAMONDS SEVEN,0.3346,0.006,0.6594
DIAMONDS TWO SPADES EIGHT,0.6472,0.0092,0.3436
CLUBS SEVEN DIAMONDS NINE,0.561,0.009,0.43
HEARTS SIX CLUBS EIGHT,0.5752,0.008,0.4168
DIAMONDS QUEEN SPADES TWO,0.6416,0.01,0.3484
HEARTS QUEEN DIAMONDS FOUR,0.7312,0.0378,0.231
DIAMONDS TWO SPADES SEVEN,0.6396,0.008,0.3524
CLUBS TEN SPADES THREE,0.625,0.0072,0.3678
CLUBS TEN DIAMONDS FOUR,0.7354,0.0342,0.2304
CLUBS TEN DIAMONDS EIGHT,0.5624,0.008,0.4296
DIAMONDS TWO DIAMONDS EIGHT,0.6082,0.0088,0.383
CLUBS KING CLUBS QUEEN,0.2232,0.0628,0.714
CLUBS JACK HEARTS NINE,0.5504,0.0072,0.4424
SPADES ACE HEARTS JACK,0.3468,0.004,0.6492
CLUBS TEN DIAMONDS TEN,0.3176,0.0062,0.6762
CLUBS NINE CLUBS FIVE,0.5452,0.0056,0.4492
CLUBS SEVEN CLUBS THREE,0.5964,0.012,0.3916
CLUBS TWO SPADES THREE,0.645,0.0082,0.3468
CLUBS FOUR CLUBS TWO,0.668,0.032,0.3
DIAMONDS THREE HEARTS TWO,0.6422,0.0114,0.3464
CLUBS FIVE SPADES SEVEN,0.5792,0.0098,0.411
SPADES SIX DIAMONDS SIX,0.3382,0.0128,0.649
DIAMONDS TWO DIAMONDS SEVEN,0.6174,0.0072,0.3754
DIAMONDS TWO SPADES THREE,0.6374,0.009,0.3536
DIAMONDS TEN DIAMONDS SIX,0.5662,0.0108,0.423
SPADES ACE CLUBS JACK,0.3432,0.0058,0.651
SPADES SEVEN SPADES FIVE,0.5286,0.0088,0.4626
CLUBS TEN CLUBS SIX,0.5534,0.0054,0.4412
DIAMONDS SEVEN CLUBS ACE,0.3546,0.0026,0.6428
SPADES FIVE SPADES FOUR,0.6256,0.0326,0.3418
DIAMONDS SEVEN CLUBS KING,0.2376,0.2996,0.4628
SPADES EIGHT DIAMONDS SIX,0.5728,0.0094,0.4178
HEARTS SEVEN SPADES NINE,0.5552,0.0096,0.4352
SPADES JACK CLUBS FOUR,0.7286,0.0408,0.2306
SPADES KING SPADES NINE,0.2206,0.1584,0.621
SPADES SEVEN SPADES THREE,0.5882,0.0078,0.404
HEARTS QUEEN DIAMONDS SEVEN,0.6,0.008,0.392
CLUBS SIX SPADES TWO,0.6312,0.007,0.3618
CLUBS NINE DIAMONDS QUEEN,0.5764,0.0066,0.417
CLUBS JACK CLUBS FOUR,0.6716,0.0412,0.2872
HEARTS SEVEN CLUBS SIX,0.5506,0.0084,0.441
CLUBS THREE DIAMONDS EIGHT,0.6408,0.0102,0.349
SPADES JACK CLUBS ACE,0.3572,0.0044,0.6384
CLUBS TWO HEARTS TEN,0.6352,0.0112,0.3536
DIAMONDS ACE CLUBS FOUR,0.2266,0.0244,0.749
CLUBS TEN SPADES TWO,0.6278,0.0096,0.3626
CLUBS FIVE SPADES THREE,0.6108,0.0094,0.3798
SPADES QUEEN CLUBS TWO,0.6356,0.0076,0.3568
SPADES SEVEN HEARTS NINE,0.5576,0.007,0.4354
HEARTS EIGHT HEARTS JACK,0.542,0.0112,0.4468
HEARTS SIX HEARTS TWO,0.5932,0.0102,0.3966
DIAMONDS TWO HEARTS SIX,0.6164,0.0092,0.3744
DIAMONDS THREE CLUBS TWO,0.654,0.0114,0.3346
SPADES KING SPADES SIX,0.2088,0.3548,0.4364
SPADES SIX HEARTS TEN,0.5944,0.0068,0.3988
HEARTS THREE DIAMONDS SIX,0.6244,0.0106,0.365
CLUBS EIGHT SPADES NINE,0.546,0.0062,0.4478
SPADES JACK HEARTS NINE,0.5622,0.007,0.4308
HEARTS TWO HEARTS ACE,0.3662,0.0066,0.6272
SPADES TWO DIAMONDS FOUR,0.7086,0.0384,0.253
CLUBS FOUR DIAMONDS TEN,0.7272,0.0412,0.2316
SPADES JACK DIAMONDS SIX,0.5896,0.0106,0.3998
HEARTS SEVEN SPADES FIVE,0.5778,0.01,0.4122
DIAMONDS NINE HEARTS TEN,0.5488,0.0078,0.4434
SPADES FIVE DIAMONDS TEN,0.601,0.008,0.391
HEARTS TWO HEARTS JACK,0.5862,0.0076,0.4062
HEARTS FIVE HEARTS THREE,0.579,0.0084,0.4126
SPADES TEN DIAMONDS ACE,0.3452,0.0032,0.6516
DIAMONDS QUEEN CLUBS THREE,0.6318,0.008,0.3602
HEARTS SIX DIAMONDS JACK,0.5978,0.0086,0.3936
SPADES ACE SPADES JACK,0.3336,0.0052,0.6612
CLUBS TWO DIAMONDS FIVE,0.624,0.0084,0.3676
CLUBS FIVE SPADES SIX,0.56,0.0092,0.4308
DIAMONDS JACK CLUBS QUEEN,0.5696,0.0064,0.424
CLUBS TWO HEARTS QUEEN,0.635,0.0074,0.3576
CLUBS JACK HEARTS FIVE,0.588,0.01,0.402
SPADES QUEEN DIAMONDS JACK,0.5638,0.0062,0.43
CLUBS EIGHT DIAMONDS QUEEN,0.5934,0.0064,0.4002
SPADES NINE HEARTS ACE,0.3624,0.0048,0.6328
SPADES FIVE HEARTS NINE,0.5872,0.0052,0.4076
DIAMONDS NINE CLUBS KING,0.2314,0.1712,0.5974
CLUBS TEN SPADES EIGHT,0.5556,0.0042,0.4402
DIAMONDS TEN SPADES THREE,0.6354,0.0088,0.3558
SPADES EIGHT SPADES SIX,0.5322,0.0082,0.4596
SPADES FIVE DIAMONDS FIVE,0.3432,0.0182,0.6386
SPADES FIVE DIAMONDS SIX,0.5668,0.0076,0.4256
CLUBS JACK DIAMONDS THREE,0.6362,0.0068,0.357
DIAMONDS THREE HEARTS SEVEN,0.6264,0.0098,0.3638
CLUBS TEN SPADES SIX,0.5792,0.0072,0.4136
SPADES ACE SPADES THREE,0.3582,0.0058,0.636
CLUBS TWO HEARTS KING,0.2564,0.5226,0.221
CLUBS TWO DIAMONDS TEN,0.6288,0.0086,0.3626
CLUBS NINE CLUBS EIGHT,0.5228,0.006,0.4712
SPADES ACE HEARTS KING,0.2136,0.0096,0.7768
SPADES TEN HEARTS THREE,0.6276,0.0072,0.3652
HEARTS SIX CLUBS KING,0.2218,0.3736,0.4046
DIAMONDS JACK DIAMONDS FIVE,0.5768,0.0082,0.415
SPADES TWO HEARTS NINE,0.6302,0.0072,0.3626
SPADES THREE HEARTS JACK,0.623,0.0066,0.3704
CLUBS SIX DIAMONDS EIGHT,0.577,0.0068,0.4162
SPADES ACE SPADES NINE,0.3326,0.0036,0.6638
HEARTS THREE HEARTS TWO,0.6176,0.0086,0.3738
SPADES JACK SPADES SEVEN,0.5632,0.0064,0.4304
DIAMONDS EIGHT DIAMONDS SEVEN,0.5326,0.0074,0.46
SPADES ACE SPADES TWO,0.3472,0.0042,0.6486
SPADES NINE SPADES SEVEN,0.5312,0.006,0.4628
HEARTS TEN DIAMONDS FIVE,0.6076,0.0088,0.3836
SPADES QUEEN SPADES NINE,0.5272,0.0074,0.4654
HEARTS ACE HEARTS JACK,0.3432,0.0042,0.6526
SPADES NINE DIAMONDS FIVE,0.5914,0.0106,0.398
CLUBS NINE DIAMONDS EIGHT,0.559,0.0058,0.4352
SPADES QUEEN SPADES THREE,0.599,0.0066,0.3944
SPADES ACE DIAMONDS THREE,0.3868,0.006,0.6072
HEARTS THREE DIAMONDS QUEEN,0.6484,0.009,0.3426
CLUBS FIVE CLUBS TWO,0.5884,0.0102,0.4014
HEARTS FIVE CLUBS QUEEN,0.59,0.0094,0.4006
CLUBS EIGHT DIAMONDS FOUR,0.7208,0.0326,0.2466
CLUBS NINE DIAMONDS SIX,0.5754,0.0094,0.4152
HEARTS TWO CLUBS TWO,0.439,0.0218,0.5392
DIAMONDS ACE HEARTS QUEEN,0.339,0.0058,0.6552
SPADES KING CLUBS QUEEN,0.2444,0.0674,0.6882
HEARTS EIGHT HEARTS FIVE,0.559,0.009,0.432
SPADES QUEEN CLUBS EIGHT,0.5852,0.0074,0.4074
SPADES EIGHT CLUBS KING,0.2414,0.2268,0.5318
CLUBS TEN SPADES FIVE,0.5926,0.0064,0.401
CLUBS THREE HEARTS NINE,0.6256,0.009,0.3654
DIAMONDS ACE SPADES THREE,0.37,0.0052,0.6248
SPADES NINE CLUBS KING,0.2306,0.1746,0.5948
HEARTS SIX SPADES NINE,0.5694,0.0066,0.424
DIAMONDS THREE HEARTS SIX,0.6166,0.0112,0.3722
DIAMONDS ACE DIAMONDS FOUR,0.2144,0.028,0.7576
SPADES ACE SPADES FIVE,0.3214,0.005,0.6736
HEARTS ACE DIAMONDS FOUR,0.2146,0.0292,0.7562
HEARTS FIVE HEARTS TWO,0.5898,0.0098,0.4004
SPADES ACE SPADES EIGHT,0.3444,0.0036,0.652
SPADES JACK SPADES FIVE,0.564,0.0088,0.4272
CLUBS THREE DIAMONDS JACK,0.6344,0.0098,0.3558
SPADES QUEEN SPADES FOUR,0.673,0.041,0.286
SPADES SEVEN HEARTS TEN,0.5764,0.006,0.4176
CLUBS EIGHT CLUBS QUEEN,0.5552,0.0062,0.4386
SPADES JACK CLUBS KING,0.2412,0.087,0.6718
HEARTS THREE SPADES EIGHT,0.6382,0.0072,0.3546
CLUBS SIX DIAMONDS ACE,0.3432,0.0044,0.6524
HEARTS SEVEN HEARTS QUEEN,0.5516,0.0076,0.4408
SPADES QUEEN SPADES TEN,0.5318,0.0052,0.463
CLUBS TEN DIAMONDS ACE,0.3446,0.0036,0.6518
SPADES SEVEN HEARTS ACE,0.3486,0.0028,0.6486
DIAMONDS NINE HEARTS NINE,0.2978,0.0128,0.6894
HEARTS QUEEN HEARTS NINE,0.5368,0.0076,0.4556
HEARTS SEVEN SPADES JACK,0.5744,0.0078,0.4178
CLUBS JACK CLUBS QUEEN,0.5174,0.0076,0.475
SPADES ACE CLUBS FIVE,0.3532,0.004,0.6428
CLUBS NINE HEARTS SIX,0.5678,0.008,0.4242
DIAMONDS QUEEN HEARTS QUEEN,0.279,0.006,0.715
HEARTS TWO DIAMONDS ACE,0.3744,0.0072,0.6184
HEARTS THREE HEARTS NINE,0.6008,0.008,0.3912
SPADES KING SPADES EIGHT,0.2254,0.2198,0.5548
SPADES KING HEARTS KING,0.0736,0.0156,0.9108
CLUBS TEN DIAMONDS FIVE,0.6084,0.0084,0.3832
SPADES ACE DIAMONDS TEN,0.349,0.0042,0.6468
SPADES SIX DIAMONDS EIGHT,0.5802,0.0076,0.4122
HEARTS SEVEN CLUBS ACE,0.3536,0.0028,0.6436
CLUBS FIVE DIAMONDS ACE,0.3388,0.003,0.6582
CLUBS TEN CLUBS QUEEN,0.5226,0.0046,0.4728
DIAMONDS SEVEN DIAMONDS FIVE,0.5444,0.011,0.4446
SPADES KING SPADES TWO,0.2448,0.491,0.2642
CLUBS TWO SPADES FOUR,0.7152,0.0368,0.248
SPADES TEN SPADES SIX,0.568,0.008,0.424
SPADES EIGHT HEARTS TEN,0.5596,0.0106,0.4298
HEARTS THREE HEARTS QUEEN,0.5874,0.0082,0.4044
SPADES THREE HEARTS TEN,0.6304,0.0084,0.3612
SPADES EIGHT CLUBS FOUR,0.7132,0.0282,0.2586
HEARTS SEVEN SPADES SEVEN,0.3192,0.015,0.6658
HEARTS FIVE SPADES SEVEN,0.569,0.008,0.423
CLUBS FIVE DIAMONDS SIX,0.578,0.0108,0.4112
CLUBS JACK CLUBS SIX,0.5604,0.007,0.4326
CLUBS FIVE HEARTS KING,0.225,0.463,0.312
SPADES SIX DIAMONDS NINE,0.574,0.0104,0.4156
SPADES NINE DIAMONDS EIGHT,0.5618,0.006,0.4322
HEARTS EIGHT DIAMONDS TEN,0.5664,0.0058,0.4278
DIAMONDS QUEEN HEARTS TEN,0.5628,0.0082,0.429
DIAMONDS NINE HEARTS JACK,0.5572,0.0092,0.4336
CLUBS FIVE DIAMONDS JACK,0.5952,0.0108,0.394
CLUBS EIGHT DIAMONDS SEVEN,0.5636,0.0082,0.4282
CLUBS SIX HEARTS JACK,0.5966,0.0076,0.3958
SPADES QUEEN CLUBS NINE,0.5726,0.0076,0.4198
CLUBS FOUR HEARTS KING,0.0132,0.9686,0.0182
DIAMONDS ACE HEARTS JACK,0.3358,0.0062,0.658
HEARTS QUEEN CLUBS ACE,0.3366,0.005,0.6584
CLUBS NINE CLUBS THREE,0.5854,0.0058,0.4088
HEARTS ACE SPADES THREE,0.3658,0.0054,0.6288
CLUBS NINE DIAMONDS FIVE,0.585,0.0072,0.4078
CLUBS NINE HEARTS FIVE,0.5844,0.0084,0.4072
DIAMONDS THREE DIAMONDS TEN,0.596,0.0114,0.3926
SPADES TEN CLUBS QUEEN,0.552,0.006,0.442
HEARTS KING HEARTS NINE,0.218,0.1592,0.6228
SPADES ACE DIAMONDS SIX,0.359,0.004,0.637
SPADES KING CLUBS KING,0.0814,0.0148,0.9038
CLUBS TEN SPADES FOUR,0.7218,0.0348,0.2434
HEARTS ACE CLUBS QUEEN,0.3566,0.0034,0.64
SPADES NINE HEARTS NINE,0.3202,0.0092,0.6706
CLUBS SIX DIAMONDS JACK,0.5984,0.0076,0.394
DIAMONDS TWO DIAMONDS FOUR,0.675,0.0424,0.2826
HEARTS SEVEN CLUBS SEVEN,0.3122,0.0122,0.6756
CLUBS TEN CLUBS NINE,0.5262,0.0058,0.468
CLUBS JACK HEARTS TWO,0.629,0.0072,0.3638
HEARTS THREE DIAMONDS TEN,0.6428,0.0098,0.3474
DIAMONDS TWO DIAMONDS TEN,0.607,0.007,0.386
DIAMONDS TEN DIAMONDS NINE,0.5252,0.0078,0.467
SPADES TEN CLUBS THREE,0.6246,0.007,0.3684
SPADES EIGHT DIAMONDS JACK,0.5784,0.006,0.4156
CLUBS TEN SPADES SEVEN,0.583,0.0048,0.4122
CLUBS TEN SPADES TEN,0.3016,0.0066,0.6918
SPADES TEN DIAMONDS TEN,0.3018,0.0074,0.6908
CLUBS TEN CLUBS KING,0.2294,0.1112,0.6594
HEARTS FIVE CLUBS FOUR,0.68,0.032,0.288
DIAMONDS ACE DIAMONDS TEN,0.3376,0.0046,0.6578
SPADES JACK SPADES EIGHT,0.5264,0.0084,0.4652
HEARTS FIVE DIAMONDS FIVE,0.3298,0.0178,0.6524
HEARTS FIVE CLUBS FIVE,0.3382,0.019,0.6428
HEARTS FIVE DIAMONDS QUEEN,0.6078,0.0086,0.3836
SPADES NINE DIAMONDS TEN,0.5478,0.006,0.4462
SPADES EIGHT CLUBS TWO,0.6246,0.0094,0.366
SPADES KING DIAMONDS TWO,0.2644,0.5164,0.2192
SPADES EIGHT CLUBS THREE,0.6418,0.0068,0.3514
CLUBS SEVEN SPADES SIX,0.56,0.0078,0.4322
DIAMONDS QUEEN HEARTS ACE,0.3538,0.0044,0.6418
SPADES TEN SPADES NINE,0.5056,0.0078,0.4866
CLUBS JACK HEARTS TEN,0.5326,0.0074,0.46
HEARTS SIX CLUBS FOUR,0.6822,0.03,0.2878
SPADES QUEEN CLUBS FIVE,0.6046,0.0058,0.3896
CLUBS JACK DIAMONDS FOUR,0.7286,0.043,0.2284
DIAMONDS TEN DIAMONDS SEVEN,0.558,0.0084,0.4336
CLUBS SIX SPADES SIX,0.3444,0.0154,0.6402
HEARTS FIVE SPADES SIX,0.562,0.0078,0.4302
DIAMONDS EIGHT CLUBS KING,0.2386,0.2296,0.5318
SPADES ACE CLUBS TWO,0.3746,0.0032,0.6222
DIAMONDS TWO DIAMONDS FIVE,0.5856,0.011,0.4034
SPADES TEN HEARTS NINE,0.5372,0.0072,0.4556
CLUBS ACE HEARTS NINE,0.3552,0.0042,0.6406
SPADES KING DIAMONDS FIVE,0.2298,0.4726,0.2976
DIAMONDS SEVEN CLUBS QUEEN,0.5972,0.0064,0.3964
DIAMONDS QUEEN DIAMONDS NINE,0.54,0.0104,0.4496
CLUBS FIVE SPADES TWO,0.6236,0.007,0.3694
