opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6926,0.0242,0.2832
SPADES TEN HEARTS KING,0.5928,0.0042,0.403
SPADES FIVE DIAMONDS SIX,0.6978,0.028,0.2742
HEARTS ACE SPADES TWO,0.4154,0.3568,0.2278
SPADES JACK HEARTS KING,0.5986,0.0036,0.3978
SPADES FOUR DIAMONDS SIX,0.723,0.0272,0.2498
SPADES THREE DIAMONDS SIX,0.735,0.027,0.238
HEARTS QUEEN SPADES TWO,0.664,0.0054,0.3306
SPADES ACE SPADES KING,0.2852,0.0426,0.6722
HEARTS KING SPADES TWO,0.652,0.005,0.343
SPADES TWO DIAMONDS SIX,0.7442,0.0316,0.2242
HEARTS TEN HEARTS EIGHT,0.5568,0.0052,0.438
SPADES NINE DIAMONDS SIX,0.7316,0.0212,0.2472
HEARTS JACK HEARTS EIGHT,0.5716,0.0032,0.4252
SPADES EIGHT DIAMONDS SIX,0.7238,0.0178,0.2584
SPADES SEVEN DIAMONDS SIX,0.6928,0.023,0.2842
SPADES SIX DIAMONDS SIX,0.351,0.025,0.624
SPADES KING HEARTS KING,0.3102,0.0058,0.684
SPADES QUEEN HEARTS KING,0.603,0.0048,0.3922
SPADES ACE HEARTS KING,0.2966,0.0418,0.6616
SPADES ACE HEARTS JACK,0.2842,0.0802,0.6356
SPADES QUEEN HEARTS JACK,0.578,0.0048,0.4172
SPADES KING HEARTS JACK,0.5878,0.006,0.4062
SPADES TEN DIAMONDS TEN,0.3556,0.0034,0.641
SPADES JACK DIAMONDS TEN,0.584,0.0046,0.4114
SPADES ACE DIAMONDS TEN,0.281,0.1138,0.6052
SPADES JACK HEARTS JACK,0.3376,0.004,0.6584
SPADES TEN HEARTS JACK,0.5734,0.0042,0.4224
SPADES QUEEN DIAMONDS TEN,0.5854,0.0036,0.411
SPADES KING DIAMONDS TEN,0.586,0.0034,0.4106
SPADES NINE DIAMONDS SEVEN,0.6048,0.0038,0.3914
SPADES EIGHT DIAMONDS SEVEN,0.6,0.0034,0.3966
SPADES SEVEN DIAMONDS SEVEN,0.3828,0.0038,0.6134
SPADES SIX DIAMONDS SEVEN,0.7028,0.021,0.2762
DIAMONDS KING DIAMONDS SEVEN,0.592,0.006,0.402
HEARTS THREE DIAMONDS SEVEN,0.663,0.0042,0.3328
HEARTS KING DIAMONDS FIVE,0.6488,0.0038,0.3474
DIAMONDS QUEEN DIAMONDS SEVEN,0.582,0.0042,0.4138
HEARTS TWO DIAMONDS SEVEN,0.6654,0.0032,0.3314
HEARTS QUEEN DIAMONDS FIVE,0.6592,0.0046,0.3362
HEARTS FIVE DIAMONDS SEVEN,0.6364,0.0042,0.3594
DIAMONDS ACE DIAMONDS SEVEN,0.256,0.2702,0.4738
HEARTS FOUR DIAMONDS SEVEN,0.659,0.004,0.337
HEARTS ACE DIAMONDS FIVE,0.4032,0.3568,0.24
HEARTS SEVEN DIAMONDS SEVEN,0.3718,0.004,0.6242
HEARTS SIX DIAMONDS SEVEN,0.7012,0.0198,0.279
HEARTS NINE DIAMONDS SEVEN,0.6058,0.0044,0.3898
DIAMONDS SEVEN HEARTS EIGHT,0.5906,0.0032,0.4062
DIAMONDS JACK DIAMONDS SEVEN,0.5828,0.004,0.4132
HEARTS JACK DIAMONDS FIVE,0.6576,0.006,0.3364
DIAMONDS TEN DIAMONDS SEVEN,0.5784,0.0042,0.4174
DIAMONDS FIVE HEARTS TEN,0.6594,0.005,0.3356
SPADES KING CLUBS TWO,0.6578,0.0044,0.3378
HEARTS KING CLUBS KING,0.3222,0.0046,0.6732
CLUBS EIGHT DIAMONDS SEVEN,0.6016,0.0048,0.3936
SPADES QUEEN CLUBS TWO,0.6512,0.0038,0.345
HEARTS KING CLUBS QUEEN,0.5888,0.005,0.4062
CLUBS NINE DIAMONDS SEVEN,0.5968,0.0054,0.3978
SPADES TWO CLUBS JACK,0.6444,0.0064,0.3492
SPADES ACE CLUBS TWO,0.402,0.3616,0.2364
CLUBS TEN SPADES TWO,0.666,0.0048,0.3292
SPADES TWO CLUBS KING,0.6558,0.0048,0.3394
SPADES TWO DIAMONDS SEVEN,0.6728,0.0054,0.3218
SPADES THREE DIAMONDS SEVEN,0.6626,0.0036,0.3338
SPADES TWO CLUBS QUEEN,0.6636,0.0052,0.3312
SPADES FOUR DIAMONDS SEVEN,0.6382,0.0042,0.3576
HEARTS KING CLUBS JACK,0.5822,0.0044,0.4134
SPADES FIVE DIAMONDS SEVEN,0.6382,0.0038,0.358
CLUBS TEN HEARTS KING,0.5808,0.0052,0.414
CLUBS TWO DIAMONDS SEVEN,0.6774,0.0054,0.3172
CLUBS THREE DIAMONDS SEVEN,0.6496,0.0058,0.3446
CLUBS FOUR DIAMONDS SEVEN,0.6452,0.004,0.3508
CLUBS FIVE DIAMONDS SEVEN,0.6312,0.0046,0.3642
SPADES JACK CLUBS TWO,0.6602,0.004,0.3358
CLUBS SEVEN DIAMONDS SEVEN,0.3724,0.0066,0.621
SPADES TEN CLUBS TWO,0.6634,0.0024,0.3342
CLUBS TWO CLUBS QUEEN,0.6456,0.0058,0.3486
CLUBS TWO CLUBS KING,0.664,0.0038,0.3322
CLUBS THREE DIAMONDS EIGHT,0.6562,0.0028,0.341
CLUBS TWO DIAMONDS EIGHT,0.6644,0.0068,0.3288
DIAMONDS EIGHT HEARTS SEVEN,0.592,0.0036,0.4044
HEARTS SIX DIAMONDS EIGHT,0.7176,0.0188,0.2636
DIAMONDS EIGHT HEARTS NINE,0.5942,0.0028,0.403
CLUBS TEN CLUBS TWO,0.6462,0.0076,0.3462
DIAMONDS EIGHT HEARTS EIGHT,0.363,0.0032,0.6338
CLUBS TWO CLUBS JACK,0.6434,0.0068,0.3498
CLUBS NINE DIAMONDS EIGHT,0.5734,0.0052,0.4214
CLUBS EIGHT DIAMONDS EIGHT,0.3696,0.0036,0.6268
CLUBS FIVE DIAMONDS EIGHT,0.6382,0.0052,0.3566
SPADES ACE SPADES THREE,0.39,0.3362,0.2738
CLUBS FOUR DIAMONDS EIGHT,0.641,0.0062,0.3528
CLUBS SEVEN DIAMONDS EIGHT,0.5832,0.0044,0.4124
SPADES QUEEN SPADES THREE,0.6178,0.0046,0.3776
SPADES KING SPADES THREE,0.626,0.0042,0.3698
DIAMONDS QUEEN DIAMONDS EIGHT,0.5816,0.0032,0.4152
HEARTS TWO DIAMONDS EIGHT,0.66,0.0046,0.3354
DIAMONDS KING DIAMONDS EIGHT,0.595,0.0048,0.4002
HEARTS THREE DIAMONDS EIGHT,0.6692,0.0052,0.3256
DIAMONDS ACE DIAMONDS EIGHT,0.2618,0.2026,0.5356
HEARTS FOUR DIAMONDS EIGHT,0.646,0.0026,0.3514
HEARTS FIVE DIAMONDS EIGHT,0.6506,0.0048,0.3446
DIAMONDS EIGHT DIAMONDS TEN,0.5582,0.0056,0.4362
DIAMONDS EIGHT DIAMONDS JACK,0.56,0.0036,0.4364
SPADES JACK SPADES THREE,0.6132,0.0046,0.3822
SPADES TEN SPADES THREE,0.6172,0.0068,0.376
CLUBS FOUR HEARTS ACE,0.4078,0.3652,0.227
CLUBS FOUR HEARTS QUEEN,0.6588,0.0058,0.3354
CLUBS FOUR HEARTS KING,0.665,0.005,0.33
DIAMONDS EIGHT SPADES FOUR,0.6442,0.0044,0.3514
SPADES FIVE DIAMONDS EIGHT,0.6608,0.0046,0.3346
DIAMONDS EIGHT SPADES TWO,0.6582,0.0058,0.336
DIAMONDS EIGHT SPADES THREE,0.6698,0.0054,0.3248
CLUBS FOUR HEARTS JACK,0.642,0.0056,0.3524
SPADES EIGHT DIAMONDS EIGHT,0.3622,0.0032,0.6346
SPADES TEN DIAMONDS QUEEN,0.5874,0.0028,0.4098
SPADES TEN HEARTS TWO,0.6654,0.0048,0.3298
SPADES JACK HEARTS EIGHT,0.6072,0.0048,0.388
CLUBS FOUR HEARTS TEN,0.6528,0.0046,0.3426
SPADES NINE DIAMONDS EIGHT,0.5916,0.003,0.4054
SPADES TEN HEARTS EIGHT,0.5868,0.003,0.4102
SPADES JACK HEARTS TWO,0.6616,0.0044,0.334
SPADES JACK DIAMONDS QUEEN,0.5738,0.0056,0.4206
SPADES SIX DIAMONDS EIGHT,0.7146,0.022,0.2634
SPADES SEVEN DIAMONDS EIGHT,0.6038,0.0054,0.3908
SPADES ACE HEARTS TWO,0.4102,0.3558,0.234
SPADES ACE DIAMONDS QUEEN,0.2944,0.0582,0.6474
SPADES ACE HEARTS EIGHT,0.2692,0.2118,0.519
SPADES KING HEARTS EIGHT,0.6268,0.0044,0.3688
SPADES QUEEN HEARTS TWO,0.6558,0.0032,0.341
SPADES QUEEN DIAMONDS QUEEN,0.341,0.0044,0.6546
SPADES KING DIAMONDS QUEEN,0.5918,0.0036,0.4046
SPADES KING HEARTS TWO,0.6604,0.0036,0.336
SPADES QUEEN HEARTS EIGHT,0.6064,0.0036,0.39
CLUBS TWO HEARTS TEN,0.6468,0.0052,0.348
CLUBS TWO HEARTS JACK,0.6482,0.0058,0.346
SPADES SEVEN DIAMONDS NINE,0.6164,0.0038,0.3798
SPADES SIX DIAMONDS NINE,0.7228,0.0236,0.2536
SPADES NINE DIAMONDS NINE,0.363,0.0028,0.6342
SPADES EIGHT DIAMONDS NINE,0.5882,0.003,0.4088
SPADES TEN CLUBS KING,0.5874,0.0042,0.4084
DIAMONDS NINE SPADES THREE,0.6698,0.0048,0.3254
SPADES JACK CLUBS KING,0.5796,0.006,0.4144
DIAMONDS NINE SPADES TWO,0.668,0.0042,0.3278
DIAMONDS NINE SPADES FIVE,0.646,0.0046,0.3494
DIAMONDS NINE SPADES FOUR,0.6668,0.0044,0.3288
CLUBS NINE DIAMONDS NINE,0.3698,0.0032,0.627
CLUBS EIGHT DIAMONDS NINE,0.5848,0.0042,0.411
SPADES JACK CLUBS FOUR,0.6502,0.0054,0.3444
CLUBS SEVEN DIAMONDS NINE,0.6084,0.0062,0.3854
SPADES TEN CLUBS FOUR,0.6552,0.0038,0.341
CLUBS FOUR DIAMONDS NINE,0.6598,0.0054,0.3348
CLUBS FIVE DIAMONDS NINE,0.6488,0.0038,0.3474
CLUBS TWO DIAMONDS NINE,0.6514,0.0062,0.3424
CLUBS THREE DIAMONDS NINE,0.6584,0.0052,0.3364
DIAMONDS NINE HEARTS EIGHT,0.5932,0.0034,0.4034
DIAMONDS NINE HEARTS NINE,0.3622,0.0024,0.6354
HEARTS SIX DIAMONDS NINE,0.735,0.0204,0.2446
DIAMONDS NINE HEARTS SEVEN,0.6002,0.0024,0.3974
CLUBS NINE CLUBS EIGHT,0.5856,0.0036,0.4108
DIAMONDS ACE DIAMONDS NINE,0.2712,0.152,0.5768
HEARTS FOUR DIAMONDS NINE,0.655,0.0046,0.3404
HEARTS FIVE DIAMONDS NINE,0.6614,0.0046,0.334
CLUBS TWO HEARTS ACE,0.4112,0.3596,0.2292
SPADES ACE CLUBS FOUR,0.3962,0.3586,0.2452
DIAMONDS QUEEN DIAMONDS NINE,0.5648,0.0054,0.4298
HEARTS TWO DIAMONDS NINE,0.654,0.0052,0.3408
CLUBS TWO HEARTS KING,0.6554,0.0052,0.3394
SPADES KING CLUBS FOUR,0.664,0.006,0.33
DIAMONDS KING DIAMONDS NINE,0.579,0.0034,0.4176
HEARTS THREE DIAMONDS NINE,0.6702,0.0038,0.326
CLUBS TWO HEARTS QUEEN,0.6584,0.0064,0.3352
SPADES QUEEN CLUBS FOUR,0.6492,0.0034,0.3474
DIAMONDS NINE DIAMONDS JACK,0.548,0.0056,0.4464
CLUBS EIGHT SPADES NINE,0.5854,0.0054,0.4092
DIAMONDS NINE DIAMONDS TEN,0.553,0.0042,0.4428
CLUBS EIGHT SPADES EIGHT,0.3666,0.0046,0.6288
CLUBS EIGHT SPADES SEVEN,0.5774,0.0046,0.418
CLUBS EIGHT SPADES SIX,0.7174,0.0222,0.2604
CLUBS EIGHT SPADES FIVE,0.6256,0.005,0.3694
CLUBS EIGHT SPADES FOUR,0.6406,0.0036,0.3558
CLUBS EIGHT SPADES THREE,0.6676,0.0068,0.3256
CLUBS EIGHT SPADES TWO,0.6494,0.0044,0.3462
HEARTS SIX DIAMONDS TEN,0.7322,0.0236,0.2442
DIAMONDS TEN HEARTS SEVEN,0.6066,0.0032,0.3902
DIAMONDS TEN HEARTS EIGHT,0.6084,0.0054,0.3862
CLUBS FOUR CLUBS JACK,0.6546,0.0054,0.34
DIAMONDS TEN HEARTS NINE,0.5848,0.0026,0.4126
CLUBS TEN CLUBS FOUR,0.6436,0.0058,0.3506
CLUBS FOUR CLUBS KING,0.6426,0.007,0.3504
CLUBS FOUR CLUBS QUEEN,0.6514,0.0066,0.342
CLUBS TWO DIAMONDS TEN,0.6478,0.0048,0.3474
CLUBS THREE DIAMONDS TEN,0.6526,0.0052,0.3422
DIAMONDS JACK DIAMONDS TEN,0.5336,0.0052,0.4612
DIAMONDS QUEEN DIAMONDS TEN,0.5494,0.0036,0.447
HEARTS TWO DIAMONDS TEN,0.6614,0.0042,0.3344
DIAMONDS KING DIAMONDS TEN,0.545,0.004,0.451
HEARTS THREE DIAMONDS TEN,0.653,0.0056,0.3414
DIAMONDS ACE DIAMONDS TEN,0.2654,0.105,0.6296
HEARTS FOUR DIAMONDS TEN,0.6554,0.0044,0.3402
CLUBS EIGHT HEARTS JACK,0.606,0.0054,0.3886
HEARTS FIVE DIAMONDS TEN,0.6534,0.004,0.3426
CLUBS EIGHT HEARTS TEN,0.5898,0.0036,0.4066
CLUBS EIGHT HEARTS QUEEN,0.6218,0.0036,0.3746
CLUBS EIGHT HEARTS KING,0.6276,0.0042,0.3682
CLUBS EIGHT HEARTS ACE,0.2618,0.219,0.5192
CLUBS NINE SPADES THREE,0.6572,0.0052,0.3376
CLUBS NINE SPADES TWO,0.6514,0.0054,0.3432
CLUBS NINE SPADES FIVE,0.6362,0.0038,0.36
CLUBS NINE SPADES FOUR,0.6582,0.0044,0.3374
CLUBS NINE SPADES SEVEN,0.607,0.0036,0.3894
CLUBS NINE SPADES SIX,0.722,0.0268,0.2512
CLUBS NINE SPADES NINE,0.3602,0.0046,0.6352
CLUBS TEN HEARTS EIGHT,0.5902,0.005,0.4048
CLUBS NINE SPADES EIGHT,0.582,0.0048,0.4132
CLUBS JACK HEARTS EIGHT,0.606,0.005,0.389
CLUBS QUEEN HEARTS EIGHT,0.6158,0.005,0.3792
CLUBS KING HEARTS EIGHT,0.6196,0.0046,0.3758
SPADES KING CLUBS KING,0.321,0.0034,0.6756
SPADES QUEEN CLUBS KING,0.5914,0.004,0.4046
SPADES ACE CLUBS KING,0.271,0.0454,0.6836
DIAMONDS ACE HEARTS TEN,0.281,0.109,0.61
HEARTS FOUR HEARTS TEN,0.614,0.0042,0.3818
DIAMONDS ACE HEARTS JACK,0.2804,0.08,0.6396
HEARTS FOUR HEARTS JACK,0.6166,0.0056,0.3778
SPADES KING CLUBS FIVE,0.6622,0.005,0.3328
SPADES QUEEN CLUBS FIVE,0.6458,0.0052,0.349
SPADES ACE CLUBS FIVE,0.4058,0.357,0.2372
DIAMONDS JACK HEARTS SEVEN,0.6122,0.0038,0.384
HEARTS SIX DIAMONDS JACK,0.7458,0.024,0.2302
DIAMONDS JACK HEARTS NINE,0.5914,0.0036,0.405
DIAMONDS JACK HEARTS EIGHT,0.5916,0.0034,0.405
DIAMONDS KING DIAMONDS JACK,0.5572,0.0046,0.4382
HEARTS THREE DIAMONDS JACK,0.6472,0.005,0.3478
SPADES ACE SPADES SIX,0.0782,0.8474,0.0744
HEARTS ACE SPADES FOUR,0.4094,0.3498,0.2408
DIAMONDS QUEEN DIAMONDS JACK,0.547,0.0044,0.4486
HEARTS TWO DIAMONDS JACK,0.657,0.0038,0.3392
HEARTS FIVE DIAMONDS JACK,0.6564,0.0036,0.34
SPADES QUEEN SPADES SIX,0.698,0.0302,0.2718
SPADES FOUR HEARTS QUEEN,0.6632,0.0046,0.3322
DIAMONDS ACE DIAMONDS JACK,0.2678,0.08,0.6522
HEARTS FOUR DIAMONDS JACK,0.6496,0.0038,0.3466
SPADES KING SPADES SIX,0.7082,0.0266,0.2652
HEARTS KING SPADES FOUR,0.6522,0.0062,0.3416
SPADES TEN SPADES SIX,0.7064,0.0206,0.273
SPADES JACK SPADES SIX,0.71,0.0208,0.2692
SPADES FOUR DIAMONDS JACK,0.6412,0.004,0.3548
SPADES FIVE DIAMONDS JACK,0.6532,0.003,0.3438
DIAMONDS JACK SPADES TWO,0.6572,0.0042,0.3386
DIAMONDS JACK SPADES THREE,0.6614,0.0032,0.3354
SPADES ACE DIAMONDS THREE,0.4016,0.3594,0.239
SPADES QUEEN DIAMONDS THREE,0.666,0.0054,0.3286
CLUBS EIGHT DIAMONDS JACK,0.5986,0.0024,0.399
SPADES KING DIAMONDS THREE,0.6612,0.0048,0.334
CLUBS NINE DIAMONDS JACK,0.5906,0.0048,0.4046
CLUBS SEVEN DIAMONDS JACK,0.6072,0.0028,0.39
CLUBS FOUR DIAMONDS JACK,0.6584,0.0056,0.336
CLUBS FIVE DIAMONDS JACK,0.6476,0.0034,0.349
CLUBS TWO DIAMONDS JACK,0.6554,0.0036,0.341
CLUBS THREE DIAMONDS JACK,0.6484,0.0044,0.3472
SPADES TEN CLUBS FIVE,0.6584,0.005,0.3366
HEARTS SIX SPADES JACK,0.7546,0.0226,0.2228
HEARTS SIX SPADES TEN,0.7382,0.0198,0.242
SPADES JACK CLUBS FIVE,0.6596,0.0066,0.3338
SPADES JACK DIAMONDS THREE,0.6522,0.0038,0.344
DIAMONDS THREE SPADES TEN,0.657,0.0042,0.3388
CLUBS SEVEN CLUBS QUEEN,0.6162,0.0074,0.3764
CLUBS SEVEN CLUBS KING,0.6238,0.0046,0.3716
SPADES NINE DIAMONDS JACK,0.5948,0.005,0.4002
CLUBS TEN CLUBS SEVEN,0.593,0.0052,0.4018
DIAMONDS ACE HEARTS ACE,0.1182,0.0092,0.8726
HEARTS FOUR HEARTS ACE,0.3888,0.342,0.2692
SPADES EIGHT DIAMONDS JACK,0.6046,0.0062,0.3892
SPADES ACE HEARTS SIX,0.0704,0.9088,0.0208
CLUBS SEVEN CLUBS JACK,0.6102,0.0044,0.3854
DIAMONDS ACE HEARTS KING,0.297,0.0402,0.6628
HEARTS FOUR HEARTS KING,0.6196,0.003,0.3774
SPADES SEVEN DIAMONDS JACK,0.6196,0.0034,0.377
SPADES KING HEARTS SIX,0.7536,0.0256,0.2208
DIAMONDS ACE HEARTS QUEEN,0.2956,0.0532,0.6512
HEARTS FOUR HEARTS QUEEN,0.6056,0.0052,0.3892
SPADES QUEEN HEARTS SIX,0.7534,0.0324,0.2142
SPADES SIX DIAMONDS JACK,0.758,0.0194,0.2226
DIAMONDS TEN SPADES TWO,0.6544,0.008,0.3376
SPADES THREE DIAMONDS TEN,0.652,0.0048,0.3432
SPADES FOUR DIAMONDS TEN,0.6708,0.0034,0.3258
SPADES FIVE DIAMONDS TEN,0.654,0.0038,0.3422
SPADES SIX DIAMONDS TEN,0.7316,0.0258,0.2426
SPADES SEVEN DIAMONDS TEN,0.618,0.0056,0.3764
SPADES EIGHT DIAMONDS TEN,0.5894,0.004,0.4066
SPADES NINE DIAMONDS TEN,0.5752,0.003,0.4218
CLUBS FOUR DIAMONDS TEN,0.6404,0.0054,0.3542
CLUBS FIVE DIAMONDS TEN,0.6566,0.0074,0.336
CLUBS SEVEN DIAMONDS TEN,0.602,0.006,0.392
CLUBS EIGHT DIAMONDS TEN,0.5924,0.0048,0.4028
CLUBS NINE DIAMONDS TEN,0.5798,0.0046,0.4156
DIAMONDS THREE CLUBS JACK,0.6448,0.0058,0.3494
CLUBS TEN DIAMONDS THREE,0.6528,0.0064,0.3408
DIAMONDS THREE CLUBS KING,0.6518,0.0076,0.3406
DIAMONDS THREE CLUBS QUEEN,0.652,0.007,0.341
SPADES FOUR HEARTS JACK,0.648,0.0036,0.3484
SPADES FOUR HEARTS TEN,0.6612,0.0046,0.3342
SPADES FIVE SPADES TWO,0.634,0.0072,0.3588
SPADES FOUR SPADES TWO,0.6228,0.006,0.3712
SPADES THREE SPADES TWO,0.6398,0.0038,0.3564
SPADES NINE SPADES TWO,0.6316,0.0038,0.3646
SPADES EIGHT SPADES TWO,0.627,0.004,0.369
SPADES SEVEN SPADES TWO,0.63,0.0062,0.3638
SPADES SIX SPADES TWO,0.703,0.0244,0.2726
DIAMONDS QUEEN CLUBS THREE,0.6498,0.0064,0.3438
HEARTS TWO CLUBS THREE,0.6538,0.0066,0.3396
DIAMONDS QUEEN CLUBS TWO,0.6504,0.0032,0.3464
CLUBS TWO HEARTS TWO,0.4932,0.0078,0.499
DIAMONDS QUEEN HEARTS SEVEN,0.6314,0.0044,0.3642
HEARTS TWO HEARTS SEVEN,0.6388,0.0036,0.3576
HEARTS SIX DIAMONDS QUEEN,0.7442,0.0272,0.2286
HEARTS SIX HEARTS TWO,0.7138,0.0292,0.257
DIAMONDS QUEEN HEARTS NINE,0.596,0.003,0.401
HEARTS TWO HEARTS NINE,0.628,0.0044,0.3676
DIAMONDS QUEEN HEARTS EIGHT,0.6182,0.003,0.3788
HEARTS TWO HEARTS EIGHT,0.6264,0.0042,0.3694
CLUBS NINE HEARTS TWO,0.6596,0.0066,0.3338
CLUBS NINE DIAMONDS QUEEN,0.5996,0.004,0.3964
CLUBS EIGHT HEARTS TWO,0.651,0.0054,0.3436
CLUBS EIGHT DIAMONDS QUEEN,0.6264,0.0042,0.3694
CLUBS FIVE DIAMONDS QUEEN,0.6546,0.0044,0.341
CLUBS FIVE HEARTS TWO,0.6574,0.0044,0.3382
SPADES EIGHT HEARTS ACE,0.2732,0.2074,0.5194
CLUBS FOUR DIAMONDS QUEEN,0.6524,0.0034,0.3442
CLUBS FOUR HEARTS TWO,0.6704,0.006,0.3236
CLUBS SEVEN DIAMONDS QUEEN,0.627,0.0036,0.3694
CLUBS SEVEN HEARTS TWO,0.6604,0.005,0.3346
SPADES EIGHT HEARTS QUEEN,0.6196,0.0024,0.378
SPADES EIGHT HEARTS KING,0.6316,0.0028,0.3656
HEARTS TWO SPADES SIX,0.7494,0.029,0.2216
DIAMONDS QUEEN SPADES SIX,0.7376,0.0324,0.23
HEARTS FOUR CLUBS QUEEN,0.6488,0.0038,0.3474
DIAMONDS ACE CLUBS QUEEN,0.2768,0.0606,0.6626
DIAMONDS QUEEN SPADES SEVEN,0.6234,0.0036,0.373
HEARTS TWO SPADES SEVEN,0.673,0.0054,0.3216
HEARTS FOUR CLUBS KING,0.6492,0.0042,0.3466
DIAMONDS ACE CLUBS KING,0.2808,0.0446,0.6746
DIAMONDS QUEEN SPADES EIGHT,0.6126,0.0016,0.3858
SPADES EIGHT HEARTS TWO,0.6454,0.0062,0.3484
SPADES NINE DIAMONDS QUEEN,0.5978,0.002,0.4002
SPADES NINE HEARTS TWO,0.655,0.0046,0.3404
HEARTS TWO SPADES TWO,0.4906,0.0058,0.5036
DIAMONDS QUEEN SPADES TWO,0.6644,0.0056,0.33
HEARTS TWO SPADES THREE,0.678,0.0048,0.3172
DIAMONDS QUEEN SPADES THREE,0.6518,0.0046,0.3436
HEARTS TWO SPADES FOUR,0.672,0.0048,0.3232
DIAMONDS QUEEN SPADES FOUR,0.6632,0.0034,0.3334
HEARTS FOUR CLUBS TEN,0.648,0.006,0.346
CLUBS TEN DIAMONDS ACE,0.272,0.1142,0.6138
HEARTS TWO SPADES FIVE,0.6742,0.0056,0.3202
DIAMONDS QUEEN SPADES FIVE,0.6512,0.006,0.3428
HEARTS FOUR CLUBS JACK,0.644,0.0044,0.3516
DIAMONDS ACE CLUBS JACK,0.2646,0.083,0.6524
CLUBS FIVE CLUBS KING,0.6538,0.006,0.3402
CLUBS FIVE CLUBS QUEEN,0.644,0.0062,0.3498
CLUBS FIVE CLUBS JACK,0.6436,0.0048,0.3516
CLUBS TEN CLUBS FIVE,0.6678,0.006,0.3262
SPADES KING CLUBS JACK,0.6038,0.0054,0.3908
SPADES QUEEN CLUBS JACK,0.5794,0.0044,0.4162
SPADES ACE CLUBS JACK,0.261,0.0872,0.6518
SPADES SIX CLUBS KING,0.7428,0.0296,0.2276
SPADES SIX CLUBS QUEEN,0.7452,0.0282,0.2266
SPADES EIGHT HEARTS JACK,0.5982,0.0034,0.3984
SPADES EIGHT HEARTS TEN,0.5838,0.0038,0.4124
SPADES SIX CLUBS JACK,0.7568,0.0236,0.2196
CLUBS TEN SPADES SIX,0.7332,0.0216,0.2452
SPADES TEN CLUBS JACK,0.5652,0.0044,0.4304
SPADES JACK CLUBS JACK,0.3376,0.0024,0.66
SPADES QUEEN CLUBS SEVEN,0.6194,0.0024,0.3782
SPADES KING CLUBS SEVEN,0.625,0.002,0.373
SPADES ACE CLUBS SEVEN,0.265,0.2886,0.4464
SPADES SIX HEARTS TEN,0.7386,0.0204,0.241
SPADES SIX HEARTS JACK,0.7576,0.0216,0.2208
SPADES SIX HEARTS ACE,0.0728,0.9068,0.0204
SPADES SIX HEARTS KING,0.7484,0.0304,0.2212
SPADES SIX HEARTS QUEEN,0.746,0.026,0.228
CLUBS SEVEN SPADES JACK,0.6104,0.0032,0.3864
CLUBS SEVEN SPADES TEN,0.6032,0.004,0.3928
CLUBS TEN HEARTS SIX,0.7314,0.0244,0.2442
HEARTS SIX CLUBS JACK,0.749,0.024,0.227
HEARTS SIX CLUBS QUEEN,0.742,0.0316,0.2264
HEARTS SIX CLUBS KING,0.7502,0.0308,0.219
CLUBS QUEEN CLUBS JACK,0.5632,0.0066,0.4302
CLUBS KING CLUBS JACK,0.5724,0.0056,0.422
DIAMONDS THREE HEARTS ACE,0.4192,0.35,0.2308
DIAMONDS THREE HEARTS QUEEN,0.6784,0.004,0.3176
DIAMONDS THREE HEARTS KING,0.6566,0.0062,0.3372
CLUBS FIVE HEARTS JACK,0.6516,0.0034,0.345
SPADES TEN DIAMONDS ACE,0.2858,0.1126,0.6016
HEARTS FOUR SPADES TEN,0.654,0.005,0.341
CLUBS FIVE HEARTS TEN,0.649,0.007,0.344
HEARTS FOUR SPADES JACK,0.6586,0.004,0.3374
SPADES JACK DIAMONDS ACE,0.2832,0.0816,0.6352
SPADES ACE HEARTS FOUR,0.4118,0.358,0.2302
SPADES ACE DIAMONDS ACE,0.1138,0.012,0.8742
CLUBS FIVE HEARTS ACE,0.3996,0.3642,0.2362
CLUBS FIVE HEARTS KING,0.6564,0.0046,0.339
HEARTS FOUR SPADES QUEEN,0.6538,0.0042,0.342
SPADES QUEEN DIAMONDS ACE,0.2808,0.0606,0.6586
SPADES FOUR CLUBS JACK,0.6474,0.0048,0.3478
CLUBS FIVE HEARTS QUEEN,0.6574,0.0046,0.338
SPADES KING DIAMONDS ACE,0.304,0.043,0.653
HEARTS FOUR SPADES KING,0.6546,0.0036,0.3418
CLUBS TEN SPADES FOUR,0.6412,0.0054,0.3534
DIAMONDS QUEEN DIAMONDS ACE,0.2758,0.0576,0.6666
HEARTS TWO DIAMONDS ACE,0.413,0.3598,0.2272
HEARTS FOUR DIAMONDS QUEEN,0.668,0.003,0.329
HEARTS FOUR HEARTS TWO,0.6322,0.007,0.3608
DIAMONDS THREE HEARTS TEN,0.647,0.0044,0.3486
SPADES FOUR CLUBS KING,0.645,0.0064,0.3486
HEARTS FIVE DIAMONDS QUEEN,0.6604,0.0034,0.3362
HEARTS FIVE HEARTS TWO,0.6392,0.0062,0.3546
DIAMONDS THREE HEARTS JACK,0.6388,0.0038,0.3574
SPADES FOUR CLUBS QUEEN,0.6488,0.0048,0.3464
DIAMONDS QUEEN HEARTS TWO,0.671,0.006,0.323
DIAMONDS KING DIAMONDS QUEEN,0.554,0.0038,0.4422
DIAMONDS KING HEARTS TWO,0.6676,0.0064,0.326
