opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS TWO,0.6366,0.0172,0.3462
DIAMONDS THREE DIAMONDS SIX,0.651,0.055,0.294
SPADES SIX CLUBS TWO,0.7084,0.063,0.2286
DIAMONDS THREE DIAMONDS SEVEN,0.569,0.0162,0.4148
SPADES SEVEN CLUBS TWO,0.6312,0.0186,0.3502
CLUBS SIX CLUBS TWO,0.6656,0.0584,0.276
CLUBS SEVEN CLUBS TWO,0.5894,0.0196,0.391
CLUBS FOUR CLUBS TWO,0.6004,0.0196,0.38
CLUBS FIVE CLUBS TWO,0.5948,0.0176,0.3876
CLUBS TEN CLUBS JACK,0.2066,0.1152,0.6782
DIAMONDS FOUR DIAMONDS SIX,0.6282,0.053,0.3188
CLUBS TEN CLUBS QUEEN,0.3112,0.0092,0.6796
DIAMONDS FOUR DIAMONDS SEVEN,0.5702,0.0192,0.4106
CLUBS TEN CLUBS KING,0.3206,0.006,0.6734
CLUBS TEN CLUBS ACE,0.316,0.0038,0.6802
CLUBS EIGHT CLUBS TWO,0.587,0.017,0.396
DIAMONDS FIVE DIAMONDS FOUR,0.5666,0.0174,0.416
CLUBS NINE CLUBS TWO,0.5756,0.0164,0.408
DIAMONDS NINE DIAMONDS FOUR,0.5892,0.0154,0.3954
DIAMONDS EIGHT DIAMONDS FOUR,0.5792,0.0168,0.404
CLUBS THREE CLUBS TWO,0.5958,0.0232,0.381
DIAMONDS NINE DIAMONDS FIVE,0.5738,0.015,0.4112
DIAMONDS TWO CLUBS JACK,0.3974,0.3818,0.2208
DIAMONDS EIGHT DIAMONDS FIVE,0.553,0.0174,0.4296
CLUBS TEN DIAMONDS TWO,0.6148,0.0194,0.3658
DIAMONDS FIVE DIAMONDS SEVEN,0.5518,0.0198,0.4284
DIAMONDS FIVE DIAMONDS SIX,0.6198,0.056,0.3242
DIAMONDS TWO CLUBS ACE,0.3908,0.0016,0.6076
DIAMONDS TWO CLUBS KING,0.4024,0.0098,0.5878
DIAMONDS TWO CLUBS QUEEN,0.3972,0.0116,0.5912
DIAMONDS EIGHT DIAMONDS SIX,0.621,0.0572,0.3218
DIAMONDS NINE DIAMONDS SIX,0.6382,0.0536,0.3082
HEARTS ACE SPADES THREE,0.385,0.0032,0.6118
SPADES THREE HEARTS KING,0.3924,0.0086,0.599
DIAMONDS SEVEN DIAMONDS SIX,0.6106,0.0516,0.3378
SPADES THREE HEARTS QUEEN,0.3972,0.0128,0.59
SPADES THREE HEARTS JACK,0.3974,0.3888,0.2138
SPADES THREE HEARTS TEN,0.6182,0.0162,0.3656
DIAMONDS EIGHT DIAMONDS SEVEN,0.5412,0.0166,0.4422
DIAMONDS NINE DIAMONDS SEVEN,0.5238,0.015,0.4612
DIAMONDS NINE DIAMONDS EIGHT,0.5146,0.016,0.4694
DIAMONDS KING HEARTS TEN,0.3332,0.0054,0.6614
HEARTS THREE HEARTS TEN,0.5938,0.0156,0.3906
DIAMONDS KING HEARTS JACK,0.2248,0.0302,0.745
HEARTS THREE HEARTS JACK,0.3836,0.371,0.2454
SPADES TEN CLUBS SIX,0.682,0.0608,0.2572
SPADES TEN SPADES FIVE,0.597,0.0174,0.3856
DIAMONDS KING HEARTS ACE,0.314,0.0024,0.6836
HEARTS THREE HEARTS ACE,0.3804,0.0062,0.6134
SPADES ACE CLUBS SIX,0.237,0.028,0.735
DIAMONDS KING HEARTS QUEEN,0.308,0.0068,0.6852
HEARTS THREE HEARTS QUEEN,0.3802,0.0118,0.608
SPADES KING CLUBS SIX,0.2398,0.0396,0.7206
DIAMONDS KING HEARTS KING,0.1272,0.0072,0.8656
HEARTS THREE HEARTS KING,0.3706,0.009,0.6204
SPADES QUEEN CLUBS SIX,0.2408,0.053,0.7062
SPADES NINE HEARTS TEN,0.5482,0.016,0.4358
SPADES NINE HEARTS JACK,0.2318,0.173,0.5952
SPADES QUEEN SPADES FIVE,0.3614,0.0118,0.6268
SPADES KING SPADES FIVE,0.3626,0.0074,0.63
SPADES ACE SPADES FIVE,0.3756,0.0038,0.6206
SPADES NINE HEARTS QUEEN,0.3336,0.0094,0.657
SPADES NINE HEARTS KING,0.3406,0.0058,0.6536
SPADES NINE HEARTS ACE,0.3544,0.004,0.6416
CLUBS TEN SPADES TEN,0.2854,0.0232,0.6914
SPADES ACE CLUBS TEN,0.3426,0.004,0.6534
SPADES KING CLUBS TEN,0.3356,0.0074,0.657
CLUBS TEN SPADES QUEEN,0.327,0.0094,0.6636
SPADES FIVE HEARTS QUEEN,0.3872,0.0094,0.6034
SPADES FIVE HEARTS KING,0.3882,0.01,0.6018
SPADES FIVE HEARTS ACE,0.3836,0.005,0.6114
SPADES TEN CLUBS EIGHT,0.5688,0.0172,0.414
HEARTS THREE SPADES TEN,0.6306,0.0176,0.3518
SPADES TEN DIAMONDS KING,0.3394,0.0068,0.6538
CLUBS SIX HEARTS ACE,0.2362,0.0262,0.7376
SPADES ACE CLUBS EIGHT,0.3462,0.0042,0.6496
HEARTS FIVE CLUBS JACK,0.3888,0.3922,0.219
CLUBS TEN HEARTS FIVE,0.6234,0.0172,0.3594
CLUBS SIX HEARTS QUEEN,0.232,0.046,0.722
SPADES QUEEN CLUBS EIGHT,0.3496,0.0106,0.6398
CLUBS TEN SPADES THREE,0.6226,0.02,0.3574
CLUBS SIX HEARTS KING,0.2204,0.0372,0.7424
SPADES KING CLUBS EIGHT,0.3546,0.0062,0.6392
SPADES THREE CLUBS JACK,0.3922,0.403,0.2048
DIAMONDS TWO HEARTS JACK,0.3918,0.3942,0.214
SPADES THREE CLUBS QUEEN,0.3932,0.011,0.5958
DIAMONDS TWO HEARTS TEN,0.6058,0.019,0.3752
SPADES THREE CLUBS KING,0.4104,0.0086,0.581
HEARTS FIVE CLUBS ACE,0.3902,0.0032,0.6066
SPADES FIVE HEARTS TEN,0.6306,0.0168,0.3526
SPADES THREE CLUBS ACE,0.4016,0.005,0.5934
HEARTS FIVE CLUBS KING,0.3892,0.008,0.6028
SPADES FIVE HEARTS JACK,0.3868,0.3878,0.2254
HEARTS FIVE CLUBS QUEEN,0.4004,0.0096,0.59
HEARTS THREE CLUBS KING,0.3972,0.008,0.5948
DIAMONDS KING CLUBS KING,0.1504,0.0062,0.8434
HEARTS THREE CLUBS QUEEN,0.3952,0.0086,0.5962
DIAMONDS KING CLUBS QUEEN,0.3218,0.006,0.6722
HEARTS FIVE HEARTS JACK,0.3656,0.3746,0.2598
HEARTS FIVE HEARTS TEN,0.5952,0.0178,0.387
HEARTS THREE CLUBS ACE,0.4036,0.0036,0.5928
DIAMONDS KING CLUBS ACE,0.3282,0.0024,0.6694
SPADES ACE CLUBS QUEEN,0.3192,0.0038,0.677
SPADES KING CLUBS QUEEN,0.3084,0.005,0.6866
HEARTS THREE CLUBS JACK,0.3906,0.3894,0.22
DIAMONDS KING CLUBS JACK,0.2398,0.0284,0.7318
SPADES QUEEN CLUBS QUEEN,0.1382,0.0084,0.8534
CLUBS TEN HEARTS THREE,0.6364,0.0158,0.3478
CLUBS TEN DIAMONDS KING,0.3424,0.007,0.6506
CLUBS SIX CLUBS QUEEN,0.2228,0.0456,0.7316
SPADES TEN CLUBS QUEEN,0.3272,0.0096,0.6632
CLUBS SIX CLUBS KING,0.221,0.0304,0.7486
CLUBS SIX CLUBS ACE,0.2292,0.0232,0.7476
HEARTS FIVE HEARTS KING,0.3542,0.0068,0.639
HEARTS FIVE HEARTS QUEEN,0.3724,0.0128,0.6148
CLUBS TEN CLUBS SIX,0.6436,0.0584,0.298
HEARTS FIVE HEARTS ACE,0.3602,0.0052,0.6346
CLUBS SIX CLUBS JACK,0.0204,0.9054,0.0742
SPADES SEVEN HEARTS JACK,0.217,0.2984,0.4846
SPADES SEVEN HEARTS TEN,0.5722,0.0178,0.41
DIAMONDS TWO CLUBS TWO,0.418,0.0436,0.5384
DIAMONDS TWO CLUBS THREE,0.633,0.0202,0.3468
DIAMONDS TWO HEARTS QUEEN,0.4122,0.01,0.5778
HEARTS SEVEN DIAMONDS TWO,0.6296,0.02,0.3504
DIAMONDS TWO HEARTS KING,0.3896,0.0092,0.6012
DIAMONDS TWO HEARTS EIGHT,0.6136,0.0176,0.3688
DIAMONDS TWO HEARTS ACE,0.378,0.0048,0.6172
DIAMONDS TWO HEARTS NINE,0.6198,0.0174,0.3628
DIAMONDS TWO DIAMONDS QUEEN,0.3728,0.0084,0.6188
DIAMONDS TWO HEARTS TWO,0.4096,0.0456,0.5448
DIAMONDS TWO DIAMONDS KING,0.3748,0.0072,0.618
HEARTS THREE DIAMONDS TWO,0.6182,0.022,0.3598
DIAMONDS TWO DIAMONDS ACE,0.353,0.0042,0.6428
HEARTS FOUR DIAMONDS TWO,0.623,0.0216,0.3554
DIAMONDS TWO HEARTS FIVE,0.6376,0.0192,0.3432
SPADES SEVEN HEARTS ACE,0.3684,0.0048,0.6268
DIAMONDS TWO DIAMONDS TEN,0.5794,0.0142,0.4064
SPADES SEVEN HEARTS KING,0.3514,0.009,0.6396
DIAMONDS TWO DIAMONDS JACK,0.367,0.3656,0.2674
SPADES SEVEN HEARTS QUEEN,0.3534,0.0106,0.636
DIAMONDS TWO SPADES NINE,0.623,0.0188,0.3582
DIAMONDS TWO SPADES EIGHT,0.6202,0.0186,0.3612
DIAMONDS TWO SPADES SEVEN,0.6264,0.0182,0.3554
DIAMONDS TWO SPADES SIX,0.6964,0.0634,0.2402
DIAMONDS TWO SPADES FIVE,0.6242,0.0172,0.3586
DIAMONDS TWO SPADES FOUR,0.6306,0.0186,0.3508
DIAMONDS TWO SPADES THREE,0.6354,0.0266,0.338
DIAMONDS TWO SPADES TWO,0.4204,0.0474,0.5322
CLUBS NINE DIAMONDS TWO,0.6366,0.0156,0.3478
DIAMONDS TWO CLUBS EIGHT,0.6334,0.0144,0.3522
CLUBS SEVEN DIAMONDS TWO,0.6444,0.018,0.3376
DIAMONDS TWO CLUBS SIX,0.7006,0.0608,0.2386
DIAMONDS TWO CLUBS FIVE,0.6168,0.0232,0.36
DIAMONDS TWO CLUBS FOUR,0.633,0.0186,0.3484
CLUBS FOUR SPADES FIVE,0.609,0.0186,0.3724
CLUBS FOUR SPADES FOUR,0.405,0.0458,0.5492
CLUBS FOUR SPADES THREE,0.6206,0.021,0.3584
CLUBS FOUR SPADES TWO,0.6324,0.0194,0.3482
SPADES NINE CLUBS FOUR,0.613,0.0204,0.3666
SPADES EIGHT CLUBS FOUR,0.6186,0.0168,0.3646
SPADES SEVEN CLUBS FOUR,0.6162,0.0172,0.3666
SPADES SIX CLUBS FOUR,0.6708,0.0668,0.2624
SPADES ACE DIAMONDS SIX,0.2332,0.0268,0.74
SPADES QUEEN DIAMONDS SIX,0.231,0.0512,0.7178
SPADES KING DIAMONDS SIX,0.226,0.037,0.737
SPADES TEN DIAMONDS SIX,0.6972,0.0552,0.2476
SPADES QUEEN SPADES TWO,0.3766,0.009,0.6144
SPADES KING SPADES TWO,0.3888,0.0066,0.6046
SPADES ACE SPADES TWO,0.3664,0.0048,0.6288
DIAMONDS JACK CLUBS JACK,0.0882,0.0372,0.8746
CLUBS TEN DIAMONDS JACK,0.2318,0.1206,0.6476
DIAMONDS JACK CLUBS KING,0.2264,0.0266,0.747
DIAMONDS JACK CLUBS QUEEN,0.221,0.0436,0.7354
DIAMONDS THREE DIAMONDS JACK,0.359,0.3608,0.2802
DIAMONDS THREE DIAMONDS TEN,0.5748,0.0194,0.4058
DIAMONDS JACK CLUBS ACE,0.2294,0.021,0.7496
DIAMONDS THREE DIAMONDS KING,0.3774,0.0084,0.6142
HEARTS THREE DIAMONDS THREE,0.4284,0.0434,0.5282
DIAMONDS THREE DIAMONDS QUEEN,0.3658,0.0114,0.6228
DIAMONDS THREE HEARTS TWO,0.6312,0.0222,0.3466
HEARTS FIVE DIAMONDS THREE,0.6228,0.018,0.3592
DIAMONDS THREE DIAMONDS ACE,0.363,0.004,0.633
HEARTS FOUR DIAMONDS THREE,0.6214,0.02,0.3586
HEARTS SEVEN DIAMONDS THREE,0.6108,0.0198,0.3694
SPADES TEN SPADES NINE,0.5134,0.015,0.4716
DIAMONDS THREE HEARTS NINE,0.6102,0.0194,0.3704
HEARTS JACK DIAMONDS FOUR,0.3884,0.3724,0.2392
HEARTS ACE HEARTS KING,0.3136,0.0062,0.6802
SPADES TEN SPADES TWO,0.593,0.0198,0.3872
DIAMONDS THREE HEARTS EIGHT,0.6152,0.0182,0.3666
HEARTS TEN DIAMONDS FOUR,0.6194,0.0182,0.3624
HEARTS QUEEN DIAMONDS FOUR,0.3894,0.0132,0.5974
HEARTS KING DIAMONDS FOUR,0.3898,0.0078,0.6024
SPADES ACE SPADES NINE,0.344,0.0054,0.6506
HEARTS ACE DIAMONDS FOUR,0.382,0.0034,0.6146
SPADES KING SPADES NINE,0.3488,0.0082,0.643
SPADES QUEEN SPADES NINE,0.3172,0.0128,0.67
DIAMONDS THREE SPADES NINE,0.632,0.018,0.35
DIAMONDS THREE SPADES EIGHT,0.6284,0.0206,0.351
DIAMONDS THREE SPADES SEVEN,0.6272,0.0172,0.3556
DIAMONDS THREE SPADES SIX,0.6954,0.0656,0.239
DIAMONDS THREE CLUBS SIX,0.6752,0.0706,0.2542
CLUBS FIVE CLUBS SIX,0.6086,0.0582,0.3332
CLUBS ACE DIAMONDS FOUR,0.3966,0.0028,0.6006
CLUBS SEVEN DIAMONDS THREE,0.62,0.017,0.363
CLUBS SEVEN CLUBS FIVE,0.5436,0.019,0.4374
DIAMONDS THREE CLUBS FOUR,0.615,0.022,0.363
DIAMONDS FOUR CLUBS QUEEN,0.3728,0.0108,0.6164
DIAMONDS THREE CLUBS FIVE,0.6176,0.0166,0.3658
CLUBS KING DIAMONDS FOUR,0.391,0.0058,0.6032
DIAMONDS THREE CLUBS TWO,0.631,0.02,0.349
CLUBS TEN DIAMONDS FOUR,0.6304,0.017,0.3526
DIAMONDS THREE CLUBS THREE,0.4268,0.041,0.5322
DIAMONDS FOUR CLUBS JACK,0.4062,0.3788,0.215
DIAMONDS THREE SPADES FOUR,0.6152,0.0212,0.3636
DIAMONDS THREE SPADES FIVE,0.6268,0.0212,0.352
DIAMONDS THREE SPADES TWO,0.6386,0.0254,0.336
DIAMONDS THREE SPADES THREE,0.4272,0.0402,0.5326
CLUBS EIGHT DIAMONDS THREE,0.6216,0.0168,0.3616
CLUBS NINE DIAMONDS THREE,0.6242,0.0192,0.3566
SPADES SEVEN CLUBS ACE,0.3636,0.0044,0.632
SPADES SEVEN CLUBS QUEEN,0.3612,0.0088,0.63
SPADES SEVEN CLUBS KING,0.367,0.007,0.626
CLUBS FIVE SPADES SEVEN,0.5838,0.0174,0.3988
CLUBS TEN SPADES SEVEN,0.5754,0.0182,0.4064
CLUBS FIVE SPADES SIX,0.6596,0.0602,0.2802
SPADES SEVEN CLUBS JACK,0.2246,0.2922,0.4832
SPADES NINE CLUBS FIVE,0.6156,0.0144,0.37
CLUBS FIVE SPADES EIGHT,0.6062,0.0174,0.3764
CLUBS FIVE SPADES THREE,0.6228,0.0202,0.357
CLUBS FIVE SPADES TWO,0.6296,0.0188,0.3516
CLUBS FIVE SPADES FIVE,0.4046,0.0462,0.5492
CLUBS FIVE SPADES FOUR,0.6026,0.021,0.3764
CLUBS NINE CLUBS FIVE,0.5638,0.0172,0.419
CLUBS EIGHT CLUBS FIVE,0.555,0.015,0.43
CLUBS ACE CLUBS QUEEN,0.304,0.0036,0.6924
CLUBS KING CLUBS QUEEN,0.3142,0.007,0.6788
DIAMONDS TEN DIAMONDS FOUR,0.5766,0.0186,0.4048
CLUBS TEN DIAMONDS NINE,0.5256,0.0162,0.4582
DIAMONDS JACK DIAMONDS FOUR,0.3662,0.3676,0.2662
DIAMONDS NINE CLUBS JACK,0.2272,0.1564,0.6164
SPADES NINE CLUBS JACK,0.2222,0.1576,0.6202
CLUBS TEN SPADES NINE,0.5564,0.0138,0.4298
DIAMONDS ACE DIAMONDS FOUR,0.3636,0.0036,0.6328
HEARTS FOUR DIAMONDS FOUR,0.4126,0.0422,0.5452
DIAMONDS JACK HEARTS TEN,0.2132,0.1316,0.6552
SPADES NINE CLUBS KING,0.3506,0.0056,0.6438
DIAMONDS TWO SPADES TEN,0.6232,0.0176,0.3592
DIAMONDS NINE CLUBS ACE,0.3488,0.0038,0.6474
HEARTS FIVE DIAMONDS FOUR,0.6134,0.0172,0.3694
DIAMONDS JACK HEARTS JACK,0.0756,0.0394,0.885
SPADES NINE CLUBS QUEEN,0.3368,0.0086,0.6546
DIAMONDS QUEEN DIAMONDS FOUR,0.3662,0.0106,0.6232
HEARTS TWO DIAMONDS FOUR,0.6382,0.0182,0.3436
DIAMONDS NINE CLUBS QUEEN,0.338,0.0094,0.6526
DIAMONDS KING DIAMONDS FOUR,0.3736,0.0058,0.6206
HEARTS THREE DIAMONDS FOUR,0.6052,0.0222,0.3726
SPADES NINE CLUBS ACE,0.3714,0.003,0.6256
DIAMONDS NINE CLUBS KING,0.3552,0.0064,0.6384
HEARTS ACE DIAMONDS JACK,0.2302,0.0172,0.7526
SPADES ACE DIAMONDS TWO,0.3916,0.0062,0.6022
HEARTS QUEEN DIAMONDS JACK,0.2202,0.0418,0.738
SPADES QUEEN DIAMONDS TWO,0.4034,0.0132,0.5834
DIAMONDS JACK HEARTS KING,0.2342,0.034,0.7318
SPADES KING DIAMONDS TWO,0.392,0.0104,0.5976
SPADES TEN SPADES SEVEN,0.5424,0.0176,0.44
CLUBS SEVEN CLUBS THREE,0.5752,0.016,0.4088
CLUBS SIX CLUBS THREE,0.65,0.0588,0.2912
CLUBS FIVE CLUBS THREE,0.5692,0.0206,0.4102
CLUBS THREE CLUBS FOUR,0.5842,0.0208,0.395
CLUBS NINE CLUBS THREE,0.5764,0.0138,0.4098
CLUBS EIGHT CLUBS THREE,0.585,0.0176,0.3974
CLUBS THREE SPADES FIVE,0.61,0.024,0.366
CLUBS THREE SPADES FOUR,0.6228,0.0214,0.3558
CLUBS THREE SPADES THREE,0.423,0.0414,0.5356
CLUBS THREE SPADES TWO,0.6366,0.0162,0.3472
CLUBS THREE SPADES SIX,0.6808,0.0608,0.2584
SPADES SEVEN CLUBS THREE,0.6134,0.0184,0.3682
SPADES EIGHT CLUBS THREE,0.621,0.0182,0.3608
SPADES NINE CLUBS THREE,0.628,0.0186,0.3534
SPADES TWO DIAMONDS FOUR,0.6344,0.0186,0.347
SPADES THREE DIAMONDS FOUR,0.6158,0.0216,0.3626
SPADES FOUR DIAMONDS FOUR,0.4042,0.0428,0.553
SPADES FIVE DIAMONDS FOUR,0.616,0.0154,0.3686
SPADES SIX DIAMONDS FOUR,0.6696,0.0612,0.2692
SPADES SEVEN DIAMONDS FOUR,0.6226,0.0218,0.3556
SPADES EIGHT DIAMONDS FOUR,0.606,0.0198,0.3742
SPADES NINE DIAMONDS FOUR,0.6228,0.0202,0.357
CLUBS FIVE DIAMONDS FOUR,0.6064,0.0184,0.3752
CLUBS FOUR DIAMONDS FOUR,0.406,0.0434,0.5506
CLUBS SEVEN DIAMONDS FOUR,0.617,0.0144,0.3686
CLUBS SIX DIAMONDS FOUR,0.6684,0.0636,0.268
CLUBS NINE DIAMONDS FOUR,0.6342,0.0166,0.3492
CLUBS EIGHT DIAMONDS FOUR,0.6112,0.0154,0.3734
HEARTS SEVEN DIAMONDS FOUR,0.6034,0.0162,0.3804
DIAMONDS FOUR HEARTS NINE,0.6254,0.017,0.3576
DIAMONDS FOUR HEARTS EIGHT,0.6202,0.0216,0.3582
CLUBS THREE DIAMONDS FOUR,0.6176,0.0202,0.3622
CLUBS TWO DIAMONDS FOUR,0.6238,0.0194,0.3568
DIAMONDS TEN DIAMONDS FIVE,0.5812,0.0176,0.4012
DIAMONDS JACK DIAMONDS FIVE,0.3602,0.3704,0.2694
DIAMONDS NINE HEARTS QUEEN,0.33,0.009,0.661
DIAMONDS NINE HEARTS KING,0.354,0.007,0.639
HEARTS ACE DIAMONDS NINE,0.3516,0.0034,0.645
DIAMONDS NINE HEARTS TEN,0.5368,0.0172,0.446
DIAMONDS NINE HEARTS JACK,0.2258,0.171,0.6032
CLUBS KING DIAMONDS SIX,0.2328,0.0372,0.73
CLUBS QUEEN DIAMONDS SIX,0.2396,0.048,0.7124
CLUBS ACE DIAMONDS SIX,0.24,0.0262,0.7338
SPADES KING DIAMONDS FOUR,0.3722,0.0086,0.6192
SPADES ACE SPADES SEVEN,0.3294,0.0054,0.6652
SPADES QUEEN DIAMONDS FOUR,0.3916,0.0114,0.597
SPADES QUEEN SPADES SEVEN,0.3394,0.0088,0.6518
CLUBS JACK DIAMONDS SIX,0.0222,0.9534,0.0244
SPADES KING SPADES SEVEN,0.3338,0.0074,0.6588
SPADES ACE DIAMONDS FOUR,0.395,0.0052,0.5998
CLUBS TEN DIAMONDS SIX,0.689,0.0558,0.2552
CLUBS NINE CLUBS FOUR,0.583,0.016,0.401
CLUBS EIGHT CLUBS FOUR,0.5794,0.0174,0.4032
SPADES TEN DIAMONDS FOUR,0.6342,0.0146,0.3512
CLUBS FIVE CLUBS FOUR,0.564,0.016,0.42
CLUBS SEVEN CLUBS FOUR,0.5654,0.0174,0.4172
CLUBS SIX CLUBS FOUR,0.6334,0.0608,0.3058
CLUBS SEVEN SPADES EIGHT,0.5714,0.0164,0.4122
CLUBS SEVEN SPADES NINE,0.57,0.0174,0.4126
CLUBS SEVEN SPADES SIX,0.6492,0.0544,0.2964
CLUBS SEVEN SPADES SEVEN,0.2894,0.0368,0.6738
CLUBS SEVEN SPADES FIVE,0.5954,0.0156,0.389
CLUBS SEVEN SPADES FOUR,0.5976,0.0206,0.3818
CLUBS SEVEN SPADES THREE,0.6208,0.0192,0.36
CLUBS SEVEN SPADES TWO,0.6312,0.019,0.3498
CLUBS NINE CLUBS SEVEN,0.5132,0.0148,0.472
CLUBS SEVEN CLUBS EIGHT,0.519,0.019,0.462
HEARTS SEVEN DIAMONDS FIVE,0.5872,0.0208,0.392
DIAMONDS FIVE HEARTS EIGHT,0.5938,0.0206,0.3856
DIAMONDS FIVE HEARTS NINE,0.6156,0.0156,0.3688
DIAMONDS QUEEN DIAMONDS FIVE,0.3682,0.0084,0.6234
HEARTS TWO DIAMONDS FIVE,0.634,0.0194,0.3466
HEARTS KING HEARTS EIGHT,0.3414,0.0052,0.6534
DIAMONDS KING DIAMONDS FIVE,0.364,0.0072,0.6288
HEARTS THREE DIAMONDS FIVE,0.624,0.0198,0.3562
HEARTS QUEEN HEARTS EIGHT,0.3324,0.0088,0.6588
DIAMONDS ACE DIAMONDS FIVE,0.3632,0.0036,0.6332
HEARTS FOUR DIAMONDS FIVE,0.6096,0.0186,0.3718
HEARTS FIVE DIAMONDS FIVE,0.3936,0.0398,0.5666
HEARTS ACE HEARTS EIGHT,0.3296,0.0054,0.665
CLUBS FOUR DIAMONDS FIVE,0.6024,0.0158,0.3818
CLUBS FIVE DIAMONDS FIVE,0.396,0.0458,0.5582
CLUBS SIX DIAMONDS FIVE,0.6548,0.0594,0.2858
CLUBS SEVEN DIAMONDS FIVE,0.6006,0.0172,0.3822
CLUBS TWO DIAMONDS FIVE,0.6252,0.0194,0.3554
CLUBS THREE DIAMONDS FIVE,0.6232,0.0156,0.3612
SPADES THREE DIAMONDS FIVE,0.617,0.0194,0.3636
SPADES TWO DIAMONDS FIVE,0.6302,0.0164,0.3534
SPADES FIVE DIAMONDS FIVE,0.4038,0.0446,0.5516
CLUBS TEN HEARTS JACK,0.2326,0.1092,0.6582
SPADES TEN DIAMONDS EIGHT,0.555,0.015,0.43
SPADES FOUR DIAMONDS FIVE,0.6054,0.023,0.3716
HEARTS JACK CLUBS JACK,0.0822,0.0378,0.88
HEARTS JACK CLUBS QUEEN,0.2246,0.0432,0.7322
CLUBS NINE DIAMONDS FIVE,0.6066,0.0182,0.3752
CLUBS KING HEARTS JACK,0.2274,0.0326,0.74
CLUBS EIGHT DIAMONDS FIVE,0.603,0.02,0.377
CLUBS ACE HEARTS JACK,0.2266,0.0204,0.753
SPADES SEVEN DIAMONDS FIVE,0.5958,0.0156,0.3886
SPADES KING DIAMONDS EIGHT,0.3432,0.0046,0.6522
SPADES SIX DIAMONDS FIVE,0.65,0.065,0.285
SPADES QUEEN DIAMONDS EIGHT,0.3392,0.0074,0.6534
SPADES NINE DIAMONDS FIVE,0.6136,0.0228,0.3636
SPADES EIGHT DIAMONDS FIVE,0.609,0.0136,0.3774
SPADES ACE DIAMONDS EIGHT,0.3532,0.003,0.6438
DIAMONDS TEN DIAMONDS SIX,0.6438,0.055,0.3012
HEARTS ACE DIAMONDS SEVEN,0.3536,0.0036,0.6428
DIAMONDS JACK DIAMONDS SIX,0.0196,0.914,0.0664
HEARTS QUEEN DIAMONDS SEVEN,0.3446,0.0084,0.647
HEARTS KING DIAMONDS SEVEN,0.351,0.0068,0.6422
DIAMONDS ACE DIAMONDS SIX,0.232,0.024,0.744
HEARTS FOUR DIAMONDS SIX,0.6676,0.0606,0.2718
SPADES TWO HEARTS JACK,0.3868,0.3904,0.2228
HEARTS FIVE DIAMONDS SIX,0.6564,0.0656,0.278
SPADES TWO HEARTS TEN,0.6254,0.0178,0.3568
DIAMONDS QUEEN DIAMONDS SIX,0.2168,0.0394,0.7438
HEARTS TWO DIAMONDS SIX,0.6896,0.061,0.2494
DIAMONDS KING DIAMONDS SIX,0.22,0.0348,0.7452
HEARTS THREE DIAMONDS SIX,0.6922,0.0642,0.2436
HEARTS EIGHT DIAMONDS SIX,0.6508,0.0542,0.295
HEARTS NINE DIAMONDS SIX,0.6824,0.0602,0.2574
HEARTS SEVEN DIAMONDS SIX,0.6456,0.0606,0.2938
