opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.7502,0.0892,0.1606
CLUBS FOUR DIAMONDS SIX,0.757,0.086,0.157
HEARTS ACE HEARTS JACK,0.5156,0.0034,0.481
DIAMONDS EIGHT CLUBS ACE,0.6682,0.0278,0.304
HEARTS QUEEN HEARTS JACK,0.4954,0.0102,0.4944
DIAMONDS EIGHT CLUBS KING,0.6634,0.0262,0.3104
CLUBS NINE DIAMONDS SIX,0.6708,0.0568,0.2724
HEARTS KING HEARTS JACK,0.5106,0.0064,0.483
DIAMONDS EIGHT CLUBS QUEEN,0.6752,0.0262,0.2986
SPADES TEN HEARTS KING,0.5244,0.0104,0.4652
SPADES FIVE DIAMONDS SIX,0.7342,0.0918,0.174
HEARTS ACE SPADES TWO,0.6398,0.0056,0.3546
SPADES JACK HEARTS KING,0.54,0.0084,0.4516
SPADES FOUR DIAMONDS SIX,0.746,0.0874,0.1666
SPADES THREE DIAMONDS SIX,0.7596,0.0818,0.1586
HEARTS QUEEN SPADES TWO,0.6752,0.0236,0.3012
SPADES ACE SPADES KING,0.5044,0.003,0.4926
HEARTS KING SPADES TWO,0.671,0.0112,0.3178
SPADES TWO DIAMONDS SIX,0.7658,0.0862,0.148
SPADES NINE DIAMONDS SIX,0.6678,0.056,0.2762
SPADES EIGHT DIAMONDS SIX,0.803,0.0772,0.1198
SPADES SEVEN DIAMONDS SIX,0.7542,0.0832,0.1626
SPADES SIX DIAMONDS SIX,0.6298,0.174,0.1962
SPADES KING HEARTS KING,0.1824,0.0336,0.784
SPADES QUEEN HEARTS KING,0.539,0.0066,0.4544
CLUBS ACE CLUBS KING,0.499,0.0048,0.4962
SPADES ACE HEARTS KING,0.536,0.005,0.459
SPADES ACE HEARTS JACK,0.5398,0.0018,0.4584
SPADES QUEEN HEARTS JACK,0.5228,0.013,0.4642
SPADES KING HEARTS JACK,0.5334,0.0056,0.461
SPADES TEN DIAMONDS TEN,0.1852,0.126,0.6888
SPADES JACK DIAMONDS TEN,0.5288,0.0206,0.4506
SPADES ACE DIAMONDS TEN,0.557,0.0034,0.4396
SPADES JACK HEARTS JACK,0.1894,0.1024,0.7082
SPADES TEN HEARTS JACK,0.5286,0.0234,0.448
SPADES QUEEN DIAMONDS TEN,0.5278,0.0134,0.4588
SPADES KING DIAMONDS TEN,0.5314,0.0068,0.4618
SPADES NINE DIAMONDS SEVEN,0.6584,0.059,0.2826
SPADES EIGHT DIAMONDS SEVEN,0.7794,0.0764,0.1442
SPADES SEVEN DIAMONDS SEVEN,0.6276,0.1898,0.1826
SPADES SIX DIAMONDS SEVEN,0.754,0.0798,0.1662
DIAMONDS KING DIAMONDS SEVEN,0.6236,0.0096,0.3668
HEARTS THREE DIAMONDS SEVEN,0.7886,0.083,0.1284
HEARTS KING DIAMONDS FIVE,0.6586,0.0122,0.3292
DIAMONDS QUEEN DIAMONDS SEVEN,0.6414,0.0202,0.3384
HEARTS TWO DIAMONDS SEVEN,0.795,0.0892,0.1158
HEARTS QUEEN DIAMONDS FIVE,0.6632,0.0226,0.3142
HEARTS FIVE DIAMONDS SEVEN,0.7678,0.081,0.1512
DIAMONDS ACE DIAMONDS SEVEN,0.6298,0.0032,0.367
HEARTS FOUR DIAMONDS SEVEN,0.763,0.086,0.151
HEARTS ACE DIAMONDS FIVE,0.6454,0.0042,0.3504
HEARTS SEVEN DIAMONDS SEVEN,0.6184,0.1968,0.1848
HEARTS SIX DIAMONDS SEVEN,0.7638,0.0842,0.152
DIAMONDS SEVEN HEARTS NINE,0.6516,0.0616,0.2868
DIAMONDS JACK DIAMONDS SEVEN,0.639,0.0322,0.3288
DIAMONDS FIVE HEARTS JACK,0.6646,0.0328,0.3026
DIAMONDS TEN DIAMONDS SEVEN,0.619,0.0458,0.3352
HEARTS TEN DIAMONDS FIVE,0.6724,0.0488,0.2788
SPADES KING CLUBS TWO,0.6778,0.0122,0.31
HEARTS KING CLUBS KING,0.1756,0.0344,0.79
SPADES QUEEN CLUBS TWO,0.6906,0.0186,0.2908
HEARTS KING CLUBS QUEEN,0.52,0.0066,0.4734
CLUBS NINE DIAMONDS SEVEN,0.6628,0.0586,0.2786
CLUBS JACK SPADES TWO,0.6736,0.0388,0.2876
SPADES ACE CLUBS TWO,0.6526,0.0028,0.3446
CLUBS TEN SPADES TWO,0.6728,0.0454,0.2818
HEARTS KING CLUBS ACE,0.526,0.0046,0.4694
CLUBS SEVEN CLUBS SIX,0.7302,0.085,0.1848
SPADES TWO CLUBS KING,0.6736,0.0134,0.313
SPADES TWO DIAMONDS SEVEN,0.7954,0.073,0.1316
SPADES THREE DIAMONDS SEVEN,0.7814,0.083,0.1356
SPADES TWO CLUBS QUEEN,0.679,0.0212,0.2998
CLUBS NINE CLUBS SIX,0.637,0.0568,0.3062
SPADES FOUR DIAMONDS SEVEN,0.7618,0.0828,0.1554
CLUBS JACK HEARTS KING,0.52,0.0078,0.4722
SPADES FIVE DIAMONDS SEVEN,0.7634,0.0816,0.155
SPADES TWO CLUBS ACE,0.6482,0.003,0.3488
CLUBS TEN HEARTS KING,0.5344,0.008,0.4576
CLUBS SIX SPADES TWO,0.789,0.0858,0.1252
CLUBS SIX SPADES THREE,0.765,0.0888,0.1462
CLUBS TWO DIAMONDS SEVEN,0.794,0.0838,0.1222
CLUBS SIX SPADES FOUR,0.7522,0.0928,0.155
CLUBS THREE DIAMONDS SEVEN,0.775,0.0812,0.1438
CLUBS SIX SPADES FIVE,0.7396,0.0968,0.1636
CLUBS FOUR DIAMONDS SEVEN,0.7802,0.0788,0.141
CLUBS SIX SPADES SIX,0.6314,0.1908,0.1778
CLUBS FIVE DIAMONDS SEVEN,0.7646,0.0806,0.1548
CLUBS SIX SPADES SEVEN,0.7662,0.0826,0.1512
CLUBS SIX DIAMONDS SEVEN,0.762,0.073,0.165
CLUBS SIX SPADES EIGHT,0.8022,0.0822,0.1156
SPADES JACK CLUBS TWO,0.6778,0.0326,0.2896
CLUBS SEVEN DIAMONDS SEVEN,0.624,0.1848,0.1912
SPADES NINE CLUBS SIX,0.6718,0.0638,0.2644
SPADES TEN CLUBS TWO,0.6798,0.0464,0.2738
CLUBS TWO CLUBS QUEEN,0.6418,0.0178,0.3404
CLUBS TWO CLUBS KING,0.6414,0.0124,0.3462
CLUBS THREE DIAMONDS EIGHT,0.8602,0.078,0.0618
CLUBS TWO CLUBS ACE,0.6152,0.0034,0.3814
CLUBS TWO DIAMONDS EIGHT,0.8488,0.0834,0.0678
DIAMONDS EIGHT HEARTS SEVEN,0.7876,0.0742,0.1382
HEARTS SIX DIAMONDS EIGHT,0.7902,0.091,0.1188
DIAMONDS EIGHT HEARTS NINE,0.607,0.0604,0.3326
CLUBS TEN CLUBS TWO,0.6406,0.0502,0.3092
CLUBS JACK CLUBS TWO,0.652,0.0346,0.3134
CLUBS NINE DIAMONDS EIGHT,0.614,0.059,0.327
CLUBS FIVE DIAMONDS EIGHT,0.8162,0.0872,0.0966
SPADES ACE SPADES THREE,0.6276,0.0036,0.3688
CLUBS FOUR DIAMONDS EIGHT,0.8286,0.089,0.0824
CLUBS SEVEN DIAMONDS EIGHT,0.7956,0.0788,0.1256
SPADES QUEEN SPADES THREE,0.6278,0.0238,0.3484
CLUBS SIX DIAMONDS EIGHT,0.8008,0.0868,0.1124
SPADES KING SPADES THREE,0.639,0.0064,0.3546
DIAMONDS QUEEN DIAMONDS EIGHT,0.6258,0.0282,0.346
HEARTS TWO DIAMONDS EIGHT,0.8488,0.0842,0.067
DIAMONDS KING DIAMONDS EIGHT,0.6264,0.026,0.3476
HEARTS THREE DIAMONDS EIGHT,0.8424,0.0904,0.0672
DIAMONDS ACE DIAMONDS EIGHT,0.6228,0.0244,0.3528
HEARTS FOUR DIAMONDS EIGHT,0.8368,0.0838,0.0794
HEARTS FIVE DIAMONDS EIGHT,0.8142,0.0878,0.098
DIAMONDS EIGHT DIAMONDS TEN,0.6104,0.0398,0.3498
DIAMONDS EIGHT DIAMONDS JACK,0.6352,0.0328,0.332
SPADES JACK SPADES THREE,0.6488,0.0304,0.3208
SPADES TEN SPADES THREE,0.6462,0.0468,0.307
CLUBS FOUR HEARTS ACE,0.6442,0.0032,0.3526
CLUBS FOUR HEARTS QUEEN,0.684,0.0224,0.2936
CLUBS FOUR HEARTS KING,0.6572,0.0112,0.3316
CLUBS SIX HEARTS TEN,0.6626,0.0506,0.2868
CLUBS SIX HEARTS JACK,0.6684,0.0326,0.299
DIAMONDS EIGHT SPADES FOUR,0.813,0.089,0.098
SPADES FIVE DIAMONDS EIGHT,0.798,0.086,0.116
DIAMONDS EIGHT SPADES TWO,0.84,0.0848,0.0752
DIAMONDS EIGHT SPADES THREE,0.8302,0.09,0.0798
CLUBS FOUR HEARTS JACK,0.6712,0.0332,0.2956
SPADES EIGHT DIAMONDS EIGHT,0.0196,0.96,0.0204
SPADES TEN DIAMONDS QUEEN,0.5258,0.015,0.4592
SPADES TEN HEARTS TWO,0.6812,0.0456,0.2732
CLUBS FOUR HEARTS TEN,0.6692,0.0426,0.2882
SPADES NINE DIAMONDS EIGHT,0.633,0.0532,0.3138
SPADES JACK HEARTS TWO,0.6854,0.0388,0.2758
SPADES JACK DIAMONDS QUEEN,0.529,0.0122,0.4588
SPADES SIX DIAMONDS EIGHT,0.7908,0.0872,0.122
SPADES SEVEN DIAMONDS EIGHT,0.772,0.0846,0.1434
SPADES ACE HEARTS TWO,0.6472,0.0028,0.35
SPADES ACE DIAMONDS QUEEN,0.5448,0.0028,0.4524
SPADES QUEEN HEARTS TWO,0.6782,0.022,0.2998
SPADES QUEEN DIAMONDS QUEEN,0.2018,0.0636,0.7346
SPADES KING DIAMONDS QUEEN,0.5388,0.0072,0.454
SPADES KING HEARTS TWO,0.6682,0.0148,0.317
CLUBS TWO HEARTS TEN,0.6782,0.0494,0.2724
CLUBS TWO HEARTS JACK,0.6736,0.0348,0.2916
SPADES SEVEN DIAMONDS NINE,0.6506,0.06,0.2894
SPADES SIX DIAMONDS NINE,0.6688,0.0578,0.2734
SPADES NINE DIAMONDS NINE,0.1876,0.1562,0.6562
SPADES EIGHT DIAMONDS NINE,0.6394,0.0516,0.309
SPADES TEN CLUBS KING,0.5268,0.0074,0.4658
DIAMONDS NINE SPADES THREE,0.6812,0.063,0.2558
SPADES JACK CLUBS KING,0.5348,0.0048,0.4604
DIAMONDS NINE SPADES TWO,0.682,0.0612,0.2568
DIAMONDS NINE SPADES FIVE,0.6522,0.0602,0.2876
DIAMONDS NINE SPADES FOUR,0.677,0.055,0.268
CLUBS NINE DIAMONDS NINE,0.1754,0.1546,0.67
CLUBS SIX DIAMONDS NINE,0.665,0.0628,0.2722
SPADES JACK CLUBS FOUR,0.6764,0.0292,0.2944
CLUBS SEVEN DIAMONDS NINE,0.679,0.0548,0.2662
SPADES TEN CLUBS FOUR,0.665,0.0486,0.2864
CLUBS FOUR DIAMONDS NINE,0.6782,0.0628,0.259
CLUBS FIVE DIAMONDS NINE,0.6798,0.057,0.2632
DIAMONDS NINE CLUBS TWO,0.6972,0.0568,0.246
CLUBS THREE DIAMONDS NINE,0.6854,0.0642,0.2504
DIAMONDS NINE HEARTS NINE,0.1696,0.1662,0.6642
HEARTS SIX DIAMONDS NINE,0.6754,0.0624,0.2622
DIAMONDS NINE HEARTS SEVEN,0.6672,0.0584,0.2744
DIAMONDS ACE DIAMONDS NINE,0.5386,0.0054,0.456
HEARTS FOUR DIAMONDS NINE,0.6804,0.0592,0.2604
HEARTS FIVE DIAMONDS NINE,0.6732,0.059,0.2678
HEARTS ACE CLUBS TWO,0.6564,0.0042,0.3394
SPADES ACE CLUBS FOUR,0.6502,0.0046,0.3452
DIAMONDS QUEEN DIAMONDS NINE,0.5212,0.0138,0.465
HEARTS TWO DIAMONDS NINE,0.686,0.0604,0.2536
CLUBS TWO HEARTS KING,0.669,0.0116,0.3194
SPADES KING CLUBS FOUR,0.6642,0.0116,0.3242
DIAMONDS KING DIAMONDS NINE,0.5274,0.0086,0.464
HEARTS THREE DIAMONDS NINE,0.6796,0.0608,0.2596
CLUBS TWO HEARTS QUEEN,0.664,0.0244,0.3116
SPADES QUEEN CLUBS FOUR,0.6776,0.0188,0.3036
DIAMONDS NINE DIAMONDS JACK,0.5082,0.0248,0.467
DIAMONDS NINE DIAMONDS TEN,0.4976,0.0384,0.464
HEARTS SIX DIAMONDS TEN,0.6828,0.0458,0.2714
DIAMONDS TEN HEARTS SEVEN,0.6592,0.0466,0.2942
CLUBS JACK CLUBS FOUR,0.6444,0.0376,0.318
DIAMONDS TEN HEARTS NINE,0.5206,0.0412,0.4382
CLUBS TEN CLUBS FOUR,0.6512,0.0502,0.2986
CLUBS FOUR CLUBS KING,0.634,0.013,0.353
CLUBS FOUR CLUBS QUEEN,0.6462,0.0218,0.332
CLUBS TWO DIAMONDS TEN,0.686,0.0448,0.2692
CLUBS THREE DIAMONDS TEN,0.6914,0.0434,0.2652
CLUBS FOUR CLUBS ACE,0.6084,0.0052,0.3864
DIAMONDS JACK DIAMONDS TEN,0.5032,0.0226,0.4742
DIAMONDS QUEEN DIAMONDS TEN,0.509,0.0134,0.4776
HEARTS TWO DIAMONDS TEN,0.6794,0.0464,0.2742
DIAMONDS KING DIAMONDS TEN,0.5068,0.007,0.4862
HEARTS THREE DIAMONDS TEN,0.673,0.0478,0.2792
DIAMONDS ACE DIAMONDS TEN,0.5106,0.003,0.4864
HEARTS FOUR DIAMONDS TEN,0.6692,0.0438,0.287
HEARTS FIVE DIAMONDS TEN,0.6734,0.0442,0.2824
CLUBS NINE SPADES THREE,0.6858,0.0584,0.2558
CLUBS NINE SPADES TWO,0.6744,0.06,0.2656
CLUBS NINE SPADES FIVE,0.6588,0.0592,0.282
CLUBS NINE SPADES FOUR,0.6846,0.0624,0.253
CLUBS NINE SPADES SEVEN,0.6648,0.0608,0.2744
CLUBS NINE SPADES SIX,0.6674,0.0588,0.2738
CLUBS NINE SPADES NINE,0.1756,0.1592,0.6652
CLUBS NINE SPADES EIGHT,0.6326,0.0572,0.3102
SPADES KING CLUBS KING,0.1912,0.038,0.7708
SPADES QUEEN CLUBS KING,0.5296,0.0042,0.4662
SPADES ACE CLUBS KING,0.523,0.0042,0.4728
DIAMONDS ACE HEARTS TEN,0.5464,0.0044,0.4492
HEARTS FOUR HEARTS TEN,0.6484,0.0476,0.304
DIAMONDS ACE HEARTS JACK,0.5372,0.0034,0.4594
HEARTS FOUR HEARTS JACK,0.6388,0.0338,0.3274
SPADES KING CLUBS FIVE,0.66,0.0108,0.3292
SPADES QUEEN CLUBS FIVE,0.6606,0.0226,0.3168
SPADES ACE CLUBS FIVE,0.6574,0.0046,0.338
DIAMONDS JACK HEARTS SEVEN,0.6738,0.0318,0.2944
HEARTS SIX DIAMONDS JACK,0.6796,0.0336,0.2868
DIAMONDS JACK HEARTS NINE,0.533,0.0288,0.4382
DIAMONDS KING DIAMONDS JACK,0.5028,0.0074,0.4898
HEARTS THREE DIAMONDS JACK,0.6696,0.0354,0.295
SPADES ACE SPADES SIX,0.6296,0.004,0.3664
HEARTS ACE SPADES FOUR,0.636,0.0046,0.3594
DIAMONDS QUEEN DIAMONDS JACK,0.5002,0.0118,0.488
HEARTS TWO DIAMONDS JACK,0.6916,0.0332,0.2752
HEARTS FIVE DIAMONDS JACK,0.6796,0.0312,0.2892
SPADES QUEEN SPADES SIX,0.6292,0.0152,0.3556
SPADES FOUR HEARTS QUEEN,0.6616,0.0204,0.318
DIAMONDS ACE DIAMONDS JACK,0.5062,0.0038,0.49
HEARTS FOUR DIAMONDS JACK,0.6732,0.0308,0.296
SPADES KING SPADES SIX,0.6174,0.0116,0.371
SPADES FOUR HEARTS KING,0.669,0.0116,0.3194
SPADES TEN SPADES SIX,0.6312,0.0416,0.3272
SPADES JACK SPADES SIX,0.6304,0.0288,0.3408
SPADES FOUR DIAMONDS JACK,0.6806,0.0306,0.2888
SPADES FIVE DIAMONDS JACK,0.6724,0.0314,0.2962
DIAMONDS JACK SPADES TWO,0.6672,0.0348,0.298
DIAMONDS JACK SPADES THREE,0.6832,0.0326,0.2842
SPADES ACE DIAMONDS THREE,0.6572,0.003,0.3398
SPADES QUEEN DIAMONDS THREE,0.675,0.0206,0.3044
SPADES KING DIAMONDS THREE,0.677,0.0096,0.3134
CLUBS NINE DIAMONDS JACK,0.5398,0.0276,0.4326
CLUBS SIX DIAMONDS JACK,0.6716,0.036,0.2924
CLUBS SEVEN DIAMONDS JACK,0.6682,0.0336,0.2982
CLUBS FOUR DIAMONDS JACK,0.6814,0.0318,0.2868
CLUBS FIVE DIAMONDS JACK,0.6682,0.0352,0.2966
CLUBS TWO DIAMONDS JACK,0.6804,0.034,0.2856
CLUBS THREE DIAMONDS JACK,0.681,0.0348,0.2842
SPADES TEN CLUBS FIVE,0.6778,0.0446,0.2776
HEARTS SIX SPADES JACK,0.6644,0.0358,0.2998
HEARTS SIX SPADES TEN,0.673,0.049,0.278
SPADES JACK CLUBS FIVE,0.6666,0.027,0.3064
SPADES JACK DIAMONDS THREE,0.676,0.0298,0.2942
CLUBS SEVEN CLUBS ACE,0.6248,0.0038,0.3714
DIAMONDS THREE SPADES TEN,0.685,0.043,0.272
CLUBS SEVEN CLUBS QUEEN,0.6506,0.0234,0.326
CLUBS SEVEN CLUBS KING,0.6382,0.0132,0.3486
SPADES NINE DIAMONDS JACK,0.5542,0.026,0.4198
CLUBS TEN CLUBS SEVEN,0.633,0.0506,0.3164
DIAMONDS ACE HEARTS ACE,0.1914,0.0054,0.8032
HEARTS FOUR HEARTS ACE,0.6162,0.0046,0.3792
SPADES EIGHT DIAMONDS JACK,0.6546,0.0324,0.313
SPADES ACE HEARTS SIX,0.6638,0.0026,0.3336
CLUBS JACK CLUBS SEVEN,0.6414,0.0298,0.3288
DIAMONDS ACE HEARTS KING,0.5312,0.0026,0.4662
HEARTS FOUR HEARTS KING,0.624,0.0136,0.3624
SPADES SEVEN DIAMONDS JACK,0.679,0.035,0.286
SPADES KING HEARTS SIX,0.652,0.0114,0.3366
DIAMONDS ACE HEARTS QUEEN,0.5406,0.0044,0.455
HEARTS FOUR HEARTS QUEEN,0.6348,0.0244,0.3408
SPADES QUEEN HEARTS SIX,0.6694,0.0212,0.3094
SPADES SIX DIAMONDS JACK,0.6684,0.031,0.3006
DIAMONDS TEN SPADES TWO,0.6802,0.0386,0.2812
SPADES THREE DIAMONDS TEN,0.6848,0.0514,0.2638
SPADES FOUR DIAMONDS TEN,0.6734,0.041,0.2856
SPADES FIVE DIAMONDS TEN,0.6792,0.0406,0.2802
SPADES SIX DIAMONDS TEN,0.6662,0.0434,0.2904
SPADES SEVEN DIAMONDS TEN,0.6634,0.0402,0.2964
SPADES EIGHT DIAMONDS TEN,0.6394,0.0434,0.3172
SPADES NINE DIAMONDS TEN,0.5346,0.0442,0.4212
CLUBS FOUR DIAMONDS TEN,0.6834,0.0474,0.2692
CLUBS FIVE DIAMONDS TEN,0.666,0.052,0.282
CLUBS SIX DIAMONDS TEN,0.6732,0.0478,0.279
CLUBS SEVEN DIAMONDS TEN,0.6748,0.0494,0.2758
CLUBS NINE DIAMONDS TEN,0.543,0.0312,0.4258
CLUBS JACK DIAMONDS THREE,0.661,0.0334,0.3056
CLUBS TEN DIAMONDS THREE,0.6706,0.0464,0.283
DIAMONDS THREE CLUBS KING,0.6696,0.0132,0.3172
DIAMONDS THREE CLUBS QUEEN,0.671,0.0256,0.3034
DIAMONDS THREE CLUBS ACE,0.6412,0.0024,0.3564
SPADES FOUR HEARTS JACK,0.6618,0.033,0.3052
SPADES FOUR HEARTS TEN,0.677,0.046,0.277
SPADES FIVE SPADES TWO,0.7108,0.087,0.2022
SPADES FOUR SPADES TWO,0.7258,0.09,0.1842
SPADES THREE SPADES TWO,0.722,0.0936,0.1844
SPADES NINE SPADES TWO,0.6448,0.0548,0.3004
SPADES EIGHT SPADES TWO,0.7984,0.0834,0.1182
SPADES SEVEN SPADES TWO,0.7546,0.0802,0.1652
SPADES SIX SPADES TWO,0.729,0.089,0.182
DIAMONDS QUEEN CLUBS THREE,0.6834,0.0196,0.297
CLUBS THREE HEARTS TWO,0.76,0.111,0.129
DIAMONDS QUEEN CLUBS TWO,0.6798,0.0226,0.2976
HEARTS TWO CLUBS TWO,0.6382,0.1802,0.1816
DIAMONDS QUEEN HEARTS SEVEN,0.6742,0.0218,0.304
HEARTS TWO HEARTS SEVEN,0.7532,0.0864,0.1604
HEARTS SIX DIAMONDS QUEEN,0.6742,0.021,0.3048
HEARTS SIX HEARTS TWO,0.7474,0.0842,0.1684
DIAMONDS QUEEN HEARTS NINE,0.543,0.0202,0.4368
HEARTS TWO HEARTS NINE,0.6522,0.0524,0.2954
CLUBS NINE HEARTS TWO,0.6824,0.0646,0.253
CLUBS NINE DIAMONDS QUEEN,0.5512,0.0242,0.4246
CLUBS FIVE DIAMONDS QUEEN,0.658,0.0216,0.3204
CLUBS FIVE HEARTS TWO,0.7586,0.0982,0.1432
SPADES EIGHT HEARTS ACE,0.6622,0.0286,0.3092
DIAMONDS QUEEN CLUBS FOUR,0.6834,0.0206,0.296
HEARTS TWO CLUBS FOUR,0.7566,0.1086,0.1348
CLUBS SEVEN DIAMONDS QUEEN,0.683,0.019,0.298
CLUBS SEVEN HEARTS TWO,0.7988,0.0788,0.1224
SPADES EIGHT HEARTS QUEEN,0.6684,0.0284,0.3032
CLUBS SIX DIAMONDS QUEEN,0.6766,0.0174,0.306
CLUBS SIX HEARTS TWO,0.7884,0.0902,0.1214
SPADES EIGHT HEARTS KING,0.6728,0.026,0.3012
HEARTS TWO SPADES SIX,0.788,0.0846,0.1274
DIAMONDS QUEEN SPADES SIX,0.6692,0.0194,0.3114
HEARTS FOUR CLUBS QUEEN,0.6722,0.024,0.3038
DIAMONDS ACE CLUBS QUEEN,0.5404,0.003,0.4566
DIAMONDS QUEEN SPADES SEVEN,0.678,0.0206,0.3014
HEARTS TWO SPADES SEVEN,0.7906,0.0882,0.1212
HEARTS FOUR CLUBS KING,0.6602,0.0104,0.3294
DIAMONDS ACE CLUBS KING,0.518,0.003,0.479
DIAMONDS QUEEN SPADES EIGHT,0.6574,0.0282,0.3144
SPADES EIGHT HEARTS TWO,0.8358,0.0962,0.068
HEARTS FOUR CLUBS ACE,0.6424,0.006,0.3516
DIAMONDS ACE CLUBS ACE,0.202,0.0038,0.7942
SPADES NINE DIAMONDS QUEEN,0.5564,0.0192,0.4244
SPADES NINE HEARTS TWO,0.6856,0.0666,0.2478
HEARTS TWO SPADES TWO,0.6322,0.185,0.1828
DIAMONDS QUEEN SPADES TWO,0.6782,0.0212,0.3006
HEARTS TWO SPADES THREE,0.764,0.103,0.133
DIAMONDS QUEEN SPADES THREE,0.6698,0.0216,0.3086
HEARTS TWO SPADES FOUR,0.7542,0.1046,0.1412
DIAMONDS QUEEN SPADES FOUR,0.676,0.0224,0.3016
CLUBS TEN HEARTS FOUR,0.665,0.05,0.285
CLUBS TEN DIAMONDS ACE,0.5436,0.0016,0.4548
HEARTS TWO SPADES FIVE,0.7438,0.107,0.1492
DIAMONDS QUEEN SPADES FIVE,0.659,0.0198,0.3212
HEARTS FOUR CLUBS JACK,0.6654,0.0376,0.297
CLUBS JACK DIAMONDS ACE,0.5478,0.0032,0.449
CLUBS FIVE CLUBS KING,0.634,0.0112,0.3548
CLUBS FIVE CLUBS QUEEN,0.6384,0.0238,0.3378
CLUBS FIVE CLUBS ACE,0.624,0.0044,0.3716
CLUBS JACK CLUBS FIVE,0.6332,0.0354,0.3314
CLUBS TEN CLUBS FIVE,0.6504,0.042,0.3076
SPADES KING CLUBS JACK,0.5332,0.0048,0.462
CLUBS JACK SPADES QUEEN,0.5198,0.0136,0.4666
SPADES ACE CLUBS JACK,0.533,0.0056,0.4614
SPADES SIX CLUBS KING,0.6696,0.0124,0.318
SPADES SIX CLUBS QUEEN,0.6674,0.0218,0.3108
SPADES EIGHT HEARTS JACK,0.6568,0.0416,0.3016
SPADES SIX CLUBS ACE,0.6478,0.0024,0.3498
SPADES EIGHT HEARTS TEN,0.6422,0.0468,0.311
CLUBS JACK SPADES SIX,0.663,0.0348,0.3022
CLUBS TEN SPADES SIX,0.6664,0.047,0.2866
CLUBS JACK SPADES TEN,0.5196,0.0226,0.4578
CLUBS JACK SPADES JACK,0.1848,0.0982,0.717
SPADES QUEEN CLUBS SEVEN,0.6758,0.0224,0.3018
SPADES KING CLUBS SEVEN,0.6662,0.011,0.3228
SPADES ACE CLUBS SEVEN,0.6604,0.005,0.3346
SPADES SIX HEARTS TEN,0.6694,0.0432,0.2874
SPADES SIX HEARTS JACK,0.6628,0.0342,0.303
SPADES SIX HEARTS ACE,0.6682,0.0028,0.329
SPADES SIX HEARTS KING,0.6608,0.013,0.3262
SPADES SIX HEARTS QUEEN,0.6632,0.0204,0.3164
CLUBS SEVEN SPADES JACK,0.671,0.0294,0.2996
CLUBS SEVEN SPADES TEN,0.6578,0.0436,0.2986
CLUBS TEN HEARTS SIX,0.6788,0.0428,0.2784
CLUBS JACK HEARTS SIX,0.6776,0.0296,0.2928
CLUBS JACK CLUBS ACE,0.5126,0.0034,0.484
HEARTS SIX CLUBS QUEEN,0.6796,0.02,0.3004
HEARTS SIX CLUBS KING,0.6638,0.0112,0.325
HEARTS SIX CLUBS ACE,0.671,0.0046,0.3244
CLUBS JACK CLUBS QUEEN,0.5044,0.0124,0.4832
CLUBS JACK CLUBS KING,0.4956,0.005,0.4994
DIAMONDS THREE HEARTS ACE,0.6414,0.0052,0.3534
DIAMONDS THREE HEARTS QUEEN,0.6748,0.02,0.3052
DIAMONDS THREE HEARTS KING,0.664,0.012,0.324
CLUBS FIVE HEARTS JACK,0.6736,0.0344,0.292
SPADES TEN DIAMONDS ACE,0.5432,0.004,0.4528
HEARTS FOUR SPADES TEN,0.683,0.0432,0.2738
CLUBS FIVE HEARTS TEN,0.6654,0.0472,0.2874
HEARTS FOUR SPADES JACK,0.682,0.0292,0.2888
SPADES JACK DIAMONDS ACE,0.5368,0.0026,0.4606
SPADES ACE HEARTS FOUR,0.6478,0.005,0.3472
SPADES ACE DIAMONDS ACE,0.2018,0.0028,0.7954
CLUBS FIVE HEARTS ACE,0.65,0.0054,0.3446
CLUBS FIVE HEARTS KING,0.6556,0.0114,0.333
HEARTS FOUR SPADES QUEEN,0.6758,0.024,0.3002
SPADES QUEEN DIAMONDS ACE,0.5308,0.0018,0.4674
CLUBS JACK SPADES FOUR,0.6706,0.034,0.2954
CLUBS FIVE HEARTS QUEEN,0.6646,0.0214,0.314
SPADES KING DIAMONDS ACE,0.5368,0.0044,0.4588
HEARTS FOUR SPADES KING,0.6804,0.0082,0.3114
CLUBS TEN SPADES FOUR,0.672,0.048,0.28
DIAMONDS QUEEN DIAMONDS ACE,0.5196,0.0034,0.477
HEARTS TWO DIAMONDS ACE,0.6546,0.0026,0.3428
HEARTS FOUR DIAMONDS QUEEN,0.6818,0.0206,0.2976
HEARTS FOUR HEARTS TWO,0.7284,0.0938,0.1778
DIAMONDS THREE HEARTS TEN,0.669,0.0496,0.2814
SPADES FOUR CLUBS KING,0.6588,0.0108,0.3304
HEARTS FIVE DIAMONDS QUEEN,0.6726,0.0204,0.307
HEARTS FIVE HEARTS TWO,0.7246,0.0944,0.181
DIAMONDS THREE HEARTS JACK,0.6752,0.0324,0.2924
SPADES FOUR CLUBS QUEEN,0.6674,0.0232,0.3094
DIAMONDS QUEEN HEARTS TWO,0.684,0.0198,0.2962
DIAMONDS KING DIAMONDS QUEEN,0.4878,0.0056,0.5066
DIAMONDS KING HEARTS TWO,0.6646,0.012,0.3234
HEARTS THREE DIAMONDS QUEEN,0.6788,0.0204,0.3008
