opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.2588,0.058,0.6832
CLUBS SIX DIAMONDS SIX,0.3958,0.0748,0.5294
CLUBS TEN DIAMONDS EIGHT,0.2502,0.089,0.6608
CLUBS FIVE DIAMONDS SIX,0.6014,0.0636,0.335
CLUBS FOUR DIAMONDS SIX,0.6098,0.0684,0.3218
HEARTS ACE HEARTS JACK,0.3526,0.0038,0.6436
DIAMONDS EIGHT CLUBS ACE,0.275,0.0242,0.7008
HEARTS QUEEN HEARTS JACK,0.3446,0.0094,0.646
DIAMONDS EIGHT CLUBS KING,0.281,0.0334,0.6856
CLUBS NINE DIAMONDS SIX,0.4046,0.0446,0.5508
HEARTS KING HEARTS JACK,0.3466,0.0072,0.6462
DIAMONDS EIGHT CLUBS QUEEN,0.2644,0.046,0.6896
SPADES TEN HEARTS KING,0.3636,0.006,0.6304
SPADES FIVE DIAMONDS SIX,0.6,0.0626,0.3374
HEARTS ACE SPADES TWO,0.4468,0.004,0.5492
SPADES JACK HEARTS KING,0.3666,0.0044,0.629
SPADES FOUR DIAMONDS SIX,0.6102,0.0586,0.3312
SPADES THREE DIAMONDS SIX,0.625,0.0606,0.3144
HEARTS QUEEN SPADES TWO,0.438,0.0136,0.5484
SPADES ACE SPADES KING,0.346,0.004,0.65
HEARTS KING SPADES TWO,0.4416,0.007,0.5514
SPADES TWO DIAMONDS SIX,0.636,0.0562,0.3078
HEARTS TEN HEARTS EIGHT,0.2396,0.0736,0.6868
SPADES NINE DIAMONDS SIX,0.4016,0.0388,0.5596
HEARTS JACK HEARTS EIGHT,0.269,0.056,0.675
SPADES EIGHT DIAMONDS SIX,0.4746,0.3046,0.2208
SPADES SEVEN DIAMONDS SIX,0.6158,0.1406,0.2436
SPADES SIX DIAMONDS SIX,0.3954,0.0816,0.523
SPADES KING HEARTS KING,0.1824,0.0186,0.799
SPADES QUEEN HEARTS KING,0.3512,0.0072,0.6416
CLUBS ACE CLUBS KING,0.3564,0.0042,0.6394
SPADES ACE HEARTS KING,0.3704,0.0024,0.6272
SPADES ACE HEARTS JACK,0.3718,0.0032,0.625
SPADES QUEEN HEARTS JACK,0.3544,0.0102,0.6354
SPADES KING HEARTS JACK,0.3652,0.0048,0.63
SPADES TEN DIAMONDS TEN,0.1732,0.045,0.7818
SPADES JACK DIAMONDS TEN,0.3522,0.0144,0.6334
SPADES ACE DIAMONDS TEN,0.378,0.003,0.619
SPADES JACK HEARTS JACK,0.1834,0.0368,0.7798
SPADES TEN HEARTS JACK,0.35,0.0124,0.6376
SPADES QUEEN DIAMONDS TEN,0.3566,0.0084,0.635
SPADES KING DIAMONDS TEN,0.3702,0.0062,0.6236
SPADES NINE DIAMONDS SEVEN,0.2556,0.104,0.6404
SPADES EIGHT DIAMONDS SEVEN,0.0234,0.956,0.0206
SPADES SEVEN DIAMONDS SEVEN,0.318,0.0676,0.6144
SPADES SIX DIAMONDS SEVEN,0.6256,0.1352,0.2392
DIAMONDS KING DIAMONDS SEVEN,0.2798,0.0338,0.6864
HEARTS THREE DIAMONDS SEVEN,0.641,0.1426,0.2164
HEARTS KING DIAMONDS FIVE,0.426,0.0076,0.5664
DIAMONDS QUEEN DIAMONDS SEVEN,0.2836,0.038,0.6784
HEARTS TWO DIAMONDS SEVEN,0.645,0.1454,0.2096
HEARTS QUEEN DIAMONDS FIVE,0.4174,0.0112,0.5714
HEARTS FIVE DIAMONDS SEVEN,0.6126,0.1474,0.24
DIAMONDS ACE DIAMONDS SEVEN,0.2792,0.0198,0.701
HEARTS FOUR DIAMONDS SEVEN,0.6284,0.1342,0.2374
HEARTS ACE DIAMONDS FIVE,0.4258,0.0048,0.5694
HEARTS SIX DIAMONDS SEVEN,0.619,0.1422,0.2388
DIAMONDS SEVEN HEARTS NINE,0.2392,0.1082,0.6526
HEARTS EIGHT DIAMONDS SEVEN,0.009,0.9702,0.0208
DIAMONDS JACK DIAMONDS SEVEN,0.2582,0.0522,0.6896
DIAMONDS FIVE HEARTS JACK,0.425,0.0144,0.5606
DIAMONDS TEN DIAMONDS SEVEN,0.2556,0.0694,0.675
HEARTS TEN DIAMONDS FIVE,0.433,0.0276,0.5394
SPADES KING CLUBS TWO,0.4488,0.0096,0.5416
HEARTS KING CLUBS KING,0.1754,0.015,0.8096
SPADES QUEEN CLUBS TWO,0.4498,0.0118,0.5384
HEARTS KING CLUBS QUEEN,0.352,0.0074,0.6406
CLUBS NINE DIAMONDS SEVEN,0.2426,0.1054,0.652
CLUBS JACK SPADES TWO,0.446,0.0156,0.5384
SPADES ACE CLUBS TWO,0.4424,0.0042,0.5534
CLUBS TEN SPADES TWO,0.4562,0.0272,0.5166
HEARTS KING CLUBS ACE,0.3654,0.003,0.6316
CLUBS SEVEN CLUBS SIX,0.5904,0.1298,0.2798
SPADES TWO CLUBS KING,0.4296,0.0082,0.5622
SPADES TWO DIAMONDS SEVEN,0.6318,0.1426,0.2256
SPADES THREE DIAMONDS SEVEN,0.635,0.1454,0.2196
SPADES TWO CLUBS QUEEN,0.4366,0.0132,0.5502
CLUBS NINE CLUBS SIX,0.3864,0.0352,0.5784
SPADES FOUR DIAMONDS SEVEN,0.622,0.1392,0.2388
CLUBS JACK HEARTS KING,0.3526,0.0074,0.64
SPADES FIVE DIAMONDS SEVEN,0.6152,0.1396,0.2452
SPADES TWO CLUBS ACE,0.4354,0.0054,0.5592
CLUBS TEN HEARTS KING,0.347,0.009,0.644
CLUBS SIX SPADES TWO,0.6432,0.057,0.2998
CLUBS SIX SPADES THREE,0.621,0.064,0.315
CLUBS TWO DIAMONDS SEVEN,0.638,0.1398,0.2222
CLUBS SIX SPADES FOUR,0.5998,0.0646,0.3356
CLUBS THREE DIAMONDS SEVEN,0.639,0.1514,0.2096
CLUBS SIX SPADES FIVE,0.601,0.0614,0.3376
CLUBS FOUR DIAMONDS SEVEN,0.62,0.149,0.231
CLUBS SIX SPADES SIX,0.3942,0.0882,0.5176
CLUBS FIVE DIAMONDS SEVEN,0.618,0.138,0.244
CLUBS SIX SPADES SEVEN,0.6222,0.1438,0.234
CLUBS SIX DIAMONDS SEVEN,0.6252,0.145,0.2298
CLUBS SIX SPADES EIGHT,0.4918,0.2942,0.214
SPADES JACK CLUBS TWO,0.456,0.0186,0.5254
CLUBS SEVEN DIAMONDS SEVEN,0.328,0.0672,0.6048
SPADES NINE CLUBS SIX,0.418,0.04,0.542
SPADES TEN CLUBS TWO,0.4392,0.0334,0.5274
CLUBS TWO CLUBS QUEEN,0.421,0.0138,0.5652
CLUBS TWO CLUBS KING,0.412,0.008,0.58
CLUBS THREE DIAMONDS EIGHT,0.4918,0.2962,0.212
CLUBS TWO CLUBS ACE,0.4218,0.004,0.5742
CLUBS TWO DIAMONDS EIGHT,0.4956,0.288,0.2164
HEARTS SIX DIAMONDS EIGHT,0.4854,0.3046,0.21
DIAMONDS EIGHT HEARTS NINE,0.2446,0.1012,0.6542
CLUBS TEN CLUBS TWO,0.4282,0.023,0.5488
DIAMONDS EIGHT HEARTS EIGHT,0.1404,0.085,0.7746
CLUBS JACK CLUBS TWO,0.4216,0.0204,0.558
CLUBS NINE DIAMONDS EIGHT,0.2526,0.1026,0.6448
CLUBS FIVE DIAMONDS EIGHT,0.5002,0.2894,0.2104
SPADES ACE SPADES THREE,0.4092,0.0038,0.587
CLUBS FOUR DIAMONDS EIGHT,0.4908,0.291,0.2182
CLUBS SEVEN DIAMONDS EIGHT,0.0166,0.9748,0.0086
SPADES QUEEN SPADES THREE,0.4152,0.013,0.5718
CLUBS SIX DIAMONDS EIGHT,0.4918,0.2944,0.2138
SPADES KING SPADES THREE,0.4192,0.0074,0.5734
DIAMONDS QUEEN DIAMONDS EIGHT,0.2634,0.0434,0.6932
HEARTS TWO DIAMONDS EIGHT,0.4928,0.302,0.2052
DIAMONDS KING DIAMONDS EIGHT,0.2714,0.0318,0.6968
HEARTS THREE DIAMONDS EIGHT,0.4974,0.2984,0.2042
DIAMONDS ACE DIAMONDS EIGHT,0.2646,0.0224,0.713
HEARTS FOUR DIAMONDS EIGHT,0.487,0.2998,0.2132
HEARTS FIVE DIAMONDS EIGHT,0.4772,0.297,0.2258
DIAMONDS EIGHT DIAMONDS TEN,0.2418,0.072,0.6862
DIAMONDS EIGHT DIAMONDS JACK,0.259,0.0584,0.6826
SPADES JACK SPADES THREE,0.4172,0.0164,0.5664
SPADES TEN SPADES THREE,0.4046,0.0216,0.5738
CLUBS FOUR HEARTS ACE,0.438,0.0052,0.5568
CLUBS FOUR HEARTS QUEEN,0.4344,0.0128,0.5528
CLUBS FOUR HEARTS KING,0.4292,0.0102,0.5606
CLUBS SIX HEARTS TEN,0.4276,0.027,0.5454
CLUBS SIX HEARTS JACK,0.429,0.0174,0.5536
DIAMONDS EIGHT SPADES FOUR,0.4846,0.3008,0.2146
SPADES FIVE DIAMONDS EIGHT,0.4808,0.2974,0.2218
DIAMONDS EIGHT SPADES TWO,0.4936,0.2886,0.2178
DIAMONDS EIGHT SPADES THREE,0.4956,0.2872,0.2172
CLUBS FOUR HEARTS JACK,0.4532,0.0178,0.529
SPADES EIGHT DIAMONDS EIGHT,0.1448,0.0782,0.777
SPADES TEN DIAMONDS QUEEN,0.3558,0.0092,0.635
SPADES TEN HEARTS TWO,0.444,0.0238,0.5322
SPADES JACK HEARTS EIGHT,0.2612,0.0672,0.6716
CLUBS FOUR HEARTS TEN,0.4336,0.0256,0.5408
SPADES NINE DIAMONDS EIGHT,0.2392,0.1022,0.6586
SPADES TEN HEARTS EIGHT,0.2514,0.0762,0.6724
SPADES JACK HEARTS TWO,0.4546,0.019,0.5264
SPADES JACK DIAMONDS QUEEN,0.353,0.009,0.638
SPADES SIX DIAMONDS EIGHT,0.4868,0.2906,0.2226
SPADES SEVEN DIAMONDS EIGHT,0.0214,0.9594,0.0192
SPADES ACE HEARTS TWO,0.4552,0.0036,0.5412
SPADES ACE DIAMONDS QUEEN,0.3722,0.0022,0.6256
SPADES ACE HEARTS EIGHT,0.2814,0.027,0.6916
SPADES KING HEARTS EIGHT,0.281,0.0338,0.6852
SPADES QUEEN HEARTS TWO,0.45,0.0118,0.5382
SPADES QUEEN DIAMONDS QUEEN,0.187,0.0254,0.7876
SPADES KING DIAMONDS QUEEN,0.363,0.0056,0.6314
SPADES KING HEARTS TWO,0.4454,0.0074,0.5472
SPADES QUEEN HEARTS EIGHT,0.268,0.0462,0.6858
CLUBS TWO HEARTS TEN,0.4382,0.0276,0.5342
CLUBS TWO HEARTS JACK,0.4442,0.0194,0.5364
SPADES SEVEN DIAMONDS NINE,0.2532,0.1076,0.6392
SPADES SIX DIAMONDS NINE,0.4136,0.0358,0.5506
SPADES NINE DIAMONDS NINE,0.1642,0.0614,0.7744
SPADES EIGHT DIAMONDS NINE,0.2446,0.104,0.6514
SPADES TEN CLUBS KING,0.368,0.0062,0.6258
DIAMONDS NINE SPADES THREE,0.4582,0.0392,0.5026
SPADES JACK CLUBS KING,0.3506,0.007,0.6424
DIAMONDS NINE SPADES TWO,0.432,0.0426,0.5254
DIAMONDS NINE SPADES FIVE,0.4286,0.037,0.5344
DIAMONDS NINE SPADES FOUR,0.4334,0.036,0.5306
CLUBS NINE DIAMONDS NINE,0.1558,0.0598,0.7844
CLUBS SIX DIAMONDS NINE,0.4232,0.038,0.5388
SPADES JACK CLUBS FOUR,0.4516,0.0158,0.5326
CLUBS SEVEN DIAMONDS NINE,0.2536,0.0984,0.648
SPADES TEN CLUBS FOUR,0.4398,0.0274,0.5328
CLUBS FOUR DIAMONDS NINE,0.4356,0.0406,0.5238
CLUBS FIVE DIAMONDS NINE,0.4248,0.042,0.5332
DIAMONDS NINE CLUBS TWO,0.4518,0.041,0.5072
CLUBS THREE DIAMONDS NINE,0.439,0.0448,0.5162
DIAMONDS NINE HEARTS EIGHT,0.2358,0.1046,0.6596
DIAMONDS NINE HEARTS NINE,0.156,0.0582,0.7858
HEARTS SIX DIAMONDS NINE,0.4096,0.0414,0.549
DIAMONDS ACE DIAMONDS NINE,0.341,0.0036,0.6554
HEARTS FOUR DIAMONDS NINE,0.4416,0.0366,0.5218
HEARTS FIVE DIAMONDS NINE,0.4252,0.0358,0.539
HEARTS ACE CLUBS TWO,0.4324,0.005,0.5626
SPADES ACE CLUBS FOUR,0.441,0.0036,0.5554
DIAMONDS QUEEN DIAMONDS NINE,0.3406,0.0106,0.6488
HEARTS TWO DIAMONDS NINE,0.4352,0.0444,0.5204
CLUBS TWO HEARTS KING,0.444,0.0088,0.5472
SPADES KING CLUBS FOUR,0.4408,0.0088,0.5504
DIAMONDS KING DIAMONDS NINE,0.3522,0.006,0.6418
HEARTS THREE DIAMONDS NINE,0.4514,0.0412,0.5074
CLUBS TWO HEARTS QUEEN,0.4308,0.0124,0.5568
SPADES QUEEN CLUBS FOUR,0.4434,0.0116,0.545
DIAMONDS NINE DIAMONDS JACK,0.3404,0.019,0.6406
DIAMONDS NINE DIAMONDS TEN,0.324,0.0226,0.6534
HEARTS SIX DIAMONDS TEN,0.415,0.0258,0.5592
DIAMONDS TEN HEARTS EIGHT,0.2512,0.0826,0.6662
CLUBS JACK CLUBS FOUR,0.428,0.0152,0.5568
DIAMONDS TEN HEARTS NINE,0.3468,0.0242,0.629
CLUBS TEN CLUBS FOUR,0.414,0.0232,0.5628
CLUBS FOUR CLUBS KING,0.422,0.0084,0.5696
CLUBS FOUR CLUBS QUEEN,0.4096,0.014,0.5764
CLUBS TWO DIAMONDS TEN,0.4528,0.023,0.5242
CLUBS THREE DIAMONDS TEN,0.4548,0.023,0.5222
CLUBS FOUR CLUBS ACE,0.4168,0.005,0.5782
DIAMONDS JACK DIAMONDS TEN,0.319,0.0124,0.6686
DIAMONDS QUEEN DIAMONDS TEN,0.3398,0.0106,0.6496
HEARTS TWO DIAMONDS TEN,0.4414,0.0282,0.5304
DIAMONDS KING DIAMONDS TEN,0.3508,0.0068,0.6424
HEARTS THREE DIAMONDS TEN,0.4452,0.0268,0.528
DIAMONDS ACE DIAMONDS TEN,0.3408,0.0032,0.656
HEARTS FOUR DIAMONDS TEN,0.434,0.028,0.538
HEARTS FIVE DIAMONDS TEN,0.4374,0.025,0.5376
CLUBS NINE SPADES THREE,0.4372,0.044,0.5188
CLUBS NINE SPADES TWO,0.4216,0.047,0.5314
CLUBS NINE SPADES FIVE,0.421,0.0414,0.5376
CLUBS NINE SPADES FOUR,0.4222,0.0418,0.536
CLUBS NINE SPADES SEVEN,0.2546,0.1006,0.6448
CLUBS NINE SPADES SIX,0.3982,0.0408,0.561
CLUBS NINE SPADES NINE,0.1636,0.0582,0.7782
CLUBS TEN HEARTS EIGHT,0.2504,0.0834,0.6662
CLUBS NINE SPADES EIGHT,0.2358,0.1104,0.6538
CLUBS JACK HEARTS EIGHT,0.257,0.059,0.684
HEARTS EIGHT CLUBS QUEEN,0.2544,0.0494,0.6962
CLUBS KING HEARTS EIGHT,0.2798,0.033,0.6872
CLUBS ACE HEARTS EIGHT,0.2648,0.029,0.7062
SPADES KING CLUBS KING,0.1724,0.0126,0.815
SPADES QUEEN CLUBS KING,0.362,0.0068,0.6312
SPADES ACE CLUBS KING,0.367,0.0036,0.6294
DIAMONDS ACE HEARTS TEN,0.3636,0.0022,0.6342
HEARTS FOUR HEARTS TEN,0.4288,0.0218,0.5494
DIAMONDS ACE HEARTS JACK,0.3724,0.0048,0.6228
HEARTS FOUR HEARTS JACK,0.41,0.017,0.573
SPADES KING CLUBS FIVE,0.45,0.0058,0.5442
SPADES QUEEN CLUBS FIVE,0.4364,0.0118,0.5518
SPADES ACE CLUBS FIVE,0.4194,0.0034,0.5772
HEARTS SIX DIAMONDS JACK,0.4324,0.0182,0.5494
DIAMONDS JACK HEARTS NINE,0.3522,0.0164,0.6314
DIAMONDS JACK HEARTS EIGHT,0.2594,0.0586,0.682
DIAMONDS KING DIAMONDS JACK,0.3334,0.0064,0.6602
HEARTS THREE DIAMONDS JACK,0.4432,0.017,0.5398
SPADES ACE SPADES SIX,0.4088,0.0036,0.5876
HEARTS ACE SPADES FOUR,0.4146,0.0034,0.582
DIAMONDS QUEEN DIAMONDS JACK,0.3382,0.0102,0.6516
HEARTS TWO DIAMONDS JACK,0.4536,0.019,0.5274
HEARTS FIVE DIAMONDS JACK,0.434,0.0148,0.5512
SPADES QUEEN SPADES SIX,0.4028,0.0138,0.5834
SPADES FOUR HEARTS QUEEN,0.4328,0.0128,0.5544
DIAMONDS ACE DIAMONDS JACK,0.3558,0.0032,0.641
HEARTS FOUR DIAMONDS JACK,0.4436,0.0196,0.5368
SPADES KING SPADES SIX,0.3886,0.0088,0.6026
SPADES FOUR HEARTS KING,0.4284,0.0078,0.5638
SPADES TEN SPADES SIX,0.391,0.024,0.585
SPADES JACK SPADES SIX,0.4032,0.0186,0.5782
SPADES FOUR DIAMONDS JACK,0.4442,0.0162,0.5396
SPADES FIVE DIAMONDS JACK,0.4292,0.0172,0.5536
DIAMONDS JACK SPADES TWO,0.4524,0.0162,0.5314
DIAMONDS JACK SPADES THREE,0.4442,0.0172,0.5386
SPADES ACE DIAMONDS THREE,0.446,0.003,0.551
SPADES QUEEN DIAMONDS THREE,0.4376,0.0124,0.55
SPADES KING DIAMONDS THREE,0.4348,0.0086,0.5566
CLUBS NINE DIAMONDS JACK,0.338,0.0154,0.6466
CLUBS SIX DIAMONDS JACK,0.442,0.0142,0.5438
CLUBS SEVEN DIAMONDS JACK,0.2812,0.0536,0.6652
CLUBS FOUR DIAMONDS JACK,0.4356,0.0212,0.5432
CLUBS FIVE DIAMONDS JACK,0.4274,0.0206,0.552
CLUBS TWO DIAMONDS JACK,0.4506,0.0184,0.531
CLUBS THREE DIAMONDS JACK,0.4486,0.019,0.5324
SPADES TEN CLUBS FIVE,0.4348,0.0282,0.537
HEARTS SIX SPADES JACK,0.4314,0.0192,0.5494
HEARTS SIX SPADES TEN,0.423,0.0278,0.5492
SPADES JACK CLUBS FIVE,0.4328,0.0188,0.5484
SPADES JACK DIAMONDS THREE,0.4428,0.0174,0.5398
CLUBS SEVEN CLUBS ACE,0.284,0.0212,0.6948
DIAMONDS THREE SPADES TEN,0.4538,0.0228,0.5234
CLUBS SEVEN CLUBS QUEEN,0.2798,0.048,0.6722
CLUBS SEVEN CLUBS KING,0.2766,0.0344,0.689
SPADES NINE DIAMONDS JACK,0.3582,0.0128,0.629
CLUBS TEN CLUBS SEVEN,0.2516,0.0728,0.6756
DIAMONDS ACE HEARTS ACE,0.178,0.0024,0.8196
HEARTS FOUR HEARTS ACE,0.405,0.0028,0.5922
SPADES EIGHT DIAMONDS JACK,0.2708,0.0576,0.6716
SPADES ACE HEARTS SIX,0.4342,0.0044,0.5614
CLUBS JACK CLUBS SEVEN,0.264,0.0544,0.6816
DIAMONDS ACE HEARTS KING,0.37,0.0034,0.6266
HEARTS FOUR HEARTS KING,0.4186,0.0062,0.5752
SPADES SEVEN DIAMONDS JACK,0.2856,0.0584,0.656
SPADES KING HEARTS SIX,0.424,0.0086,0.5674
DIAMONDS ACE HEARTS QUEEN,0.3664,0.0046,0.629
HEARTS FOUR HEARTS QUEEN,0.4006,0.0124,0.587
SPADES QUEEN HEARTS SIX,0.4268,0.0112,0.562
SPADES SIX DIAMONDS JACK,0.4218,0.0168,0.5614
DIAMONDS TEN SPADES TWO,0.4598,0.0214,0.5188
SPADES THREE DIAMONDS TEN,0.4478,0.0284,0.5238
SPADES FOUR DIAMONDS TEN,0.4322,0.0276,0.5402
SPADES FIVE DIAMONDS TEN,0.4336,0.0294,0.537
SPADES SIX DIAMONDS TEN,0.4084,0.0234,0.5682
SPADES SEVEN DIAMONDS TEN,0.273,0.0704,0.6566
SPADES EIGHT DIAMONDS TEN,0.258,0.0748,0.6672
SPADES NINE DIAMONDS TEN,0.3396,0.023,0.6374
CLUBS FOUR DIAMONDS TEN,0.4338,0.024,0.5422
CLUBS FIVE DIAMONDS TEN,0.437,0.0228,0.5402
CLUBS SIX DIAMONDS TEN,0.4272,0.025,0.5478
CLUBS SEVEN DIAMONDS TEN,0.2754,0.0796,0.645
CLUBS NINE DIAMONDS TEN,0.3318,0.0266,0.6416
CLUBS JACK DIAMONDS THREE,0.452,0.0154,0.5326
CLUBS TEN DIAMONDS THREE,0.4424,0.0252,0.5324
DIAMONDS THREE CLUBS KING,0.4388,0.0104,0.5508
DIAMONDS THREE CLUBS QUEEN,0.4486,0.0128,0.5386
DIAMONDS THREE CLUBS ACE,0.4296,0.0028,0.5676
SPADES FOUR HEARTS JACK,0.435,0.02,0.545
SPADES FOUR HEARTS TEN,0.4296,0.0288,0.5416
SPADES FIVE SPADES TWO,0.5696,0.062,0.3684
SPADES FOUR SPADES TWO,0.5834,0.0528,0.3638
SPADES THREE SPADES TWO,0.5898,0.0616,0.3486
SPADES NINE SPADES TWO,0.415,0.0384,0.5466
SPADES EIGHT SPADES TWO,0.4626,0.275,0.2624
SPADES SEVEN SPADES TWO,0.5882,0.1326,0.2792
SPADES SIX SPADES TWO,0.604,0.0624,0.3336
DIAMONDS QUEEN CLUBS THREE,0.4382,0.0124,0.5494
CLUBS THREE HEARTS TWO,0.6344,0.0656,0.3
DIAMONDS QUEEN CLUBS TWO,0.4462,0.0088,0.545
HEARTS TWO CLUBS TWO,0.4282,0.0822,0.4896
HEARTS SIX DIAMONDS QUEEN,0.4172,0.0104,0.5724
HEARTS SIX HEARTS TWO,0.6086,0.0584,0.333
DIAMONDS QUEEN HEARTS NINE,0.365,0.0088,0.6262
HEARTS TWO HEARTS NINE,0.4256,0.0378,0.5366
DIAMONDS QUEEN HEARTS EIGHT,0.2574,0.049,0.6936
HEARTS TWO HEARTS EIGHT,0.4692,0.288,0.2428
CLUBS NINE HEARTS TWO,0.4464,0.0418,0.5118
CLUBS NINE DIAMONDS QUEEN,0.3438,0.0098,0.6464
CLUBS FIVE DIAMONDS QUEEN,0.4274,0.0104,0.5622
CLUBS FIVE HEARTS TWO,0.6236,0.0664,0.31
SPADES EIGHT HEARTS ACE,0.284,0.0242,0.6918
DIAMONDS QUEEN CLUBS FOUR,0.429,0.013,0.558
HEARTS TWO CLUBS FOUR,0.6296,0.0622,0.3082
CLUBS SEVEN DIAMONDS QUEEN,0.2968,0.04,0.6632
CLUBS SEVEN HEARTS TWO,0.6576,0.1456,0.1968
SPADES EIGHT HEARTS QUEEN,0.2658,0.0484,0.6858
CLUBS SIX DIAMONDS QUEEN,0.4422,0.0128,0.545
CLUBS SIX HEARTS TWO,0.6374,0.0652,0.2974
SPADES EIGHT HEARTS KING,0.278,0.0348,0.6872
HEARTS TWO SPADES SIX,0.635,0.0622,0.3028
DIAMONDS QUEEN SPADES SIX,0.4078,0.0096,0.5826
HEARTS FOUR CLUBS QUEEN,0.438,0.0144,0.5476
DIAMONDS ACE CLUBS QUEEN,0.37,0.0036,0.6264
DIAMONDS QUEEN SPADES SEVEN,0.2884,0.046,0.6656
HEARTS TWO SPADES SEVEN,0.6408,0.146,0.2132
HEARTS FOUR CLUBS KING,0.4332,0.0076,0.5592
DIAMONDS ACE CLUBS KING,0.3786,0.003,0.6184
DIAMONDS QUEEN SPADES EIGHT,0.2726,0.0464,0.681
SPADES EIGHT HEARTS TWO,0.4916,0.2908,0.2176
HEARTS FOUR CLUBS ACE,0.4318,0.0042,0.564
DIAMONDS ACE CLUBS ACE,0.1856,0.0026,0.8118
SPADES NINE DIAMONDS QUEEN,0.3616,0.0104,0.628
SPADES NINE HEARTS TWO,0.4442,0.0436,0.5122
HEARTS TWO SPADES TWO,0.4234,0.0876,0.489
DIAMONDS QUEEN SPADES TWO,0.4458,0.0098,0.5444
HEARTS TWO SPADES THREE,0.6324,0.0636,0.304
DIAMONDS QUEEN SPADES THREE,0.4378,0.0106,0.5516
HEARTS TWO SPADES FOUR,0.6234,0.0574,0.3192
DIAMONDS QUEEN SPADES FOUR,0.4322,0.0126,0.5552
CLUBS TEN HEARTS FOUR,0.4364,0.0312,0.5324
CLUBS TEN DIAMONDS ACE,0.3792,0.002,0.6188
HEARTS TWO SPADES FIVE,0.6218,0.063,0.3152
DIAMONDS QUEEN SPADES FIVE,0.4258,0.0104,0.5638
HEARTS FOUR CLUBS JACK,0.4394,0.0198,0.5408
CLUBS JACK DIAMONDS ACE,0.3634,0.006,0.6306
CLUBS FIVE CLUBS KING,0.4154,0.0076,0.577
CLUBS FIVE CLUBS QUEEN,0.4164,0.0134,0.5702
CLUBS FIVE CLUBS ACE,0.4158,0.0056,0.5786
CLUBS JACK CLUBS FIVE,0.4116,0.0208,0.5676
CLUBS TEN CLUBS FIVE,0.4074,0.0278,0.5648
SPADES KING CLUBS JACK,0.367,0.0074,0.6256
CLUBS JACK SPADES QUEEN,0.3518,0.011,0.6372
SPADES ACE CLUBS JACK,0.3648,0.0044,0.6308
SPADES SIX CLUBS KING,0.421,0.0088,0.5702
SPADES SIX CLUBS QUEEN,0.4264,0.0126,0.561
SPADES EIGHT HEARTS JACK,0.2626,0.06,0.6774
SPADES SIX CLUBS ACE,0.4246,0.0038,0.5716
SPADES EIGHT HEARTS TEN,0.2548,0.0762,0.669
CLUBS JACK SPADES SIX,0.4196,0.0186,0.5618
CLUBS TEN SPADES SIX,0.4018,0.025,0.5732
CLUBS JACK SPADES TEN,0.3508,0.0172,0.632
CLUBS JACK SPADES JACK,0.18,0.0402,0.7798
SPADES QUEEN CLUBS SEVEN,0.2904,0.0374,0.6722
SPADES KING CLUBS SEVEN,0.299,0.0318,0.6692
SPADES ACE CLUBS SEVEN,0.2944,0.018,0.6876
SPADES SIX HEARTS TEN,0.4092,0.027,0.5638
SPADES SIX HEARTS JACK,0.4272,0.0152,0.5576
SPADES SIX HEARTS ACE,0.4278,0.0054,0.5668
SPADES SIX HEARTS KING,0.4234,0.009,0.5676
SPADES SIX HEARTS QUEEN,0.421,0.0104,0.5686
CLUBS SEVEN SPADES JACK,0.281,0.054,0.665
CLUBS SEVEN SPADES TEN,0.2794,0.071,0.6496
CLUBS TEN HEARTS SIX,0.4202,0.0258,0.554
CLUBS JACK HEARTS SIX,0.4146,0.0172,0.5682
CLUBS JACK CLUBS ACE,0.3506,0.005,0.6444
HEARTS SIX CLUBS QUEEN,0.421,0.014,0.565
HEARTS SIX CLUBS KING,0.4384,0.0064,0.5552
HEARTS SIX CLUBS ACE,0.4108,0.0058,0.5834
CLUBS JACK CLUBS QUEEN,0.3318,0.0124,0.6558
CLUBS JACK CLUBS KING,0.3626,0.0076,0.6298
DIAMONDS THREE HEARTS ACE,0.437,0.0054,0.5576
DIAMONDS THREE HEARTS QUEEN,0.4368,0.0108,0.5524
DIAMONDS THREE HEARTS KING,0.4402,0.0076,0.5522
CLUBS FIVE HEARTS JACK,0.4358,0.0188,0.5454
SPADES TEN DIAMONDS ACE,0.3888,0.004,0.6072
HEARTS FOUR SPADES TEN,0.4522,0.0274,0.5204
CLUBS FIVE HEARTS TEN,0.425,0.0286,0.5464
HEARTS FOUR SPADES JACK,0.4338,0.0186,0.5476
SPADES JACK DIAMONDS ACE,0.368,0.004,0.628
SPADES ACE HEARTS FOUR,0.4328,0.0034,0.5638
SPADES ACE DIAMONDS ACE,0.1924,0.0028,0.8048
CLUBS FIVE HEARTS ACE,0.424,0.0054,0.5706
CLUBS FIVE HEARTS KING,0.427,0.006,0.567
HEARTS FOUR SPADES QUEEN,0.4276,0.0102,0.5622
SPADES QUEEN DIAMONDS ACE,0.3886,0.0044,0.607
CLUBS JACK SPADES FOUR,0.437,0.0162,0.5468
CLUBS FIVE HEARTS QUEEN,0.4342,0.0144,0.5514
SPADES KING DIAMONDS ACE,0.373,0.0032,0.6238
HEARTS FOUR SPADES KING,0.45,0.0058,0.5442
