opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.3544,0.0242,0.6214
CLUBS FIVE DIAMONDS SIX,0.3302,0.1516,0.5182
CLUBS FOUR DIAMONDS SIX,0.2408,0.2738,0.4854
HEARTS ACE HEARTS JACK,0.3262,0.0082,0.6656
DIAMONDS EIGHT CLUBS ACE,0.3502,0.0056,0.6442
HEARTS JACK HEARTS QUEEN,0.3322,0.0118,0.656
DIAMONDS EIGHT CLUBS KING,0.3596,0.0052,0.6352
CLUBS NINE DIAMONDS SIX,0.3538,0.0436,0.6026
HEARTS KING HEARTS JACK,0.341,0.0052,0.6538
DIAMONDS EIGHT CLUBS QUEEN,0.3484,0.0144,0.6372
CLUBS EIGHT DIAMONDS SIX,0.3424,0.063,0.5946
SPADES TEN HEARTS KING,0.36,0.0092,0.6308
SPADES FIVE DIAMONDS SIX,0.3144,0.1564,0.5292
HEARTS ACE SPADES TWO,0.3868,0.0082,0.605
SPADES JACK HEARTS KING,0.3432,0.0084,0.6484
SPADES THREE DIAMONDS SIX,0.2422,0.2718,0.486
SPADES TWO HEARTS QUEEN,0.407,0.0174,0.5756
SPADES ACE SPADES KING,0.3508,0.0036,0.6456
HEARTS KING SPADES TWO,0.4336,0.0108,0.5556
SPADES TWO DIAMONDS SIX,0.3974,0.1564,0.4462
HEARTS TEN HEARTS EIGHT,0.3364,0.0242,0.6394
SPADES NINE DIAMONDS SIX,0.3472,0.045,0.6078
HEARTS JACK HEARTS EIGHT,0.3374,0.0188,0.6438
SPADES EIGHT DIAMONDS SIX,0.34,0.072,0.588
SPADES SEVEN DIAMONDS SIX,0.3322,0.0874,0.5804
SPADES SIX DIAMONDS SIX,0.135,0.1308,0.7342
SPADES KING HEARTS KING,0.1612,0.0208,0.818
SPADES QUEEN HEARTS KING,0.3488,0.0082,0.643
CLUBS ACE CLUBS KING,0.336,0.0046,0.6594
SPADES ACE HEARTS KING,0.3606,0.0066,0.6328
SPADES ACE HEARTS JACK,0.3544,0.005,0.6406
SPADES QUEEN HEARTS JACK,0.3512,0.0114,0.6374
SPADES KING HEARTS JACK,0.3554,0.0086,0.636
SPADES TEN DIAMONDS TEN,0.1618,0.065,0.7732
SPADES JACK DIAMONDS TEN,0.3424,0.0174,0.6402
SPADES ACE DIAMONDS TEN,0.3522,0.0038,0.644
SPADES JACK HEARTS JACK,0.1602,0.05,0.7898
SPADES TEN HEARTS JACK,0.3348,0.017,0.6482
SPADES QUEEN DIAMONDS TEN,0.3494,0.0098,0.6408
SPADES KING DIAMONDS TEN,0.3442,0.0118,0.644
SPADES NINE DIAMONDS SEVEN,0.3348,0.038,0.6272
SPADES EIGHT DIAMONDS SEVEN,0.3348,0.0584,0.6068
SPADES SEVEN DIAMONDS SEVEN,0.1482,0.1134,0.7384
SPADES SIX DIAMONDS SEVEN,0.326,0.0978,0.5762
DIAMONDS KING DIAMONDS SEVEN,0.3444,0.0106,0.645
HEARTS THREE DIAMONDS SEVEN,0.262,0.2016,0.5364
HEARTS KING DIAMONDS FIVE,0.3606,0.0116,0.6278
DIAMONDS QUEEN DIAMONDS SEVEN,0.347,0.0102,0.6428
HEARTS TWO DIAMONDS SEVEN,0.4084,0.1,0.4916
HEARTS QUEEN DIAMONDS FIVE,0.3598,0.0124,0.6278
HEARTS FIVE DIAMONDS SEVEN,0.3284,0.1058,0.5658
DIAMONDS ACE DIAMONDS SEVEN,0.3386,0.0048,0.6566
HEARTS FOUR DIAMONDS SEVEN,0.2544,0.1946,0.551
HEARTS ACE DIAMONDS FIVE,0.3366,0.0054,0.658
HEARTS SEVEN DIAMONDS SEVEN,0.1568,0.1168,0.7264
HEARTS SIX DIAMONDS SEVEN,0.3362,0.0956,0.5682
HEARTS NINE DIAMONDS SEVEN,0.3444,0.0412,0.6144
DIAMONDS SEVEN HEARTS EIGHT,0.349,0.0634,0.5876
DIAMONDS JACK DIAMONDS SEVEN,0.3468,0.0172,0.636
HEARTS JACK DIAMONDS FIVE,0.3518,0.0254,0.6228
DIAMONDS TEN DIAMONDS SEVEN,0.3328,0.024,0.6432
DIAMONDS FIVE HEARTS TEN,0.3624,0.027,0.6106
SPADES KING CLUBS TWO,0.4082,0.0102,0.5816
HEARTS KING CLUBS KING,0.17,0.0208,0.8092
CLUBS EIGHT DIAMONDS SEVEN,0.3392,0.0644,0.5964
SPADES QUEEN CLUBS TWO,0.3992,0.0146,0.5862
HEARTS KING CLUBS QUEEN,0.3524,0.0082,0.6394
CLUBS NINE DIAMONDS SEVEN,0.3436,0.0414,0.615
SPADES TWO CLUBS JACK,0.4294,0.0208,0.5498
SPADES ACE CLUBS TWO,0.3972,0.0054,0.5974
CLUBS TEN SPADES TWO,0.4122,0.0288,0.559
HEARTS KING CLUBS ACE,0.363,0.0068,0.6302
CLUBS SEVEN CLUBS SIX,0.311,0.0944,0.5946
SPADES TWO CLUBS KING,0.4132,0.0148,0.572
SPADES TWO DIAMONDS SEVEN,0.4156,0.1024,0.482
CLUBS EIGHT CLUBS SIX,0.327,0.0592,0.6138
SPADES THREE DIAMONDS SEVEN,0.2684,0.1982,0.5334
SPADES TWO CLUBS QUEEN,0.403,0.0186,0.5784
CLUBS NINE CLUBS SIX,0.3324,0.0414,0.6262
HEARTS KING CLUBS JACK,0.3356,0.0076,0.6568
SPADES FIVE DIAMONDS SEVEN,0.3254,0.1032,0.5714
SPADES TWO CLUBS ACE,0.4052,0.0056,0.5892
CLUBS TEN HEARTS KING,0.3516,0.0088,0.6396
CLUBS SIX SPADES TWO,0.399,0.1658,0.4352
CLUBS SIX SPADES THREE,0.2378,0.2838,0.4784
CLUBS TWO DIAMONDS SEVEN,0.4142,0.0988,0.487
CLUBS SIX SPADES FIVE,0.3112,0.1502,0.5386
CLUBS FOUR DIAMONDS SEVEN,0.248,0.206,0.546
CLUBS SIX SPADES SIX,0.1196,0.1254,0.755
CLUBS FIVE DIAMONDS SEVEN,0.324,0.0952,0.5808
CLUBS SIX SPADES SEVEN,0.323,0.0932,0.5838
CLUBS SIX DIAMONDS SEVEN,0.3394,0.099,0.5616
CLUBS SIX SPADES EIGHT,0.3396,0.0692,0.5912
SPADES JACK CLUBS TWO,0.4076,0.0232,0.5692
CLUBS SEVEN DIAMONDS SEVEN,0.149,0.1222,0.7288
SPADES NINE CLUBS SIX,0.345,0.0418,0.6132
SPADES TEN CLUBS TWO,0.414,0.0318,0.5542
CLUBS TWO CLUBS QUEEN,0.3938,0.0148,0.5914
CLUBS TWO CLUBS KING,0.3864,0.0108,0.6028
CLUBS TWO CLUBS ACE,0.38,0.006,0.614
CLUBS TWO DIAMONDS EIGHT,0.4084,0.0668,0.5248
DIAMONDS EIGHT HEARTS SEVEN,0.345,0.0594,0.5956
HEARTS SIX DIAMONDS EIGHT,0.3462,0.0638,0.59
DIAMONDS EIGHT HEARTS NINE,0.3414,0.036,0.6226
CLUBS TEN CLUBS TWO,0.4034,0.0278,0.5688
DIAMONDS EIGHT HEARTS EIGHT,0.1718,0.0992,0.729
CLUBS TWO CLUBS JACK,0.3976,0.0236,0.5788
CLUBS NINE DIAMONDS EIGHT,0.3238,0.0436,0.6326
CLUBS EIGHT DIAMONDS EIGHT,0.157,0.105,0.738
CLUBS FIVE DIAMONDS EIGHT,0.3442,0.0674,0.5884
SPADES ACE SPADES THREE,0.2388,0.019,0.7422
CLUBS FOUR DIAMONDS EIGHT,0.246,0.144,0.61
CLUBS SEVEN DIAMONDS EIGHT,0.322,0.0648,0.6132
SPADES QUEEN SPADES THREE,0.265,0.0432,0.6918
CLUBS SIX DIAMONDS EIGHT,0.3328,0.0636,0.6036
SPADES KING SPADES THREE,0.2594,0.032,0.7086
DIAMONDS QUEEN DIAMONDS EIGHT,0.3306,0.0124,0.657
HEARTS TWO DIAMONDS EIGHT,0.4158,0.067,0.5172
DIAMONDS KING DIAMONDS EIGHT,0.3338,0.0088,0.6574
HEARTS THREE DIAMONDS EIGHT,0.2846,0.1476,0.5678
DIAMONDS ACE DIAMONDS EIGHT,0.3214,0.0032,0.6754
HEARTS FOUR DIAMONDS EIGHT,0.2586,0.1442,0.5972
HEARTS FIVE DIAMONDS EIGHT,0.3412,0.0706,0.5882
DIAMONDS EIGHT DIAMONDS TEN,0.3174,0.0264,0.6562
DIAMONDS EIGHT DIAMONDS JACK,0.3192,0.016,0.6648
SPADES JACK SPADES THREE,0.2734,0.053,0.6736
SPADES TEN SPADES THREE,0.259,0.0816,0.6594
CLUBS FOUR HEARTS ACE,0.25,0.0226,0.7274
CLUBS FOUR HEARTS QUEEN,0.2556,0.0496,0.6948
CLUBS FOUR HEARTS KING,0.2646,0.0348,0.7006
CLUBS SIX HEARTS TEN,0.3534,0.027,0.6196
CLUBS SIX HEARTS JACK,0.3626,0.0216,0.6158
SPADES FIVE DIAMONDS EIGHT,0.3418,0.071,0.5872
DIAMONDS EIGHT SPADES TWO,0.4122,0.072,0.5158
DIAMONDS EIGHT SPADES THREE,0.2766,0.1424,0.581
CLUBS FOUR HEARTS JACK,0.2666,0.0626,0.6708
SPADES EIGHT DIAMONDS EIGHT,0.165,0.0976,0.7374
SPADES TEN DIAMONDS QUEEN,0.3484,0.0106,0.641
SPADES TEN HEARTS TWO,0.4136,0.0346,0.5518
SPADES JACK HEARTS EIGHT,0.3522,0.0206,0.6272
CLUBS FOUR HEARTS TEN,0.2734,0.0844,0.6422
SPADES NINE DIAMONDS EIGHT,0.332,0.034,0.634
SPADES TEN HEARTS EIGHT,0.3626,0.0256,0.6118
SPADES JACK HEARTS TWO,0.4194,0.0238,0.5568
SPADES JACK DIAMONDS QUEEN,0.3474,0.0096,0.643
SPADES SIX DIAMONDS EIGHT,0.3342,0.0672,0.5986
SPADES SEVEN DIAMONDS EIGHT,0.3272,0.0616,0.6112
SPADES ACE HEARTS TWO,0.3938,0.0058,0.6004
SPADES ACE DIAMONDS QUEEN,0.3586,0.004,0.6374
SPADES ACE HEARTS EIGHT,0.355,0.0058,0.6392
SPADES KING HEARTS EIGHT,0.3444,0.0078,0.6478
SPADES QUEEN HEARTS TWO,0.407,0.0142,0.5788
SPADES QUEEN DIAMONDS QUEEN,0.1656,0.0348,0.7996
SPADES KING DIAMONDS QUEEN,0.3484,0.0076,0.644
SPADES KING HEARTS TWO,0.403,0.009,0.588
SPADES QUEEN HEARTS EIGHT,0.3528,0.0116,0.6356
CLUBS TWO HEARTS TEN,0.413,0.0334,0.5536
CLUBS TWO HEARTS JACK,0.4048,0.0208,0.5744
SPADES SEVEN DIAMONDS NINE,0.339,0.0432,0.6178
SPADES SIX DIAMONDS NINE,0.3496,0.04,0.6104
SPADES NINE DIAMONDS NINE,0.165,0.0906,0.7444
SPADES EIGHT DIAMONDS NINE,0.3188,0.0438,0.6374
SPADES TEN CLUBS KING,0.3492,0.0094,0.6414
DIAMONDS NINE SPADES THREE,0.267,0.1082,0.6248
SPADES JACK CLUBS KING,0.3466,0.0096,0.6438
DIAMONDS NINE SPADES TWO,0.411,0.048,0.541
DIAMONDS NINE SPADES FIVE,0.3514,0.0472,0.6014
CLUBS NINE DIAMONDS NINE,0.1592,0.0838,0.757
CLUBS EIGHT DIAMONDS NINE,0.338,0.037,0.625
CLUBS SIX DIAMONDS NINE,0.343,0.0442,0.6128
SPADES JACK CLUBS FOUR,0.2586,0.066,0.6754
CLUBS SEVEN DIAMONDS NINE,0.3416,0.0422,0.6162
SPADES TEN CLUBS FOUR,0.2528,0.0862,0.661
CLUBS FOUR DIAMONDS NINE,0.2656,0.105,0.6294
CLUBS FIVE DIAMONDS NINE,0.3558,0.0442,0.6
CLUBS TWO DIAMONDS NINE,0.4048,0.0466,0.5486
DIAMONDS NINE HEARTS EIGHT,0.3298,0.0356,0.6346
DIAMONDS NINE HEARTS NINE,0.1668,0.0876,0.7456
HEARTS SIX DIAMONDS NINE,0.3534,0.0494,0.5972
DIAMONDS NINE HEARTS SEVEN,0.3424,0.0436,0.614
CLUBS NINE CLUBS EIGHT,0.314,0.042,0.644
DIAMONDS ACE DIAMONDS NINE,0.347,0.0058,0.6472
HEARTS FOUR DIAMONDS NINE,0.281,0.1026,0.6164
HEARTS FIVE DIAMONDS NINE,0.3544,0.0434,0.6022
CLUBS TWO HEARTS ACE,0.4026,0.0074,0.59
SPADES ACE CLUBS FOUR,0.2364,0.027,0.7366
DIAMONDS QUEEN DIAMONDS NINE,0.3404,0.0134,0.6462
HEARTS TWO DIAMONDS NINE,0.409,0.0494,0.5416
CLUBS TWO HEARTS KING,0.4242,0.0076,0.5682
SPADES KING CLUBS FOUR,0.2614,0.0366,0.702
DIAMONDS KING DIAMONDS NINE,0.329,0.007,0.664
HEARTS THREE DIAMONDS NINE,0.2766,0.1054,0.618
CLUBS TWO HEARTS QUEEN,0.4278,0.0144,0.5578
SPADES QUEEN CLUBS FOUR,0.2546,0.0414,0.704
DIAMONDS NINE DIAMONDS JACK,0.3368,0.0162,0.647
CLUBS EIGHT SPADES NINE,0.3198,0.0442,0.636
DIAMONDS NINE DIAMONDS TEN,0.3098,0.0262,0.664
CLUBS EIGHT SPADES EIGHT,0.1476,0.1022,0.7502
CLUBS EIGHT SPADES SEVEN,0.319,0.0688,0.6122
CLUBS EIGHT SPADES SIX,0.3266,0.0726,0.6008
CLUBS EIGHT SPADES FIVE,0.3354,0.0728,0.5918
CLUBS EIGHT SPADES THREE,0.267,0.145,0.588
CLUBS EIGHT SPADES TWO,0.3962,0.0738,0.53
HEARTS SIX DIAMONDS TEN,0.3588,0.0254,0.6158
DIAMONDS TEN HEARTS SEVEN,0.3628,0.028,0.6092
DIAMONDS TEN HEARTS EIGHT,0.3462,0.0258,0.628
CLUBS FOUR CLUBS JACK,0.255,0.064,0.681
DIAMONDS TEN HEARTS NINE,0.3518,0.0248,0.6234
CLUBS TEN CLUBS FOUR,0.2526,0.0816,0.6658
CLUBS FOUR CLUBS KING,0.2542,0.0346,0.7112
CLUBS FOUR CLUBS QUEEN,0.2562,0.0424,0.7014
CLUBS TWO DIAMONDS TEN,0.404,0.0302,0.5658
CLUBS FOUR CLUBS ACE,0.2322,0.0264,0.7414
DIAMONDS JACK DIAMONDS TEN,0.3296,0.0158,0.6546
DIAMONDS QUEEN DIAMONDS TEN,0.3274,0.0114,0.6612
HEARTS TWO DIAMONDS TEN,0.4238,0.0328,0.5434
DIAMONDS KING DIAMONDS TEN,0.3298,0.0072,0.663
HEARTS THREE DIAMONDS TEN,0.2656,0.0812,0.6532
DIAMONDS ACE DIAMONDS TEN,0.3336,0.0058,0.6606
HEARTS FOUR DIAMONDS TEN,0.2708,0.0868,0.6424
CLUBS EIGHT HEARTS JACK,0.3516,0.0204,0.628
HEARTS FIVE DIAMONDS TEN,0.3716,0.03,0.5984
CLUBS EIGHT HEARTS TEN,0.3512,0.026,0.6228
CLUBS EIGHT HEARTS QUEEN,0.3574,0.0102,0.6324
CLUBS EIGHT HEARTS KING,0.3596,0.0108,0.6296
CLUBS EIGHT HEARTS ACE,0.3542,0.0052,0.6406
CLUBS NINE SPADES THREE,0.2636,0.1072,0.6292
CLUBS NINE SPADES TWO,0.3972,0.0514,0.5514
CLUBS NINE SPADES FIVE,0.3552,0.0472,0.5976
CLUBS NINE SPADES SEVEN,0.3392,0.0428,0.618
CLUBS NINE SPADES SIX,0.3488,0.0464,0.6048
CLUBS NINE SPADES NINE,0.1504,0.0854,0.7642
CLUBS TEN HEARTS EIGHT,0.3352,0.0244,0.6404
CLUBS NINE SPADES EIGHT,0.3044,0.0434,0.6522
CLUBS JACK HEARTS EIGHT,0.349,0.0192,0.6318
CLUBS QUEEN HEARTS EIGHT,0.351,0.014,0.635
CLUBS KING HEARTS EIGHT,0.3716,0.0094,0.619
CLUBS ACE HEARTS EIGHT,0.368,0.0048,0.6272
SPADES KING CLUBS KING,0.1466,0.0218,0.8316
SPADES QUEEN CLUBS KING,0.3418,0.0078,0.6504
SPADES ACE CLUBS KING,0.346,0.0054,0.6486
DIAMONDS ACE HEARTS TEN,0.3598,0.0048,0.6354
HEARTS FOUR HEARTS TEN,0.2496,0.0768,0.6736
DIAMONDS ACE HEARTS JACK,0.3652,0.0042,0.6306
HEARTS FOUR HEARTS JACK,0.2678,0.0592,0.673
SPADES KING CLUBS FIVE,0.346,0.0096,0.6444
SPADES QUEEN CLUBS FIVE,0.341,0.013,0.646
SPADES ACE CLUBS FIVE,0.3356,0.0082,0.6562
DIAMONDS JACK HEARTS SEVEN,0.3628,0.0162,0.621
HEARTS SIX DIAMONDS JACK,0.3522,0.0206,0.6272
DIAMONDS JACK HEARTS NINE,0.3598,0.0168,0.6234
DIAMONDS JACK HEARTS EIGHT,0.362,0.017,0.621
DIAMONDS KING DIAMONDS JACK,0.3194,0.0074,0.6732
HEARTS THREE DIAMONDS JACK,0.2932,0.0492,0.6576
SPADES ACE SPADES SIX,0.3448,0.0046,0.6506
DIAMONDS QUEEN DIAMONDS JACK,0.3308,0.0094,0.6598
HEARTS TWO DIAMONDS JACK,0.4274,0.0214,0.5512
HEARTS FIVE DIAMONDS JACK,0.3674,0.0212,0.6114
SPADES QUEEN SPADES SIX,0.34,0.0184,0.6416
DIAMONDS ACE DIAMONDS JACK,0.3382,0.0052,0.6566
HEARTS FOUR DIAMONDS JACK,0.2722,0.056,0.6718
SPADES KING SPADES SIX,0.3474,0.013,0.6396
SPADES TEN SPADES SIX,0.3424,0.0286,0.629
SPADES JACK SPADES SIX,0.3584,0.0222,0.6194
SPADES FIVE DIAMONDS JACK,0.363,0.0204,0.6166
DIAMONDS JACK SPADES TWO,0.409,0.0246,0.5664
SPADES THREE DIAMONDS JACK,0.2804,0.0588,0.6608
SPADES ACE DIAMONDS THREE,0.2544,0.0178,0.7278
SPADES QUEEN DIAMONDS THREE,0.2716,0.0436,0.6848
CLUBS EIGHT DIAMONDS JACK,0.3502,0.0198,0.63
SPADES KING DIAMONDS THREE,0.2672,0.028,0.7048
CLUBS NINE DIAMONDS JACK,0.3506,0.0198,0.6296
CLUBS SIX DIAMONDS JACK,0.3566,0.017,0.6264
CLUBS SEVEN DIAMONDS JACK,0.3674,0.0212,0.6114
CLUBS FOUR DIAMONDS JACK,0.2742,0.0648,0.661
CLUBS FIVE DIAMONDS JACK,0.3656,0.018,0.6164
CLUBS TWO DIAMONDS JACK,0.4232,0.0252,0.5516
SPADES TEN CLUBS FIVE,0.3456,0.03,0.6244
HEARTS SIX SPADES JACK,0.3546,0.0186,0.6268
HEARTS SIX SPADES TEN,0.3522,0.0296,0.6182
SPADES JACK CLUBS FIVE,0.344,0.0236,0.6324
SPADES JACK DIAMONDS THREE,0.2732,0.0566,0.6702
CLUBS SEVEN CLUBS ACE,0.3382,0.004,0.6578
DIAMONDS THREE SPADES TEN,0.2674,0.0852,0.6474
CLUBS SEVEN CLUBS QUEEN,0.3372,0.0108,0.652
CLUBS SEVEN CLUBS KING,0.343,0.0082,0.6488
SPADES NINE DIAMONDS JACK,0.3494,0.0172,0.6334
CLUBS TEN CLUBS SEVEN,0.3418,0.0282,0.63
DIAMONDS ACE HEARTS ACE,0.1634,0.0046,0.832
HEARTS FOUR HEARTS ACE,0.2312,0.0198,0.749
SPADES EIGHT DIAMONDS JACK,0.3534,0.0202,0.6264
SPADES ACE HEARTS SIX,0.3598,0.0054,0.6348
CLUBS SEVEN CLUBS JACK,0.3468,0.0204,0.6328
DIAMONDS ACE HEARTS KING,0.3684,0.0044,0.6272
HEARTS FOUR HEARTS KING,0.2566,0.037,0.7064
SPADES SEVEN DIAMONDS JACK,0.3604,0.0166,0.623
SPADES KING HEARTS SIX,0.36,0.0072,0.6328
DIAMONDS ACE HEARTS QUEEN,0.367,0.0042,0.6288
HEARTS FOUR HEARTS QUEEN,0.2576,0.0522,0.6902
SPADES QUEEN HEARTS SIX,0.3608,0.0128,0.6264
SPADES SIX DIAMONDS JACK,0.3662,0.0178,0.616
SPADES TWO DIAMONDS TEN,0.4154,0.0354,0.5492
SPADES THREE DIAMONDS TEN,0.2724,0.075,0.6526
SPADES FIVE DIAMONDS TEN,0.3596,0.0352,0.6052
SPADES SIX DIAMONDS TEN,0.341,0.032,0.627
SPADES SEVEN DIAMONDS TEN,0.3544,0.0262,0.6194
SPADES EIGHT DIAMONDS TEN,0.3406,0.0266,0.6328
SPADES NINE DIAMONDS TEN,0.3476,0.0254,0.627
CLUBS FOUR DIAMONDS TEN,0.264,0.084,0.652
CLUBS FIVE DIAMONDS TEN,0.3524,0.0316,0.616
CLUBS SIX DIAMONDS TEN,0.3642,0.0308,0.605
CLUBS SEVEN DIAMONDS TEN,0.353,0.031,0.616
CLUBS EIGHT DIAMONDS TEN,0.3476,0.025,0.6274
CLUBS NINE DIAMONDS TEN,0.34,0.0264,0.6336
DIAMONDS THREE CLUBS JACK,0.2708,0.055,0.6742
CLUBS TEN DIAMONDS THREE,0.2826,0.071,0.6464
DIAMONDS THREE CLUBS KING,0.2668,0.0316,0.7016
DIAMONDS THREE CLUBS QUEEN,0.2664,0.0392,0.6944
DIAMONDS THREE CLUBS ACE,0.2478,0.0212,0.731
SPADES FIVE SPADES TWO,0.3652,0.2506,0.3842
SPADES THREE SPADES TWO,0.288,0.474,0.238
SPADES NINE SPADES TWO,0.3936,0.0512,0.5552
SPADES EIGHT SPADES TWO,0.3792,0.0706,0.5502
SPADES SEVEN SPADES TWO,0.3902,0.1118,0.498
SPADES SIX SPADES TWO,0.3806,0.1564,0.463
DIAMONDS QUEEN CLUBS TWO,0.4138,0.0152,0.571
CLUBS TWO HEARTS TWO,0.3214,0.1724,0.5062
DIAMONDS QUEEN HEARTS SEVEN,0.367,0.0112,0.6218
HEARTS TWO HEARTS SEVEN,0.3872,0.0978,0.515
HEARTS SIX DIAMONDS QUEEN,0.3572,0.0126,0.6302
HEARTS SIX HEARTS TWO,0.3808,0.1556,0.4636
DIAMONDS QUEEN HEARTS NINE,0.3486,0.0108,0.6406
HEARTS TWO HEARTS NINE,0.394,0.0434,0.5626
DIAMONDS QUEEN HEARTS EIGHT,0.348,0.0118,0.6402
HEARTS TWO HEARTS EIGHT,0.3844,0.064,0.5516
CLUBS NINE HEARTS TWO,0.4098,0.0506,0.5396
CLUBS NINE DIAMONDS QUEEN,0.3644,0.0128,0.6228
CLUBS EIGHT HEARTS TWO,0.4014,0.0738,0.5248
CLUBS EIGHT DIAMONDS QUEEN,0.3488,0.0136,0.6376
CLUBS FIVE DIAMONDS QUEEN,0.348,0.013,0.639
CLUBS FIVE HEARTS TWO,0.3782,0.2546,0.3672
SPADES EIGHT HEARTS ACE,0.3564,0.006,0.6376
DIAMONDS QUEEN CLUBS FOUR,0.2654,0.0482,0.6864
HEARTS TWO CLUBS FOUR,0.2736,0.5064,0.22
CLUBS SEVEN DIAMONDS QUEEN,0.362,0.0146,0.6234
CLUBS SEVEN HEARTS TWO,0.4034,0.1026,0.494
SPADES EIGHT HEARTS QUEEN,0.3528,0.0114,0.6358
CLUBS SIX DIAMONDS QUEEN,0.352,0.0126,0.6354
CLUBS SIX HEARTS TWO,0.3878,0.1516,0.4606
SPADES EIGHT HEARTS KING,0.3654,0.0096,0.625
HEARTS TWO SPADES SIX,0.3968,0.1576,0.4456
DIAMONDS QUEEN SPADES SIX,0.357,0.0156,0.6274
HEARTS FOUR CLUBS QUEEN,0.263,0.0424,0.6946
DIAMONDS ACE CLUBS QUEEN,0.3606,0.005,0.6344
DIAMONDS QUEEN SPADES SEVEN,0.3552,0.0148,0.63
HEARTS TWO SPADES SEVEN,0.4108,0.117,0.4722
HEARTS FOUR CLUBS KING,0.2614,0.0358,0.7028
DIAMONDS ACE CLUBS KING,0.3458,0.0048,0.6494
DIAMONDS QUEEN SPADES EIGHT,0.3488,0.0098,0.6414
SPADES EIGHT HEARTS TWO,0.4034,0.0742,0.5224
HEARTS FOUR CLUBS ACE,0.2408,0.0248,0.7344
DIAMONDS ACE CLUBS ACE,0.1402,0.0048,0.855
SPADES NINE DIAMONDS QUEEN,0.3426,0.0114,0.646
SPADES NINE HEARTS TWO,0.3968,0.0526,0.5506
HEARTS TWO SPADES TWO,0.3264,0.1656,0.508
DIAMONDS QUEEN SPADES TWO,0.4248,0.0128,0.5624
HEARTS TWO SPADES THREE,0.287,0.5058,0.2072
DIAMONDS QUEEN SPADES THREE,0.281,0.046,0.673
HEARTS FOUR CLUBS TEN,0.2674,0.0846,0.648
CLUBS TEN DIAMONDS ACE,0.349,0.0064,0.6446
HEARTS TWO SPADES FIVE,0.3716,0.2526,0.3758
DIAMONDS QUEEN SPADES FIVE,0.3484,0.0148,0.6368
HEARTS FOUR CLUBS JACK,0.276,0.0604,0.6636
DIAMONDS ACE CLUBS JACK,0.35,0.005,0.645
CLUBS FIVE CLUBS KING,0.3474,0.007,0.6456
CLUBS FIVE CLUBS QUEEN,0.3514,0.0162,0.6324
CLUBS FIVE CLUBS ACE,0.315,0.0058,0.6792
CLUBS FIVE CLUBS JACK,0.3468,0.0234,0.6298
CLUBS TEN CLUBS FIVE,0.3302,0.0274,0.6424
SPADES KING CLUBS JACK,0.3416,0.01,0.6484
SPADES QUEEN CLUBS JACK,0.3402,0.0148,0.645
SPADES ACE CLUBS JACK,0.3456,0.0034,0.651
SPADES SIX CLUBS KING,0.3352,0.009,0.6558
SPADES SIX CLUBS QUEEN,0.3518,0.0138,0.6344
SPADES EIGHT HEARTS JACK,0.351,0.022,0.627
SPADES SIX CLUBS ACE,0.3504,0.006,0.6436
SPADES EIGHT HEARTS TEN,0.3454,0.0288,0.6258
SPADES SIX CLUBS JACK,0.353,0.021,0.626
CLUBS TEN SPADES SIX,0.3572,0.0304,0.6124
SPADES TEN CLUBS JACK,0.3446,0.0152,0.6402
SPADES JACK CLUBS JACK,0.1556,0.0538,0.7906
SPADES QUEEN CLUBS SEVEN,0.3566,0.0136,0.6298
SPADES KING CLUBS SEVEN,0.3486,0.0098,0.6416
SPADES ACE CLUBS SEVEN,0.334,0.0072,0.6588
SPADES SIX HEARTS TEN,0.3658,0.0292,0.605
SPADES SIX HEARTS JACK,0.3558,0.0228,0.6214
SPADES SIX HEARTS ACE,0.3448,0.0044,0.6508
SPADES SIX HEARTS KING,0.3544,0.0068,0.6388
SPADES SIX HEARTS QUEEN,0.3666,0.0116,0.6218
CLUBS SEVEN SPADES JACK,0.343,0.0208,0.6362
CLUBS SEVEN SPADES TEN,0.3496,0.0314,0.619
CLUBS TEN HEARTS SIX,0.35,0.0278,0.6222
HEARTS SIX CLUBS JACK,0.3504,0.0168,0.6328
CLUBS ACE CLUBS JACK,0.33,0.0056,0.6644
HEARTS SIX CLUBS QUEEN,0.3514,0.013,0.6356
HEARTS SIX CLUBS KING,0.3532,0.0084,0.6384
HEARTS SIX CLUBS ACE,0.352,0.0064,0.6416
CLUBS QUEEN CLUBS JACK,0.313,0.0118,0.6752
CLUBS KING CLUBS JACK,0.3394,0.0076,0.653
DIAMONDS THREE HEARTS ACE,0.2526,0.0142,0.7332
DIAMONDS THREE HEARTS QUEEN,0.2742,0.0416,0.6842
DIAMONDS THREE HEARTS KING,0.2814,0.0322,0.6864
CLUBS FIVE HEARTS JACK,0.3706,0.0198,0.6096
SPADES TEN DIAMONDS ACE,0.347,0.005,0.648
HEARTS FOUR SPADES TEN,0.2794,0.0786,0.642
CLUBS FIVE HEARTS TEN,0.3518,0.034,0.6142
HEARTS FOUR SPADES JACK,0.2596,0.0684,0.672
SPADES JACK DIAMONDS ACE,0.3582,0.0076,0.6342
SPADES ACE HEARTS FOUR,0.2316,0.0224,0.746
SPADES ACE DIAMONDS ACE,0.1578,0.004,0.8382
CLUBS FIVE HEARTS ACE,0.3448,0.004,0.6512
CLUBS FIVE HEARTS KING,0.3516,0.0088,0.6396
HEARTS FOUR SPADES QUEEN,0.2676,0.0494,0.683
