opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.294,0.0382,0.6678
CLUBS TEN DIAMONDS EIGHT,0.5558,0.0144,0.4298
CLUBS FIVE DIAMONDS SIX,0.6406,0.06,0.2994
CLUBS FOUR DIAMONDS SIX,0.6782,0.0636,0.2582
DIAMONDS EIGHT CLUBS ACE,0.3658,0.0016,0.6326
DIAMONDS EIGHT CLUBS KING,0.3746,0.0082,0.6172
CLUBS NINE DIAMONDS SIX,0.6746,0.0562,0.2692
DIAMONDS EIGHT CLUBS QUEEN,0.3542,0.0108,0.635
CLUBS EIGHT DIAMONDS SIX,0.6588,0.0546,0.2866
SPADES TEN HEARTS KING,0.322,0.0072,0.6708
SPADES FIVE DIAMONDS SIX,0.6558,0.0636,0.2806
HEARTS ACE SPADES TWO,0.3924,0.0058,0.6018
SPADES JACK HEARTS KING,0.2204,0.032,0.7476
SPADES FOUR DIAMONDS SIX,0.6652,0.0606,0.2742
SPADES THREE DIAMONDS SIX,0.6964,0.0624,0.2412
HEARTS QUEEN SPADES TWO,0.4172,0.0126,0.5702
SPADES ACE SPADES KING,0.309,0.0042,0.6868
SPADES TWO HEARTS KING,0.3932,0.0112,0.5956
SPADES TWO DIAMONDS SIX,0.7062,0.0596,0.2342
HEARTS TEN HEARTS EIGHT,0.541,0.0182,0.4408
SPADES NINE DIAMONDS SIX,0.6764,0.0574,0.2662
SPADES EIGHT DIAMONDS SIX,0.652,0.0622,0.2858
SPADES SEVEN DIAMONDS SIX,0.6482,0.0614,0.2904
SPADES KING HEARTS KING,0.1308,0.0088,0.8604
SPADES QUEEN HEARTS KING,0.3112,0.0076,0.6812
CLUBS ACE CLUBS KING,0.3068,0.0044,0.6888
SPADES ACE HEARTS KING,0.3108,0.0048,0.6844
SPADES TEN DIAMONDS TEN,0.2766,0.022,0.7014
SPADES JACK DIAMONDS TEN,0.2076,0.1272,0.6652
SPADES ACE DIAMONDS TEN,0.3372,0.0042,0.6586
SPADES QUEEN DIAMONDS TEN,0.316,0.0102,0.6738
SPADES KING DIAMONDS TEN,0.3358,0.0072,0.657
SPADES NINE DIAMONDS SEVEN,0.5648,0.0166,0.4186
SPADES EIGHT DIAMONDS SEVEN,0.5554,0.0166,0.428
SPADES SEVEN DIAMONDS SEVEN,0.2976,0.0354,0.667
DIAMONDS KING DIAMONDS SEVEN,0.3264,0.0044,0.6692
HEARTS THREE DIAMONDS SEVEN,0.6318,0.019,0.3492
HEARTS KING DIAMONDS FIVE,0.3812,0.007,0.6118
DIAMONDS QUEEN DIAMONDS SEVEN,0.34,0.0092,0.6508
HEARTS TWO DIAMONDS SEVEN,0.6308,0.0184,0.3508
HEARTS QUEEN DIAMONDS FIVE,0.3842,0.0126,0.6032
HEARTS FIVE DIAMONDS SEVEN,0.595,0.0216,0.3834
DIAMONDS ACE DIAMONDS SEVEN,0.34,0.003,0.657
HEARTS FOUR DIAMONDS SEVEN,0.5974,0.0166,0.386
HEARTS ACE DIAMONDS FIVE,0.3942,0.005,0.6008
HEARTS SEVEN DIAMONDS SEVEN,0.3046,0.0418,0.6536
HEARTS SIX DIAMONDS SEVEN,0.6526,0.0618,0.2856
HEARTS NINE DIAMONDS SEVEN,0.5682,0.0182,0.4136
DIAMONDS SEVEN HEARTS EIGHT,0.5692,0.015,0.4158
DIAMONDS JACK DIAMONDS SEVEN,0.2138,0.2666,0.5196
DIAMONDS TEN DIAMONDS SEVEN,0.5332,0.0144,0.4524
DIAMONDS FIVE HEARTS TEN,0.6246,0.0184,0.357
SPADES KING CLUBS TWO,0.3958,0.0074,0.5968
HEARTS KING CLUBS KING,0.1326,0.0072,0.8602
CLUBS EIGHT DIAMONDS SEVEN,0.5558,0.0184,0.4258
SPADES QUEEN CLUBS TWO,0.3906,0.013,0.5964
HEARTS KING CLUBS QUEEN,0.3024,0.0074,0.6902
CLUBS NINE DIAMONDS SEVEN,0.5538,0.0188,0.4274
SPADES TWO CLUBS JACK,0.3932,0.3932,0.2136
SPADES ACE CLUBS TWO,0.3998,0.0046,0.5956
CLUBS TEN SPADES TWO,0.6382,0.0182,0.3436
HEARTS KING CLUBS ACE,0.3264,0.0032,0.6704
CLUBS SEVEN CLUBS SIX,0.6066,0.0538,0.3396
SPADES TWO CLUBS KING,0.4038,0.0096,0.5866
SPADES TWO DIAMONDS SEVEN,0.6364,0.0174,0.3462
CLUBS EIGHT CLUBS SIX,0.6236,0.0496,0.3268
SPADES THREE DIAMONDS SEVEN,0.6182,0.0198,0.362
SPADES TWO CLUBS QUEEN,0.4008,0.0098,0.5894
CLUBS NINE CLUBS SIX,0.6466,0.0542,0.2992
SPADES FOUR DIAMONDS SEVEN,0.5998,0.0184,0.3818
HEARTS KING CLUBS JACK,0.2294,0.0312,0.7394
SPADES FIVE DIAMONDS SEVEN,0.594,0.0192,0.3868
SPADES TWO CLUBS ACE,0.4012,0.0036,0.5952
CLUBS TEN HEARTS KING,0.3362,0.0066,0.6572
CLUBS SIX SPADES TWO,0.6956,0.0684,0.236
CLUBS SIX SPADES THREE,0.705,0.0576,0.2374
CLUBS TWO DIAMONDS SEVEN,0.6184,0.0194,0.3622
CLUBS SIX SPADES FOUR,0.6636,0.0636,0.2728
CLUBS THREE DIAMONDS SEVEN,0.6192,0.0172,0.3636
CLUBS SIX SPADES FIVE,0.6606,0.0604,0.279
CLUBS FOUR DIAMONDS SEVEN,0.6018,0.0196,0.3786
CLUBS FIVE DIAMONDS SEVEN,0.5876,0.0182,0.3942
CLUBS SIX SPADES SEVEN,0.6606,0.0554,0.284
CLUBS SIX DIAMONDS SEVEN,0.6478,0.0532,0.299
CLUBS SIX SPADES EIGHT,0.64,0.0648,0.2952
SPADES JACK CLUBS TWO,0.3858,0.3858,0.2284
CLUBS SEVEN DIAMONDS SEVEN,0.2956,0.0358,0.6686
SPADES NINE CLUBS SIX,0.6764,0.0584,0.2652
SPADES TEN CLUBS TWO,0.6206,0.0166,0.3628
CLUBS TWO CLUBS QUEEN,0.3682,0.013,0.6188
CLUBS TWO CLUBS KING,0.3782,0.0074,0.6144
CLUBS THREE DIAMONDS EIGHT,0.6242,0.0158,0.36
CLUBS TWO CLUBS ACE,0.3606,0.0036,0.6358
CLUBS TWO DIAMONDS EIGHT,0.628,0.0182,0.3538
DIAMONDS EIGHT HEARTS SEVEN,0.5674,0.0144,0.4182
HEARTS SIX DIAMONDS EIGHT,0.6748,0.0526,0.2726
DIAMONDS EIGHT HEARTS NINE,0.543,0.0142,0.4428
CLUBS TEN CLUBS TWO,0.584,0.0162,0.3998
DIAMONDS EIGHT HEARTS EIGHT,0.3166,0.0328,0.6506
CLUBS TWO CLUBS JACK,0.366,0.3578,0.2762
CLUBS NINE DIAMONDS EIGHT,0.5546,0.015,0.4304
CLUBS EIGHT DIAMONDS EIGHT,0.3034,0.0272,0.6694
CLUBS FIVE DIAMONDS EIGHT,0.5976,0.0172,0.3852
SPADES ACE SPADES THREE,0.3646,0.0046,0.6308
CLUBS FOUR DIAMONDS EIGHT,0.6306,0.0178,0.3516
CLUBS SEVEN DIAMONDS EIGHT,0.5544,0.0136,0.432
SPADES QUEEN SPADES THREE,0.3738,0.012,0.6142
CLUBS SIX DIAMONDS EIGHT,0.6688,0.0508,0.2804
SPADES KING SPADES THREE,0.3754,0.0086,0.616
DIAMONDS QUEEN DIAMONDS EIGHT,0.3228,0.0102,0.667
HEARTS TWO DIAMONDS EIGHT,0.6256,0.0182,0.3562
DIAMONDS KING DIAMONDS EIGHT,0.3498,0.005,0.6452
HEARTS THREE DIAMONDS EIGHT,0.6242,0.017,0.3588
DIAMONDS ACE DIAMONDS EIGHT,0.3164,0.0028,0.6808
HEARTS FOUR DIAMONDS EIGHT,0.6178,0.0178,0.3644
HEARTS FIVE DIAMONDS EIGHT,0.619,0.016,0.365
DIAMONDS EIGHT DIAMONDS TEN,0.5202,0.0158,0.464
DIAMONDS EIGHT DIAMONDS JACK,0.2158,0.2072,0.577
SPADES JACK SPADES THREE,0.3876,0.356,0.2564
SPADES TEN SPADES THREE,0.5982,0.0182,0.3836
CLUBS FOUR HEARTS ACE,0.3902,0.0046,0.6052
CLUBS FOUR HEARTS QUEEN,0.3824,0.0124,0.6052
CLUBS FOUR HEARTS KING,0.3888,0.008,0.6032
CLUBS SIX HEARTS TEN,0.6964,0.0572,0.2464
SPADES FOUR DIAMONDS EIGHT,0.6122,0.0178,0.37
SPADES FIVE DIAMONDS EIGHT,0.612,0.016,0.372
DIAMONDS EIGHT SPADES TWO,0.6264,0.0188,0.3548
DIAMONDS EIGHT SPADES THREE,0.6202,0.0186,0.3612
SPADES EIGHT DIAMONDS EIGHT,0.2884,0.032,0.6796
SPADES TEN DIAMONDS QUEEN,0.346,0.01,0.644
SPADES TEN HEARTS TWO,0.6204,0.0228,0.3568
SPADES JACK HEARTS EIGHT,0.2126,0.2278,0.5596
CLUBS FOUR HEARTS TEN,0.6232,0.0184,0.3584
SPADES NINE DIAMONDS EIGHT,0.538,0.0164,0.4456
SPADES TEN HEARTS EIGHT,0.5618,0.0178,0.4204
SPADES JACK HEARTS TWO,0.3896,0.3868,0.2236
SPADES JACK DIAMONDS QUEEN,0.2256,0.0422,0.7322
SPADES SEVEN DIAMONDS EIGHT,0.5496,0.0174,0.433
SPADES ACE HEARTS TWO,0.3906,0.0036,0.6058
SPADES ACE DIAMONDS QUEEN,0.3158,0.0032,0.681
SPADES ACE HEARTS EIGHT,0.35,0.0046,0.6454
SPADES KING HEARTS EIGHT,0.3546,0.0084,0.637
SPADES QUEEN HEARTS TWO,0.3916,0.0114,0.597
SPADES QUEEN DIAMONDS QUEEN,0.1388,0.0096,0.8516
SPADES KING DIAMONDS QUEEN,0.313,0.0068,0.6802
SPADES KING HEARTS TWO,0.4048,0.0112,0.584
SPADES QUEEN HEARTS EIGHT,0.3506,0.0086,0.6408
CLUBS TWO HEARTS TEN,0.6142,0.02,0.3658
SPADES SEVEN DIAMONDS NINE,0.5636,0.017,0.4194
SPADES NINE DIAMONDS NINE,0.2842,0.027,0.6888
SPADES EIGHT DIAMONDS NINE,0.5364,0.0162,0.4474
SPADES TEN CLUBS KING,0.3288,0.0066,0.6646
DIAMONDS NINE SPADES THREE,0.6176,0.019,0.3634
SPADES JACK CLUBS KING,0.2264,0.0292,0.7444
DIAMONDS NINE SPADES TWO,0.6286,0.0196,0.3518
SPADES FIVE DIAMONDS NINE,0.6226,0.0208,0.3566
DIAMONDS NINE SPADES FOUR,0.6282,0.0172,0.3546
CLUBS NINE DIAMONDS NINE,0.288,0.025,0.687
CLUBS EIGHT DIAMONDS NINE,0.546,0.0168,0.4372
CLUBS SIX DIAMONDS NINE,0.674,0.057,0.269
SPADES JACK CLUBS FOUR,0.3774,0.393,0.2296
CLUBS SEVEN DIAMONDS NINE,0.5598,0.0138,0.4264
SPADES TEN CLUBS FOUR,0.6168,0.0204,0.3628
CLUBS FOUR DIAMONDS NINE,0.6264,0.0188,0.3548
CLUBS FIVE DIAMONDS NINE,0.6092,0.0172,0.3736
DIAMONDS NINE CLUBS TWO,0.6202,0.0182,0.3616
CLUBS THREE DIAMONDS NINE,0.6288,0.015,0.3562
DIAMONDS NINE HEARTS EIGHT,0.5456,0.0186,0.4358
DIAMONDS NINE HEARTS NINE,0.3012,0.0242,0.6746
HEARTS SIX DIAMONDS NINE,0.6756,0.0564,0.268
DIAMONDS NINE HEARTS SEVEN,0.556,0.017,0.427
CLUBS NINE CLUBS EIGHT,0.5166,0.019,0.4644
DIAMONDS ACE DIAMONDS NINE,0.333,0.0042,0.6628
HEARTS FOUR DIAMONDS NINE,0.6328,0.0162,0.351
HEARTS FIVE DIAMONDS NINE,0.6184,0.0176,0.364
HEARTS ACE CLUBS TWO,0.4006,0.0046,0.5948
SPADES ACE CLUBS FOUR,0.3704,0.0056,0.624
DIAMONDS QUEEN DIAMONDS NINE,0.3242,0.0104,0.6654
HEARTS TWO DIAMONDS NINE,0.627,0.0166,0.3564
CLUBS TWO HEARTS KING,0.3944,0.01,0.5956
SPADES KING CLUBS FOUR,0.3912,0.0068,0.602
DIAMONDS KING DIAMONDS NINE,0.3366,0.007,0.6564
HEARTS THREE DIAMONDS NINE,0.6202,0.0178,0.362
CLUBS TWO HEARTS QUEEN,0.394,0.013,0.593
SPADES QUEEN CLUBS FOUR,0.3882,0.0118,0.6
DIAMONDS NINE DIAMONDS JACK,0.206,0.162,0.632
CLUBS EIGHT SPADES NINE,0.5434,0.0186,0.438
DIAMONDS NINE DIAMONDS TEN,0.525,0.0164,0.4586
CLUBS EIGHT SPADES EIGHT,0.2904,0.0334,0.6762
CLUBS EIGHT SPADES SEVEN,0.563,0.015,0.422
CLUBS EIGHT SPADES FIVE,0.6004,0.0186,0.381
CLUBS EIGHT SPADES FOUR,0.6292,0.0152,0.3556
CLUBS EIGHT SPADES THREE,0.6282,0.0192,0.3526
CLUBS EIGHT SPADES TWO,0.6058,0.0176,0.3766
HEARTS SIX DIAMONDS TEN,0.7014,0.0576,0.241
DIAMONDS TEN HEARTS SEVEN,0.583,0.0204,0.3966
DIAMONDS TEN HEARTS EIGHT,0.5598,0.0164,0.4238
CLUBS FOUR CLUBS JACK,0.3688,0.364,0.2672
DIAMONDS TEN HEARTS NINE,0.5374,0.0146,0.448
CLUBS TEN CLUBS FOUR,0.5808,0.0222,0.397
CLUBS FOUR CLUBS KING,0.3828,0.0082,0.609
CLUBS FOUR CLUBS QUEEN,0.3776,0.0112,0.6112
CLUBS TWO DIAMONDS TEN,0.6262,0.0194,0.3544
CLUBS THREE DIAMONDS TEN,0.632,0.017,0.351
CLUBS FOUR CLUBS ACE,0.3608,0.0044,0.6348
DIAMONDS JACK DIAMONDS TEN,0.2142,0.118,0.6678
DIAMONDS QUEEN DIAMONDS TEN,0.3248,0.0114,0.6638
HEARTS TWO DIAMONDS TEN,0.6294,0.0186,0.352
DIAMONDS KING DIAMONDS TEN,0.3104,0.0068,0.6828
HEARTS THREE DIAMONDS TEN,0.628,0.0196,0.3524
DIAMONDS ACE DIAMONDS TEN,0.3244,0.0026,0.673
HEARTS FOUR DIAMONDS TEN,0.6234,0.0186,0.358
HEARTS FIVE DIAMONDS TEN,0.6436,0.0174,0.339
CLUBS EIGHT HEARTS TEN,0.5632,0.0204,0.4164
CLUBS EIGHT HEARTS QUEEN,0.3482,0.012,0.6398
CLUBS EIGHT HEARTS KING,0.3442,0.0066,0.6492
CLUBS EIGHT HEARTS ACE,0.3406,0.0048,0.6546
CLUBS NINE SPADES THREE,0.6268,0.0174,0.3558
CLUBS NINE SPADES TWO,0.6182,0.0204,0.3614
CLUBS NINE SPADES FIVE,0.611,0.0166,0.3724
CLUBS NINE SPADES FOUR,0.632,0.0182,0.3498
CLUBS NINE SPADES SEVEN,0.5662,0.0194,0.4144
CLUBS NINE SPADES NINE,0.2858,0.0302,0.684
CLUBS TEN HEARTS EIGHT,0.555,0.0184,0.4266
CLUBS NINE SPADES EIGHT,0.5622,0.0166,0.4212
CLUBS JACK HEARTS EIGHT,0.2236,0.2262,0.5502
CLUBS QUEEN HEARTS EIGHT,0.349,0.0098,0.6412
CLUBS KING HEARTS EIGHT,0.3596,0.0064,0.634
CLUBS ACE HEARTS EIGHT,0.3604,0.0044,0.6352
SPADES KING CLUBS KING,0.1308,0.0058,0.8634
SPADES QUEEN CLUBS KING,0.3016,0.008,0.6904
SPADES ACE CLUBS KING,0.3174,0.0034,0.6792
DIAMONDS ACE HEARTS TEN,0.353,0.004,0.643
HEARTS FOUR HEARTS TEN,0.5922,0.0216,0.3862
SPADES KING CLUBS FIVE,0.389,0.0062,0.6048
SPADES QUEEN CLUBS FIVE,0.3738,0.0102,0.616
SPADES ACE CLUBS FIVE,0.3698,0.0034,0.6268
DIAMONDS JACK HEARTS SEVEN,0.2154,0.2972,0.4874
HEARTS SIX DIAMONDS JACK,0.018,0.9734,0.0086
DIAMONDS JACK HEARTS NINE,0.2284,0.1748,0.5968
DIAMONDS JACK HEARTS EIGHT,0.2222,0.2236,0.5542
DIAMONDS KING DIAMONDS JACK,0.214,0.0282,0.7578
HEARTS THREE DIAMONDS JACK,0.4028,0.3734,0.2238
HEARTS ACE SPADES FOUR,0.3992,0.0044,0.5964
DIAMONDS QUEEN DIAMONDS JACK,0.219,0.0392,0.7418
HEARTS TWO DIAMONDS JACK,0.3868,0.3886,0.2246
HEARTS FIVE DIAMONDS JACK,0.3812,0.3954,0.2234
SPADES FOUR HEARTS QUEEN,0.3918,0.0132,0.595
DIAMONDS ACE DIAMONDS JACK,0.2194,0.0166,0.764
HEARTS FOUR DIAMONDS JACK,0.4012,0.3944,0.2044
SPADES FOUR HEARTS KING,0.4052,0.0096,0.5852
SPADES FOUR DIAMONDS JACK,0.3894,0.3936,0.217
SPADES FIVE DIAMONDS JACK,0.401,0.3858,0.2132
DIAMONDS JACK SPADES TWO,0.3944,0.3884,0.2172
SPADES THREE DIAMONDS JACK,0.3926,0.3914,0.216
SPADES ACE DIAMONDS THREE,0.3802,0.004,0.6158
SPADES QUEEN DIAMONDS THREE,0.3986,0.0114,0.59
CLUBS EIGHT DIAMONDS JACK,0.2198,0.2184,0.5618
SPADES KING DIAMONDS THREE,0.3878,0.0072,0.605
CLUBS NINE DIAMONDS JACK,0.2258,0.16,0.6142
CLUBS SIX DIAMONDS JACK,0.0224,0.9502,0.0274
CLUBS SEVEN DIAMONDS JACK,0.2318,0.2854,0.4828
CLUBS FOUR DIAMONDS JACK,0.3878,0.3878,0.2244
CLUBS FIVE DIAMONDS JACK,0.3976,0.3822,0.2202
CLUBS TWO DIAMONDS JACK,0.3884,0.383,0.2286
CLUBS THREE DIAMONDS JACK,0.394,0.384,0.222
SPADES TEN CLUBS FIVE,0.6252,0.0172,0.3576
HEARTS SIX SPADES JACK,0.008,0.9848,0.0072
HEARTS SIX SPADES TEN,0.7018,0.0558,0.2424
SPADES JACK CLUBS FIVE,0.3868,0.385,0.2282
SPADES JACK DIAMONDS THREE,0.3832,0.3896,0.2272
CLUBS SEVEN CLUBS ACE,0.346,0.0044,0.6496
DIAMONDS THREE SPADES TEN,0.6232,0.0158,0.361
CLUBS SEVEN CLUBS QUEEN,0.347,0.0094,0.6436
CLUBS SEVEN CLUBS KING,0.3334,0.0046,0.662
SPADES NINE DIAMONDS JACK,0.2154,0.1604,0.6242
CLUBS TEN CLUBS SEVEN,0.521,0.0164,0.4626
DIAMONDS ACE HEARTS ACE,0.1222,0.0028,0.875
HEARTS FOUR HEARTS ACE,0.3712,0.0042,0.6246
SPADES EIGHT DIAMONDS JACK,0.2188,0.2146,0.5666
SPADES ACE HEARTS SIX,0.2406,0.0276,0.7318
CLUBS SEVEN CLUBS JACK,0.2124,0.2696,0.518
DIAMONDS ACE HEARTS KING,0.3124,0.0046,0.683
HEARTS FOUR HEARTS KING,0.365,0.008,0.627
SPADES SEVEN DIAMONDS JACK,0.2082,0.294,0.4978
SPADES KING HEARTS SIX,0.2304,0.0408,0.7288
DIAMONDS ACE HEARTS QUEEN,0.3096,0.005,0.6854
HEARTS FOUR HEARTS QUEEN,0.3644,0.0138,0.6218
SPADES QUEEN HEARTS SIX,0.2304,0.0528,0.7168
SPADES TWO DIAMONDS TEN,0.6246,0.0182,0.3572
SPADES THREE DIAMONDS TEN,0.6292,0.016,0.3548
SPADES FOUR DIAMONDS TEN,0.6256,0.0192,0.3552
SPADES FIVE DIAMONDS TEN,0.6234,0.018,0.3586
SPADES SEVEN DIAMONDS TEN,0.5812,0.0162,0.4026
SPADES EIGHT DIAMONDS TEN,0.5544,0.0156,0.43
SPADES NINE DIAMONDS TEN,0.5462,0.0168,0.437
CLUBS FOUR DIAMONDS TEN,0.622,0.0172,0.3608
CLUBS FIVE DIAMONDS TEN,0.6132,0.0178,0.369
CLUBS SIX DIAMONDS TEN,0.6816,0.0586,0.2598
CLUBS SEVEN DIAMONDS TEN,0.5874,0.0142,0.3984
CLUBS EIGHT DIAMONDS TEN,0.568,0.0144,0.4176
CLUBS NINE DIAMONDS TEN,0.5344,0.0142,0.4514
DIAMONDS THREE CLUBS JACK,0.3948,0.3788,0.2264
CLUBS TEN DIAMONDS THREE,0.6266,0.0164,0.357
DIAMONDS THREE CLUBS KING,0.3918,0.0068,0.6014
DIAMONDS THREE CLUBS QUEEN,0.4,0.0136,0.5864
DIAMONDS THREE CLUBS ACE,0.3898,0.004,0.6062
SPADES FOUR HEARTS TEN,0.6314,0.0166,0.352
SPADES FIVE SPADES TWO,0.6028,0.0224,0.3748
SPADES FOUR SPADES TWO,0.6086,0.019,0.3724
SPADES THREE SPADES TWO,0.5928,0.0202,0.387
SPADES NINE SPADES TWO,0.5776,0.0186,0.4038
SPADES EIGHT SPADES TWO,0.5912,0.0202,0.3886
SPADES SEVEN SPADES TWO,0.5938,0.0192,0.387
DIAMONDS QUEEN CLUBS THREE,0.4004,0.0098,0.5898
CLUBS THREE HEARTS TWO,0.6412,0.0172,0.3416
DIAMONDS QUEEN CLUBS TWO,0.3996,0.0084,0.592
HEARTS TWO CLUBS TWO,0.4202,0.0424,0.5374
DIAMONDS QUEEN HEARTS SEVEN,0.3708,0.0104,0.6188
HEARTS TWO HEARTS SEVEN,0.6006,0.0248,0.3746
HEARTS SIX DIAMONDS QUEEN,0.2346,0.0418,0.7236
HEARTS SIX HEARTS TWO,0.6614,0.0556,0.283
DIAMONDS QUEEN HEARTS NINE,0.3546,0.0094,0.636
HEARTS TWO HEARTS NINE,0.6006,0.0188,0.3806
DIAMONDS QUEEN HEARTS EIGHT,0.3528,0.0088,0.6384
HEARTS TWO HEARTS EIGHT,0.5998,0.0166,0.3836
CLUBS NINE HEARTS TWO,0.6276,0.02,0.3524
CLUBS NINE DIAMONDS QUEEN,0.3534,0.0088,0.6378
CLUBS EIGHT HEARTS TWO,0.6124,0.0186,0.369
CLUBS EIGHT DIAMONDS QUEEN,0.3496,0.009,0.6414
CLUBS FIVE DIAMONDS QUEEN,0.3874,0.01,0.6026
CLUBS FIVE HEARTS TWO,0.6312,0.0222,0.3466
SPADES EIGHT HEARTS ACE,0.346,0.0048,0.6492
DIAMONDS QUEEN CLUBS FOUR,0.399,0.0118,0.5892
HEARTS TWO CLUBS FOUR,0.6318,0.0226,0.3456
CLUBS SEVEN DIAMONDS QUEEN,0.3686,0.01,0.6214
CLUBS SEVEN HEARTS TWO,0.6326,0.0188,0.3486
SPADES EIGHT HEARTS QUEEN,0.3352,0.012,0.6528
CLUBS SIX DIAMONDS QUEEN,0.2428,0.0458,0.7114
CLUBS SIX HEARTS TWO,0.7086,0.0584,0.233
SPADES EIGHT HEARTS KING,0.352,0.0068,0.6412
HEARTS FOUR CLUBS QUEEN,0.3952,0.0108,0.594
DIAMONDS ACE CLUBS QUEEN,0.3344,0.003,0.6626
DIAMONDS QUEEN SPADES SEVEN,0.3598,0.0094,0.6308
HEARTS TWO SPADES SEVEN,0.6386,0.0186,0.3428
HEARTS FOUR CLUBS KING,0.3946,0.0068,0.5986
DIAMONDS ACE CLUBS KING,0.3236,0.0042,0.6722
DIAMONDS QUEEN SPADES EIGHT,0.3412,0.0086,0.6502
SPADES EIGHT HEARTS TWO,0.6228,0.022,0.3552
HEARTS FOUR CLUBS ACE,0.3854,0.0062,0.6084
DIAMONDS ACE CLUBS ACE,0.126,0.0044,0.8696
SPADES NINE DIAMONDS QUEEN,0.3418,0.0088,0.6494
SPADES NINE HEARTS TWO,0.6364,0.0168,0.3468
HEARTS TWO SPADES TWO,0.4218,0.0484,0.5298
DIAMONDS QUEEN SPADES TWO,0.403,0.013,0.584
HEARTS TWO SPADES THREE,0.652,0.0226,0.3254
DIAMONDS QUEEN SPADES THREE,0.3942,0.015,0.5908
HEARTS TWO SPADES FOUR,0.6464,0.0168,0.3368
DIAMONDS QUEEN SPADES FOUR,0.3896,0.0106,0.5998
HEARTS FOUR CLUBS TEN,0.6164,0.0192,0.3644
CLUBS TEN DIAMONDS ACE,0.3456,0.003,0.6514
HEARTS TWO SPADES FIVE,0.6364,0.0246,0.339
DIAMONDS QUEEN SPADES FIVE,0.3898,0.0096,0.6006
HEARTS FOUR CLUBS JACK,0.4056,0.3764,0.218
DIAMONDS ACE CLUBS JACK,0.2286,0.0202,0.7512
CLUBS FIVE CLUBS KING,0.3614,0.0066,0.632
CLUBS FIVE CLUBS QUEEN,0.3704,0.0096,0.62
CLUBS FIVE CLUBS ACE,0.356,0.0036,0.6404
CLUBS FIVE CLUBS JACK,0.3674,0.3562,0.2764
CLUBS TEN CLUBS FIVE,0.5856,0.0154,0.399
SPADES KING CLUBS JACK,0.2272,0.0302,0.7426
SPADES QUEEN CLUBS JACK,0.231,0.042,0.727
SPADES ACE CLUBS JACK,0.2244,0.0194,0.7562
SPADES EIGHT HEARTS TEN,0.5686,0.0136,0.4178
SPADES TEN CLUBS JACK,0.2168,0.1218,0.6614
SPADES JACK CLUBS JACK,0.086,0.0352,0.8788
SPADES QUEEN CLUBS SEVEN,0.351,0.0088,0.6402
SPADES KING CLUBS SEVEN,0.3562,0.0066,0.6372
SPADES ACE CLUBS SEVEN,0.352,0.0028,0.6452
CLUBS SEVEN SPADES JACK,0.2216,0.2974,0.481
CLUBS SEVEN SPADES TEN,0.5692,0.0196,0.4112
CLUBS TEN HEARTS SIX,0.6908,0.0578,0.2514
HEARTS SIX CLUBS JACK,0.0214,0.9674,0.0112
CLUBS ACE CLUBS JACK,0.2054,0.0172,0.7774
HEARTS SIX CLUBS QUEEN,0.2334,0.0488,0.7178
HEARTS SIX CLUBS KING,0.2382,0.0338,0.728
HEARTS SIX CLUBS ACE,0.2368,0.0266,0.7366
CLUBS QUEEN CLUBS JACK,0.2126,0.0406,0.7468
CLUBS KING CLUBS JACK,0.2224,0.0272,0.7504
DIAMONDS THREE HEARTS ACE,0.3868,0.005,0.6082
DIAMONDS THREE HEARTS QUEEN,0.3852,0.0124,0.6024
DIAMONDS THREE HEARTS KING,0.4018,0.0084,0.5898
SPADES TEN DIAMONDS ACE,0.3328,0.0034,0.6638
HEARTS FOUR SPADES TEN,0.6234,0.0196,0.357
CLUBS FIVE HEARTS TEN,0.638,0.0186,0.3434
HEARTS FOUR SPADES JACK,0.3786,0.3974,0.224
SPADES JACK DIAMONDS ACE,0.2218,0.0168,0.7614
SPADES ACE HEARTS FOUR,0.4008,0.0048,0.5944
SPADES ACE DIAMONDS ACE,0.118,0.004,0.878
CLUBS FIVE HEARTS ACE,0.38,0.003,0.617
CLUBS FIVE HEARTS KING,0.3742,0.0076,0.6182
HEARTS FOUR SPADES QUEEN,0.3908,0.0138,0.5954
SPADES QUEEN DIAMONDS ACE,0.316,0.0046,0.6794
SPADES FOUR CLUBS JACK,0.3886,0.3878,0.2236
CLUBS FIVE HEARTS QUEEN,0.3804,0.0118,0.6078
SPADES KING DIAMONDS ACE,0.313,0.005,0.682
HEARTS FOUR SPADES KING,0.3902,0.0088,0.601
CLUBS TEN SPADES FOUR,0.6258,0.017,0.3572
DIAMONDS QUEEN DIAMONDS ACE,0.2974,0.005,0.6976
HEARTS TWO DIAMONDS ACE,0.3882,0.0062,0.6056
HEARTS FOUR DIAMONDS QUEEN,0.398,0.0124,0.5896
HEARTS FOUR HEARTS TWO,0.5992,0.0198,0.381
DIAMONDS THREE HEARTS TEN,0.6334,0.02,0.3466
SPADES FOUR CLUBS KING,0.4,0.0078,0.5922
HEARTS FIVE DIAMONDS QUEEN,0.3992,0.0116,0.5892
HEARTS FIVE HEARTS TWO,0.5876,0.0194,0.393
SPADES FOUR CLUBS QUEEN,0.3804,0.0144,0.6052
DIAMONDS QUEEN HEARTS TWO,0.3892,0.0106,0.6002
DIAMONDS KING DIAMONDS QUEEN,0.295,0.0058,0.6992
