opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.3052,0.0388,0.656
CLUBS TEN DIAMONDS EIGHT,0.5552,0.0162,0.4286
CLUBS FIVE DIAMONDS SIX,0.5528,0.0184,0.4288
CLUBS FOUR DIAMONDS SIX,0.6632,0.0554,0.2814
DIAMONDS EIGHT CLUBS ACE,0.3514,0.0032,0.6454
DIAMONDS EIGHT CLUBS KING,0.3728,0.0086,0.6186
CLUBS NINE DIAMONDS SIX,0.5716,0.0146,0.4138
DIAMONDS EIGHT CLUBS QUEEN,0.3584,0.0098,0.6318
CLUBS EIGHT DIAMONDS SIX,0.5576,0.0156,0.4268
SPADES TEN HEARTS KING,0.319,0.0078,0.6732
SPADES FIVE DIAMONDS SIX,0.5576,0.018,0.4244
HEARTS ACE SPADES TWO,0.3788,0.005,0.6162
SPADES JACK HEARTS KING,0.2194,0.0368,0.7438
SPADES THREE DIAMONDS SIX,0.6234,0.0184,0.3582
HEARTS QUEEN SPADES TWO,0.3906,0.0126,0.5968
SPADES ACE SPADES KING,0.2952,0.0048,0.7
SPADES TWO HEARTS KING,0.3984,0.009,0.5926
SPADES TWO DIAMONDS SIX,0.6172,0.0202,0.3626
HEARTS TEN HEARTS EIGHT,0.5412,0.0202,0.4386
SPADES NINE DIAMONDS SIX,0.5656,0.0204,0.414
SPADES EIGHT DIAMONDS SIX,0.5716,0.0166,0.4118
SPADES SEVEN DIAMONDS SIX,0.5508,0.017,0.4322
SPADES SIX DIAMONDS SIX,0.2978,0.041,0.6612
SPADES KING HEARTS KING,0.1208,0.009,0.8702
SPADES QUEEN HEARTS KING,0.3154,0.0078,0.6768
CLUBS ACE CLUBS KING,0.302,0.0046,0.6934
SPADES ACE HEARTS KING,0.3184,0.005,0.6766
SPADES TEN DIAMONDS TEN,0.2764,0.0252,0.6984
SPADES JACK DIAMONDS TEN,0.2206,0.1216,0.6578
SPADES ACE DIAMONDS TEN,0.3394,0.0036,0.657
SPADES QUEEN DIAMONDS TEN,0.33,0.0106,0.6594
SPADES KING DIAMONDS TEN,0.333,0.0054,0.6616
SPADES NINE DIAMONDS SEVEN,0.5506,0.0194,0.43
SPADES EIGHT DIAMONDS SEVEN,0.556,0.0172,0.4268
SPADES SEVEN DIAMONDS SEVEN,0.284,0.0382,0.6778
SPADES SIX DIAMONDS SEVEN,0.5642,0.0168,0.419
DIAMONDS KING DIAMONDS SEVEN,0.3432,0.0072,0.6496
HEARTS THREE DIAMONDS SEVEN,0.6304,0.0216,0.348
HEARTS KING DIAMONDS FIVE,0.3606,0.0088,0.6306
DIAMONDS QUEEN DIAMONDS SEVEN,0.3356,0.01,0.6544
HEARTS TWO DIAMONDS SEVEN,0.6362,0.019,0.3448
HEARTS QUEEN DIAMONDS FIVE,0.3586,0.0106,0.6308
HEARTS FIVE DIAMONDS SEVEN,0.5752,0.018,0.4068
DIAMONDS ACE DIAMONDS SEVEN,0.3376,0.0028,0.6596
HEARTS FOUR DIAMONDS SEVEN,0.6776,0.0482,0.2742
HEARTS ACE DIAMONDS FIVE,0.3414,0.005,0.6536
HEARTS SEVEN DIAMONDS SEVEN,0.3094,0.0394,0.6512
HEARTS SIX DIAMONDS SEVEN,0.5514,0.0184,0.4302
HEARTS NINE DIAMONDS SEVEN,0.5554,0.0174,0.4272
DIAMONDS SEVEN HEARTS EIGHT,0.5516,0.0196,0.4288
DIAMONDS JACK DIAMONDS SEVEN,0.2216,0.2776,0.5008
DIAMONDS TEN DIAMONDS SEVEN,0.5366,0.016,0.4474
DIAMONDS FIVE HEARTS TEN,0.5796,0.0198,0.4006
SPADES KING CLUBS TWO,0.3966,0.0072,0.5962
HEARTS KING CLUBS KING,0.1264,0.0094,0.8642
CLUBS EIGHT DIAMONDS SEVEN,0.54,0.0176,0.4424
SPADES QUEEN CLUBS TWO,0.3894,0.013,0.5976
HEARTS KING CLUBS QUEEN,0.3074,0.0046,0.688
CLUBS NINE DIAMONDS SEVEN,0.5488,0.0214,0.4298
SPADES TWO CLUBS JACK,0.2556,0.5134,0.231
SPADES ACE CLUBS TWO,0.3888,0.0052,0.606
CLUBS TEN SPADES TWO,0.6286,0.0216,0.3498
HEARTS KING CLUBS ACE,0.3318,0.0034,0.6648
CLUBS SEVEN CLUBS SIX,0.52,0.018,0.462
SPADES TWO CLUBS KING,0.3908,0.009,0.6002
SPADES TWO DIAMONDS SEVEN,0.6388,0.0208,0.3404
CLUBS EIGHT CLUBS SIX,0.5192,0.0154,0.4654
SPADES THREE DIAMONDS SEVEN,0.6226,0.0218,0.3556
SPADES TWO CLUBS QUEEN,0.3934,0.0136,0.593
CLUBS NINE CLUBS SIX,0.517,0.0198,0.4632
HEARTS KING CLUBS JACK,0.231,0.0314,0.7376
SPADES FIVE DIAMONDS SEVEN,0.554,0.02,0.426
SPADES TWO CLUBS ACE,0.3798,0.0046,0.6156
CLUBS TEN HEARTS KING,0.3386,0.0074,0.654
CLUBS SIX SPADES TWO,0.6216,0.0206,0.3578
CLUBS SIX SPADES THREE,0.6076,0.0204,0.372
CLUBS TWO DIAMONDS SEVEN,0.6284,0.0186,0.353
CLUBS THREE DIAMONDS SEVEN,0.614,0.0184,0.3676
CLUBS SIX SPADES FIVE,0.537,0.0212,0.4418
CLUBS FOUR DIAMONDS SEVEN,0.668,0.0528,0.2792
CLUBS SIX SPADES SIX,0.3044,0.0442,0.6514
CLUBS FIVE DIAMONDS SEVEN,0.5686,0.019,0.4124
CLUBS SIX SPADES SEVEN,0.559,0.0212,0.4198
CLUBS SIX DIAMONDS SEVEN,0.5552,0.0156,0.4292
CLUBS SIX SPADES EIGHT,0.5574,0.0188,0.4238
SPADES JACK CLUBS TWO,0.2574,0.5224,0.2202
CLUBS SEVEN DIAMONDS SEVEN,0.304,0.0344,0.6616
SPADES NINE CLUBS SIX,0.5574,0.019,0.4236
SPADES TEN CLUBS TWO,0.628,0.0184,0.3536
CLUBS TWO CLUBS QUEEN,0.3588,0.013,0.6282
CLUBS TWO CLUBS KING,0.3748,0.0068,0.6184
CLUBS THREE DIAMONDS EIGHT,0.6188,0.0186,0.3626
CLUBS TWO CLUBS ACE,0.361,0.0052,0.6338
CLUBS TWO DIAMONDS EIGHT,0.6138,0.0194,0.3668
DIAMONDS EIGHT HEARTS SEVEN,0.553,0.0178,0.4292
HEARTS SIX DIAMONDS EIGHT,0.5684,0.0172,0.4144
DIAMONDS EIGHT HEARTS NINE,0.5408,0.0174,0.4418
CLUBS TEN CLUBS TWO,0.572,0.0174,0.4106
DIAMONDS EIGHT HEARTS EIGHT,0.3002,0.034,0.6658
CLUBS TWO CLUBS JACK,0.2512,0.493,0.2558
CLUBS NINE DIAMONDS EIGHT,0.5486,0.0206,0.4308
CLUBS EIGHT DIAMONDS EIGHT,0.3036,0.0314,0.665
CLUBS FIVE DIAMONDS EIGHT,0.565,0.0198,0.4152
SPADES ACE SPADES THREE,0.3688,0.006,0.6252
CLUBS FOUR DIAMONDS EIGHT,0.6902,0.0578,0.252
CLUBS SEVEN DIAMONDS EIGHT,0.5506,0.0158,0.4336
SPADES QUEEN SPADES THREE,0.3682,0.0096,0.6222
CLUBS SIX DIAMONDS EIGHT,0.577,0.019,0.404
SPADES KING SPADES THREE,0.3822,0.0072,0.6106
DIAMONDS QUEEN DIAMONDS EIGHT,0.3258,0.011,0.6632
HEARTS TWO DIAMONDS EIGHT,0.6134,0.0204,0.3662
DIAMONDS KING DIAMONDS EIGHT,0.341,0.0064,0.6526
HEARTS THREE DIAMONDS EIGHT,0.6212,0.0232,0.3556
DIAMONDS ACE DIAMONDS EIGHT,0.3362,0.0022,0.6616
HEARTS FOUR DIAMONDS EIGHT,0.6916,0.0582,0.2502
HEARTS FIVE DIAMONDS EIGHT,0.5818,0.0196,0.3986
DIAMONDS EIGHT DIAMONDS TEN,0.5238,0.0168,0.4594
DIAMONDS EIGHT DIAMONDS JACK,0.204,0.2182,0.5778
SPADES JACK SPADES THREE,0.2606,0.4916,0.2478
SPADES TEN SPADES THREE,0.5898,0.0202,0.39
CLUBS FOUR HEARTS ACE,0.2328,0.024,0.7432
CLUBS FOUR HEARTS QUEEN,0.2312,0.0526,0.7162
CLUBS FOUR HEARTS KING,0.2262,0.0366,0.7372
CLUBS SIX HEARTS TEN,0.5854,0.0192,0.3954
SPADES FIVE DIAMONDS EIGHT,0.576,0.0158,0.4082
DIAMONDS EIGHT SPADES TWO,0.6306,0.0196,0.3498
DIAMONDS EIGHT SPADES THREE,0.629,0.0212,0.3498
SPADES EIGHT DIAMONDS EIGHT,0.2882,0.0348,0.677
SPADES TEN DIAMONDS QUEEN,0.3282,0.009,0.6628
SPADES TEN HEARTS TWO,0.6252,0.0178,0.357
SPADES JACK HEARTS EIGHT,0.213,0.2254,0.5616
CLUBS FOUR HEARTS TEN,0.7056,0.0642,0.2302
SPADES NINE DIAMONDS EIGHT,0.5298,0.0222,0.448
SPADES TEN HEARTS EIGHT,0.5452,0.0152,0.4396
SPADES JACK HEARTS TWO,0.2618,0.5302,0.208
SPADES JACK DIAMONDS QUEEN,0.2214,0.046,0.7326
SPADES SIX DIAMONDS EIGHT,0.5574,0.019,0.4236
SPADES SEVEN DIAMONDS EIGHT,0.533,0.0168,0.4502
SPADES ACE HEARTS TWO,0.3756,0.0044,0.62
SPADES ACE DIAMONDS QUEEN,0.3222,0.0036,0.6742
SPADES ACE HEARTS EIGHT,0.3742,0.0036,0.6222
SPADES KING HEARTS EIGHT,0.3652,0.0058,0.629
SPADES QUEEN HEARTS TWO,0.3906,0.0144,0.595
SPADES QUEEN DIAMONDS QUEEN,0.1376,0.0092,0.8532
SPADES KING DIAMONDS QUEEN,0.3078,0.0076,0.6846
SPADES KING HEARTS TWO,0.3928,0.0106,0.5966
SPADES QUEEN HEARTS EIGHT,0.3566,0.0116,0.6318
CLUBS TWO HEARTS TEN,0.6264,0.0186,0.355
SPADES SEVEN DIAMONDS NINE,0.555,0.0192,0.4258
SPADES SIX DIAMONDS NINE,0.563,0.0178,0.4192
SPADES NINE DIAMONDS NINE,0.2898,0.0274,0.6828
SPADES EIGHT DIAMONDS NINE,0.539,0.0186,0.4424
SPADES TEN CLUBS KING,0.3462,0.0106,0.6432
DIAMONDS NINE SPADES THREE,0.6376,0.0194,0.343
SPADES JACK CLUBS KING,0.2234,0.034,0.7426
DIAMONDS NINE SPADES TWO,0.618,0.019,0.363
DIAMONDS NINE SPADES FIVE,0.5694,0.0196,0.411
CLUBS NINE DIAMONDS NINE,0.3046,0.0262,0.6692
CLUBS EIGHT DIAMONDS NINE,0.5388,0.0146,0.4466
CLUBS SIX DIAMONDS NINE,0.5588,0.018,0.4232
SPADES JACK CLUBS FOUR,0.0124,0.968,0.0196
CLUBS SEVEN DIAMONDS NINE,0.5378,0.0148,0.4474
SPADES TEN CLUBS FOUR,0.698,0.0642,0.2378
CLUBS FOUR DIAMONDS NINE,0.7014,0.0598,0.2388
CLUBS FIVE DIAMONDS NINE,0.587,0.0168,0.3962
DIAMONDS NINE CLUBS TWO,0.6268,0.0174,0.3558
CLUBS THREE DIAMONDS NINE,0.6288,0.0232,0.348
DIAMONDS NINE HEARTS EIGHT,0.535,0.0182,0.4468
DIAMONDS NINE HEARTS NINE,0.2842,0.0258,0.69
HEARTS SIX DIAMONDS NINE,0.5642,0.0194,0.4164
DIAMONDS NINE HEARTS SEVEN,0.5494,0.0174,0.4332
CLUBS NINE CLUBS EIGHT,0.4904,0.0166,0.493
DIAMONDS ACE DIAMONDS NINE,0.3414,0.0052,0.6534
HEARTS FOUR DIAMONDS NINE,0.7142,0.062,0.2238
HEARTS FIVE DIAMONDS NINE,0.5824,0.0172,0.4004
HEARTS ACE CLUBS TWO,0.3954,0.007,0.5976
SPADES ACE CLUBS FOUR,0.2266,0.0234,0.75
DIAMONDS QUEEN DIAMONDS NINE,0.3284,0.0102,0.6614
HEARTS TWO DIAMONDS NINE,0.6332,0.0184,0.3484
CLUBS TWO HEARTS KING,0.4032,0.0088,0.588
SPADES KING CLUBS FOUR,0.2312,0.0354,0.7334
DIAMONDS KING DIAMONDS NINE,0.3268,0.0096,0.6636
HEARTS THREE DIAMONDS NINE,0.6372,0.017,0.3458
CLUBS TWO HEARTS QUEEN,0.3956,0.015,0.5894
SPADES QUEEN CLUBS FOUR,0.2398,0.0444,0.7158
DIAMONDS NINE DIAMONDS JACK,0.2158,0.1526,0.6316
CLUBS EIGHT SPADES NINE,0.5342,0.02,0.4458
DIAMONDS NINE DIAMONDS TEN,0.4972,0.015,0.4878
CLUBS EIGHT SPADES EIGHT,0.2892,0.0354,0.6754
CLUBS EIGHT SPADES SEVEN,0.5432,0.0168,0.44
CLUBS EIGHT SPADES SIX,0.5632,0.0176,0.4192
CLUBS EIGHT SPADES FIVE,0.5658,0.0194,0.4148
CLUBS EIGHT SPADES THREE,0.621,0.0214,0.3576
CLUBS EIGHT SPADES TWO,0.6348,0.016,0.3492
HEARTS SIX DIAMONDS TEN,0.5916,0.0144,0.394
DIAMONDS TEN HEARTS SEVEN,0.5618,0.0152,0.423
DIAMONDS TEN HEARTS EIGHT,0.5674,0.0212,0.4114
CLUBS FOUR CLUBS JACK,0.0236,0.9024,0.074
DIAMONDS TEN HEARTS NINE,0.549,0.0154,0.4356
CLUBS TEN CLUBS FOUR,0.6604,0.0602,0.2794
CLUBS FOUR CLUBS KING,0.223,0.036,0.741
CLUBS FOUR CLUBS QUEEN,0.2238,0.0418,0.7344
CLUBS TWO DIAMONDS TEN,0.629,0.015,0.356
CLUBS THREE DIAMONDS TEN,0.6176,0.0184,0.364
CLUBS FOUR CLUBS ACE,0.2256,0.0284,0.746
DIAMONDS JACK DIAMONDS TEN,0.2096,0.1186,0.6718
DIAMONDS QUEEN DIAMONDS TEN,0.315,0.0096,0.6754
HEARTS TWO DIAMONDS TEN,0.6372,0.0168,0.346
DIAMONDS KING DIAMONDS TEN,0.3214,0.009,0.6696
HEARTS THREE DIAMONDS TEN,0.6244,0.0214,0.3542
DIAMONDS ACE DIAMONDS TEN,0.3238,0.0068,0.6694
HEARTS FOUR DIAMONDS TEN,0.6968,0.0698,0.2334
HEARTS FIVE DIAMONDS TEN,0.5958,0.0212,0.383
CLUBS EIGHT HEARTS TEN,0.5636,0.0152,0.4212
CLUBS EIGHT HEARTS QUEEN,0.3516,0.011,0.6374
CLUBS EIGHT HEARTS KING,0.3548,0.0066,0.6386
CLUBS EIGHT HEARTS ACE,0.3614,0.0036,0.635
CLUBS NINE SPADES THREE,0.6276,0.0242,0.3482
CLUBS NINE SPADES TWO,0.633,0.0192,0.3478
CLUBS NINE SPADES FIVE,0.5698,0.016,0.4142
CLUBS NINE SPADES SEVEN,0.5532,0.0138,0.433
CLUBS NINE SPADES SIX,0.5688,0.019,0.4122
CLUBS NINE SPADES NINE,0.2794,0.028,0.6926
CLUBS TEN HEARTS EIGHT,0.5514,0.0176,0.431
CLUBS NINE SPADES EIGHT,0.5356,0.0164,0.448
CLUBS JACK HEARTS EIGHT,0.2234,0.223,0.5536
CLUBS QUEEN HEARTS EIGHT,0.3526,0.01,0.6374
CLUBS KING HEARTS EIGHT,0.381,0.006,0.613
CLUBS ACE HEARTS EIGHT,0.362,0.0044,0.6336
SPADES KING CLUBS KING,0.1328,0.0088,0.8584
SPADES QUEEN CLUBS KING,0.31,0.0056,0.6844
SPADES ACE CLUBS KING,0.312,0.0062,0.6818
DIAMONDS ACE HEARTS TEN,0.3502,0.0044,0.6454
HEARTS FOUR HEARTS TEN,0.6568,0.0652,0.278
SPADES KING CLUBS FIVE,0.3588,0.007,0.6342
SPADES QUEEN CLUBS FIVE,0.3402,0.0138,0.646
SPADES ACE CLUBS FIVE,0.3472,0.0044,0.6484
DIAMONDS JACK HEARTS SEVEN,0.232,0.3046,0.4634
HEARTS SIX DIAMONDS JACK,0.23,0.3844,0.3856
DIAMONDS JACK HEARTS NINE,0.2258,0.1726,0.6016
DIAMONDS JACK HEARTS EIGHT,0.2212,0.224,0.5548
DIAMONDS KING DIAMONDS JACK,0.2166,0.0338,0.7496
HEARTS THREE DIAMONDS JACK,0.2724,0.5244,0.2032
SPADES ACE SPADES SIX,0.3408,0.0034,0.6558
DIAMONDS QUEEN DIAMONDS JACK,0.225,0.0432,0.7318
HEARTS TWO DIAMONDS JACK,0.2882,0.5034,0.2084
HEARTS FIVE DIAMONDS JACK,0.216,0.475,0.309
SPADES QUEEN SPADES SIX,0.3484,0.009,0.6426
DIAMONDS ACE DIAMONDS JACK,0.2078,0.0212,0.771
HEARTS FOUR DIAMONDS JACK,0.0156,0.9746,0.0098
SPADES KING SPADES SIX,0.3448,0.0084,0.6468
SPADES TEN SPADES SIX,0.5492,0.0152,0.4356
SPADES JACK SPADES SIX,0.203,0.3754,0.4216
SPADES FIVE DIAMONDS JACK,0.2028,0.465,0.3322
DIAMONDS JACK SPADES TWO,0.2718,0.5148,0.2134
SPADES THREE DIAMONDS JACK,0.256,0.5348,0.2092
SPADES ACE DIAMONDS THREE,0.3678,0.0056,0.6266
SPADES QUEEN DIAMONDS THREE,0.3948,0.0112,0.594
CLUBS EIGHT DIAMONDS JACK,0.2296,0.221,0.5494
SPADES KING DIAMONDS THREE,0.3816,0.0092,0.6092
CLUBS NINE DIAMONDS JACK,0.2332,0.1638,0.603
CLUBS SIX DIAMONDS JACK,0.2254,0.3804,0.3942
CLUBS SEVEN DIAMONDS JACK,0.2342,0.2938,0.472
CLUBS FOUR DIAMONDS JACK,0.0218,0.9542,0.024
CLUBS FIVE DIAMONDS JACK,0.2196,0.4664,0.314
CLUBS TWO DIAMONDS JACK,0.2678,0.5068,0.2254
CLUBS THREE DIAMONDS JACK,0.263,0.5104,0.2266
SPADES TEN CLUBS FIVE,0.5938,0.0188,0.3874
HEARTS SIX SPADES JACK,0.219,0.394,0.387
HEARTS SIX SPADES TEN,0.5864,0.0156,0.398
SPADES JACK CLUBS FIVE,0.2184,0.466,0.3156
SPADES JACK DIAMONDS THREE,0.2688,0.5222,0.209
CLUBS SEVEN CLUBS ACE,0.339,0.003,0.658
DIAMONDS THREE SPADES TEN,0.6134,0.0198,0.3668
CLUBS SEVEN CLUBS QUEEN,0.3358,0.0128,0.6514
CLUBS SEVEN CLUBS KING,0.3364,0.0072,0.6564
SPADES NINE DIAMONDS JACK,0.232,0.1696,0.5984
CLUBS TEN CLUBS SEVEN,0.5394,0.0174,0.4432
DIAMONDS ACE HEARTS ACE,0.1234,0.0034,0.8732
HEARTS FOUR HEARTS ACE,0.216,0.024,0.76
SPADES EIGHT DIAMONDS JACK,0.2272,0.2354,0.5374
SPADES ACE HEARTS SIX,0.3682,0.0044,0.6274
CLUBS SEVEN CLUBS JACK,0.2104,0.2628,0.5268
DIAMONDS ACE HEARTS KING,0.323,0.0052,0.6718
HEARTS FOUR HEARTS KING,0.2268,0.0372,0.736
SPADES SEVEN DIAMONDS JACK,0.2222,0.2898,0.488
SPADES KING HEARTS SIX,0.3484,0.0078,0.6438
DIAMONDS ACE HEARTS QUEEN,0.3082,0.0038,0.688
HEARTS FOUR HEARTS QUEEN,0.228,0.0454,0.7266
SPADES QUEEN HEARTS SIX,0.3546,0.0144,0.631
SPADES SIX DIAMONDS JACK,0.2264,0.3866,0.387
SPADES TWO DIAMONDS TEN,0.6176,0.021,0.3614
SPADES THREE DIAMONDS TEN,0.6182,0.022,0.3598
SPADES FIVE DIAMONDS TEN,0.6002,0.0178,0.382
SPADES SIX DIAMONDS TEN,0.59,0.0158,0.3942
SPADES SEVEN DIAMONDS TEN,0.5626,0.0188,0.4186
SPADES EIGHT DIAMONDS TEN,0.5468,0.0184,0.4348
SPADES NINE DIAMONDS TEN,0.5336,0.0158,0.4506
CLUBS FOUR DIAMONDS TEN,0.7044,0.0594,0.2362
CLUBS FIVE DIAMONDS TEN,0.5998,0.0146,0.3856
CLUBS SIX DIAMONDS TEN,0.5834,0.0184,0.3982
CLUBS SEVEN DIAMONDS TEN,0.565,0.0176,0.4174
CLUBS EIGHT DIAMONDS TEN,0.5536,0.0142,0.4322
CLUBS NINE DIAMONDS TEN,0.5332,0.015,0.4518
DIAMONDS THREE CLUBS JACK,0.27,0.5054,0.2246
CLUBS TEN DIAMONDS THREE,0.632,0.0202,0.3478
DIAMONDS THREE CLUBS KING,0.3946,0.0064,0.599
DIAMONDS THREE CLUBS QUEEN,0.3832,0.013,0.6038
DIAMONDS THREE CLUBS ACE,0.3782,0.0058,0.616
SPADES FIVE SPADES TWO,0.5654,0.0204,0.4142
SPADES THREE SPADES TWO,0.597,0.0196,0.3834
SPADES NINE SPADES TWO,0.5968,0.0172,0.386
SPADES EIGHT SPADES TWO,0.5918,0.0194,0.3888
SPADES SEVEN SPADES TWO,0.5916,0.0194,0.389
SPADES SIX SPADES TWO,0.5964,0.023,0.3806
DIAMONDS QUEEN CLUBS THREE,0.3794,0.013,0.6076
CLUBS THREE HEARTS TWO,0.6396,0.0242,0.3362
DIAMONDS QUEEN CLUBS TWO,0.3976,0.0108,0.5916
HEARTS TWO CLUBS TWO,0.401,0.0522,0.5468
DIAMONDS QUEEN HEARTS SEVEN,0.3746,0.0106,0.6148
HEARTS TWO HEARTS SEVEN,0.6022,0.0192,0.3786
HEARTS SIX DIAMONDS QUEEN,0.3494,0.0116,0.639
HEARTS SIX HEARTS TWO,0.592,0.0192,0.3888
DIAMONDS QUEEN HEARTS NINE,0.336,0.0112,0.6528
HEARTS TWO HEARTS NINE,0.5796,0.018,0.4024
DIAMONDS QUEEN HEARTS EIGHT,0.3518,0.0118,0.6364
HEARTS TWO HEARTS EIGHT,0.6054,0.0184,0.3762
CLUBS NINE HEARTS TWO,0.626,0.0208,0.3532
CLUBS NINE DIAMONDS QUEEN,0.337,0.01,0.653
CLUBS EIGHT HEARTS TWO,0.6276,0.023,0.3494
CLUBS EIGHT DIAMONDS QUEEN,0.3642,0.0082,0.6276
CLUBS FIVE DIAMONDS QUEEN,0.3576,0.0136,0.6288
CLUBS FIVE HEARTS TWO,0.6098,0.0224,0.3678
SPADES EIGHT HEARTS ACE,0.3632,0.0034,0.6334
DIAMONDS QUEEN CLUBS FOUR,0.227,0.046,0.727
HEARTS TWO CLUBS FOUR,0.6916,0.0596,0.2488
CLUBS SEVEN DIAMONDS QUEEN,0.3644,0.0088,0.6268
CLUBS SEVEN HEARTS TWO,0.6266,0.0202,0.3532
SPADES EIGHT HEARTS QUEEN,0.3486,0.0126,0.6388
CLUBS SIX DIAMONDS QUEEN,0.361,0.0082,0.6308
CLUBS SIX HEARTS TWO,0.6308,0.0176,0.3516
SPADES EIGHT HEARTS KING,0.3644,0.0092,0.6264
HEARTS TWO SPADES SIX,0.6158,0.021,0.3632
DIAMONDS QUEEN SPADES SIX,0.3558,0.0114,0.6328
HEARTS FOUR CLUBS QUEEN,0.23,0.052,0.718
DIAMONDS ACE CLUBS QUEEN,0.331,0.0026,0.6664
DIAMONDS QUEEN SPADES SEVEN,0.3592,0.0112,0.6296
HEARTS TWO SPADES SEVEN,0.6322,0.0176,0.3502
HEARTS FOUR CLUBS KING,0.2338,0.034,0.7322
DIAMONDS ACE CLUBS KING,0.3324,0.004,0.6636
DIAMONDS QUEEN SPADES EIGHT,0.3558,0.0086,0.6356
SPADES EIGHT HEARTS TWO,0.6266,0.022,0.3514
HEARTS FOUR CLUBS ACE,0.2362,0.027,0.7368
DIAMONDS ACE CLUBS ACE,0.1386,0.0024,0.859
SPADES NINE DIAMONDS QUEEN,0.327,0.0108,0.6622
SPADES NINE HEARTS TWO,0.6194,0.018,0.3626
HEARTS TWO SPADES TWO,0.4114,0.0542,0.5344
DIAMONDS QUEEN SPADES TWO,0.4098,0.0136,0.5766
HEARTS TWO SPADES THREE,0.6478,0.0206,0.3316
DIAMONDS QUEEN SPADES THREE,0.4028,0.0128,0.5844
HEARTS FOUR CLUBS TEN,0.7096,0.0642,0.2262
CLUBS TEN DIAMONDS ACE,0.3534,0.005,0.6416
HEARTS TWO SPADES FIVE,0.6078,0.0238,0.3684
DIAMONDS QUEEN SPADES FIVE,0.3624,0.0104,0.6272
HEARTS FOUR CLUBS JACK,0.0186,0.9698,0.0116
DIAMONDS ACE CLUBS JACK,0.245,0.0212,0.7338
CLUBS FIVE CLUBS KING,0.3418,0.0074,0.6508
CLUBS FIVE CLUBS QUEEN,0.3266,0.0118,0.6616
CLUBS FIVE CLUBS ACE,0.3382,0.004,0.6578
CLUBS FIVE CLUBS JACK,0.2096,0.4364,0.354
CLUBS TEN CLUBS FIVE,0.5504,0.019,0.4306
SPADES KING CLUBS JACK,0.2276,0.0328,0.7396
SPADES QUEEN CLUBS JACK,0.217,0.0442,0.7388
SPADES ACE CLUBS JACK,0.2224,0.0216,0.756
SPADES SIX CLUBS KING,0.3672,0.0054,0.6274
SPADES SIX CLUBS QUEEN,0.3676,0.0112,0.6212
SPADES SIX CLUBS ACE,0.3582,0.004,0.6378
SPADES EIGHT HEARTS TEN,0.559,0.0148,0.4262
SPADES SIX CLUBS JACK,0.2222,0.3764,0.4014
CLUBS TEN SPADES SIX,0.5812,0.0184,0.4004
SPADES TEN CLUBS JACK,0.2292,0.1234,0.6474
SPADES JACK CLUBS JACK,0.0832,0.0398,0.877
SPADES QUEEN CLUBS SEVEN,0.3626,0.0116,0.6258
SPADES KING CLUBS SEVEN,0.36,0.0072,0.6328
SPADES ACE CLUBS SEVEN,0.349,0.0036,0.6474
SPADES SIX HEARTS TEN,0.584,0.0164,0.3996
SPADES SIX HEARTS ACE,0.358,0.0046,0.6374
SPADES SIX HEARTS KING,0.3656,0.0088,0.6256
SPADES SIX HEARTS QUEEN,0.3632,0.0108,0.626
CLUBS SEVEN SPADES JACK,0.2252,0.3086,0.4662
CLUBS SEVEN SPADES TEN,0.547,0.0148,0.4382
CLUBS TEN HEARTS SIX,0.596,0.0168,0.3872
HEARTS SIX CLUBS JACK,0.2314,0.3892,0.3794
CLUBS ACE CLUBS JACK,0.2246,0.0218,0.7536
HEARTS SIX CLUBS QUEEN,0.3554,0.0124,0.6322
HEARTS SIX CLUBS KING,0.3704,0.0082,0.6214
HEARTS SIX CLUBS ACE,0.3626,0.005,0.6324
CLUBS QUEEN CLUBS JACK,0.212,0.0442,0.7438
CLUBS KING CLUBS JACK,0.2164,0.0306,0.753
DIAMONDS THREE HEARTS ACE,0.3804,0.006,0.6136
DIAMONDS THREE HEARTS QUEEN,0.385,0.0134,0.6016
DIAMONDS THREE HEARTS KING,0.3844,0.0098,0.6058
SPADES TEN DIAMONDS ACE,0.3482,0.0048,0.647
HEARTS FOUR SPADES TEN,0.7074,0.0636,0.229
CLUBS FIVE HEARTS TEN,0.5838,0.0168,0.3994
HEARTS FOUR SPADES JACK,0.008,0.985,0.007
SPADES JACK DIAMONDS ACE,0.2204,0.0216,0.758
SPADES ACE HEARTS FOUR,0.226,0.0292,0.7448
SPADES ACE DIAMONDS ACE,0.1208,0.0026,0.8766
CLUBS FIVE HEARTS ACE,0.3542,0.0042,0.6416
CLUBS FIVE HEARTS KING,0.3542,0.0088,0.637
HEARTS FOUR SPADES QUEEN,0.238,0.046,0.716
SPADES QUEEN DIAMONDS ACE,0.3078,0.003,0.6892
CLUBS FIVE HEARTS QUEEN,0.352,0.0106,0.6374
SPADES KING DIAMONDS ACE,0.317,0.0048,0.6782
HEARTS FOUR SPADES KING,0.234,0.0364,0.7296
DIAMONDS QUEEN DIAMONDS ACE,0.305,0.004,0.691
HEARTS TWO DIAMONDS ACE,0.3846,0.0048,0.6106
HEARTS FOUR DIAMONDS QUEEN,0.244,0.0448,0.7112
HEARTS FOUR HEARTS TWO,0.655,0.06,0.285
DIAMONDS THREE HEARTS TEN,0.6308,0.0186,0.3506
