opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS TEN,0.7282,0.0198,0.252
CLUBS FIVE DIAMONDS SIX,0.6514,0.0034,0.3452
CLUBS FOUR DIAMONDS SIX,0.6612,0.003,0.3358
HEARTS ACE HEARTS JACK,0.2634,0.0768,0.6598
DIAMONDS EIGHT CLUBS ACE,0.6646,0.1114,0.224
HEARTS JACK HEARTS QUEEN,0.57,0.0036,0.4264
DIAMONDS EIGHT CLUBS KING,0.6704,0.0038,0.3258
CLUBS NINE DIAMONDS SIX,0.6716,0.0044,0.324
HEARTS KING HEARTS JACK,0.584,0.0046,0.4114
DIAMONDS EIGHT CLUBS QUEEN,0.6702,0.002,0.3278
CLUBS EIGHT DIAMONDS SIX,0.6578,0.005,0.3372
SPADES FIVE DIAMONDS SIX,0.6538,0.0048,0.3414
HEARTS ACE SPADES TWO,0.6518,0.1146,0.2336
SPADES JACK HEARTS KING,0.618,0.0028,0.3792
SPADES FOUR DIAMONDS SIX,0.6568,0.0052,0.338
SPADES THREE DIAMONDS SIX,0.6772,0.0056,0.3172
SPADES TWO HEARTS QUEEN,0.6796,0.0042,0.3162
HEARTS KING SPADES TWO,0.676,0.0042,0.3198
SPADES TWO DIAMONDS SIX,0.6732,0.005,0.3218
HEARTS TEN HEARTS EIGHT,0.696,0.02,0.284
SPADES NINE DIAMONDS SIX,0.6768,0.0058,0.3174
HEARTS JACK HEARTS EIGHT,0.6146,0.005,0.3804
SPADES EIGHT DIAMONDS SIX,0.6532,0.0068,0.34
SPADES SEVEN DIAMONDS SIX,0.6442,0.005,0.3508
SPADES SIX DIAMONDS SIX,0.4856,0.004,0.5104
SPADES KING HEARTS KING,0.3208,0.003,0.6762
SPADES QUEEN HEARTS KING,0.6156,0.006,0.3784
CLUBS ACE CLUBS KING,0.2836,0.0396,0.6768
SPADES QUEEN HEARTS JACK,0.6078,0.0056,0.3866
SPADES KING HEARTS JACK,0.6106,0.0042,0.3852
SPADES JACK DIAMONDS TEN,0.706,0.021,0.273
SPADES JACK HEARTS JACK,0.3358,0.0032,0.661
SPADES QUEEN DIAMONDS TEN,0.7212,0.021,0.2578
SPADES KING DIAMONDS TEN,0.7422,0.021,0.2368
SPADES NINE DIAMONDS SEVEN,0.6508,0.0026,0.3466
SPADES EIGHT DIAMONDS SEVEN,0.6436,0.004,0.3524
SPADES SEVEN DIAMONDS SEVEN,0.4848,0.0042,0.511
SPADES SIX DIAMONDS SEVEN,0.6452,0.0058,0.349
DIAMONDS KING DIAMONDS SEVEN,0.6274,0.0052,0.3674
HEARTS THREE DIAMONDS SEVEN,0.6818,0.0042,0.314
HEARTS KING DIAMONDS FIVE,0.6616,0.005,0.3334
DIAMONDS QUEEN DIAMONDS SEVEN,0.6196,0.0082,0.3722
HEARTS TWO DIAMONDS SEVEN,0.6958,0.0038,0.3004
HEARTS QUEEN DIAMONDS FIVE,0.6732,0.0052,0.3216
HEARTS FIVE DIAMONDS SEVEN,0.6622,0.003,0.3348
DIAMONDS ACE DIAMONDS SEVEN,0.634,0.1096,0.2564
HEARTS FOUR DIAMONDS SEVEN,0.6768,0.0036,0.3196
HEARTS ACE DIAMONDS FIVE,0.6526,0.1136,0.2338
HEARTS SEVEN DIAMONDS SEVEN,0.4964,0.0044,0.4992
HEARTS SIX DIAMONDS SEVEN,0.647,0.0034,0.3496
HEARTS NINE DIAMONDS SEVEN,0.6564,0.0022,0.3414
DIAMONDS SEVEN HEARTS EIGHT,0.6528,0.0042,0.343
DIAMONDS JACK DIAMONDS SEVEN,0.6134,0.0042,0.3824
HEARTS JACK DIAMONDS FIVE,0.6564,0.0058,0.3378
DIAMONDS TEN DIAMONDS SEVEN,0.707,0.0202,0.2728
DIAMONDS FIVE HEARTS TEN,0.7694,0.0214,0.2092
SPADES KING CLUBS TWO,0.6692,0.0064,0.3244
HEARTS KING CLUBS KING,0.341,0.0032,0.6558
CLUBS EIGHT DIAMONDS SEVEN,0.653,0.0036,0.3434
SPADES QUEEN CLUBS TWO,0.6634,0.0064,0.3302
HEARTS KING CLUBS QUEEN,0.6204,0.0032,0.3764
CLUBS NINE DIAMONDS SEVEN,0.6596,0.0038,0.3366
SPADES TWO CLUBS JACK,0.6808,0.0054,0.3138
SPADES TWO CLUBS TEN,0.7566,0.0234,0.22
HEARTS KING CLUBS ACE,0.289,0.0468,0.6642
CLUBS SIX CLUBS SEVEN,0.6218,0.0038,0.3744
SPADES TWO CLUBS KING,0.667,0.0064,0.3266
SPADES TWO DIAMONDS SEVEN,0.6952,0.0044,0.3004
CLUBS EIGHT CLUBS SIX,0.6136,0.004,0.3824
SPADES THREE DIAMONDS SEVEN,0.6824,0.0036,0.314
SPADES TWO CLUBS QUEEN,0.6562,0.0042,0.3396
CLUBS NINE CLUBS SIX,0.622,0.0038,0.3742
SPADES FOUR DIAMONDS SEVEN,0.6756,0.007,0.3174
HEARTS KING CLUBS JACK,0.6262,0.0046,0.3692
SPADES FIVE DIAMONDS SEVEN,0.669,0.0042,0.3268
SPADES TWO CLUBS ACE,0.6586,0.113,0.2284
HEARTS KING CLUBS TEN,0.7374,0.0174,0.2452
CLUBS SIX SPADES TWO,0.6854,0.0038,0.3108
CLUBS SIX SPADES THREE,0.6708,0.0052,0.324
CLUBS TWO DIAMONDS SEVEN,0.6922,0.005,0.3028
CLUBS SIX SPADES FOUR,0.65,0.0038,0.3462
CLUBS THREE DIAMONDS SEVEN,0.6898,0.0026,0.3076
CLUBS SIX SPADES FIVE,0.6418,0.0044,0.3538
CLUBS FOUR DIAMONDS SEVEN,0.665,0.0054,0.3296
CLUBS SIX SPADES SIX,0.505,0.0036,0.4914
CLUBS FIVE DIAMONDS SEVEN,0.6656,0.0052,0.3292
CLUBS SIX SPADES SEVEN,0.6362,0.0032,0.3606
CLUBS SIX DIAMONDS SEVEN,0.6612,0.0038,0.335
CLUBS SIX SPADES EIGHT,0.6614,0.0038,0.3348
SPADES JACK CLUBS TWO,0.6688,0.0056,0.3256
CLUBS SIX SPADES NINE,0.6806,0.0052,0.3142
CLUBS SEVEN DIAMONDS SEVEN,0.4818,0.0038,0.5144
CLUBS TWO CLUBS QUEEN,0.6192,0.0054,0.3754
CLUBS TWO CLUBS KING,0.6486,0.0048,0.3466
CLUBS THREE DIAMONDS EIGHT,0.6902,0.0038,0.306
CLUBS TWO CLUBS ACE,0.6288,0.1106,0.2606
CLUBS TWO DIAMONDS EIGHT,0.6942,0.003,0.3028
DIAMONDS EIGHT HEARTS SEVEN,0.6546,0.0032,0.3422
HEARTS SIX DIAMONDS EIGHT,0.672,0.004,0.324
DIAMONDS EIGHT HEARTS NINE,0.6456,0.0024,0.352
CLUBS TWO CLUBS TEN,0.7206,0.0192,0.2602
DIAMONDS EIGHT HEARTS EIGHT,0.4938,0.004,0.5022
CLUBS TWO CLUBS JACK,0.6288,0.007,0.3642
CLUBS NINE DIAMONDS EIGHT,0.6584,0.0034,0.3382
CLUBS EIGHT DIAMONDS EIGHT,0.484,0.005,0.511
CLUBS FIVE DIAMONDS EIGHT,0.6878,0.0032,0.309
CLUBS FOUR DIAMONDS EIGHT,0.6758,0.0052,0.319
SPADES QUEEN SPADES THREE,0.6486,0.0054,0.346
CLUBS SEVEN DIAMONDS EIGHT,0.6462,0.0024,0.3514
CLUBS SIX DIAMONDS EIGHT,0.6624,0.0042,0.3334
SPADES KING SPADES THREE,0.662,0.008,0.33
DIAMONDS QUEEN DIAMONDS EIGHT,0.6186,0.0028,0.3786
HEARTS TWO DIAMONDS EIGHT,0.6896,0.0056,0.3048
DIAMONDS KING DIAMONDS EIGHT,0.641,0.0054,0.3536
HEARTS THREE DIAMONDS EIGHT,0.698,0.0042,0.2978
DIAMONDS ACE DIAMONDS EIGHT,0.6182,0.1102,0.2716
HEARTS FOUR DIAMONDS EIGHT,0.6874,0.0048,0.3078
HEARTS FIVE DIAMONDS EIGHT,0.6754,0.0046,0.32
DIAMONDS EIGHT DIAMONDS TEN,0.6812,0.0158,0.303
DIAMONDS EIGHT DIAMONDS JACK,0.6126,0.0038,0.3836
SPADES JACK SPADES THREE,0.6564,0.0048,0.3388
CLUBS FOUR HEARTS ACE,0.6432,0.1134,0.2434
CLUBS FOUR HEARTS QUEEN,0.6694,0.0028,0.3278
CLUBS FOUR HEARTS KING,0.674,0.0028,0.3232
CLUBS SIX HEARTS TEN,0.7468,0.0246,0.2286
CLUBS SIX HEARTS JACK,0.6662,0.003,0.3308
SPADES FOUR DIAMONDS EIGHT,0.6808,0.0062,0.313
SPADES FIVE DIAMONDS EIGHT,0.6526,0.0062,0.3412
DIAMONDS EIGHT SPADES TWO,0.6864,0.004,0.3096
SPADES THREE DIAMONDS EIGHT,0.6922,0.0058,0.302
CLUBS FOUR HEARTS JACK,0.6692,0.0054,0.3254
SPADES EIGHT DIAMONDS EIGHT,0.4776,0.0054,0.517
SPADES JACK HEARTS EIGHT,0.6482,0.0046,0.3472
CLUBS FOUR HEARTS TEN,0.7626,0.023,0.2144
SPADES JACK HEARTS TWO,0.6634,0.0056,0.331
SPADES JACK DIAMONDS QUEEN,0.6014,0.0048,0.3938
SPADES NINE DIAMONDS EIGHT,0.6458,0.0054,0.3488
SPADES SIX DIAMONDS EIGHT,0.6672,0.0048,0.328
SPADES SEVEN DIAMONDS EIGHT,0.6486,0.003,0.3484
SPADES QUEEN DIAMONDS QUEEN,0.3286,0.0032,0.6682
SPADES QUEEN HEARTS TWO,0.6734,0.006,0.3206
SPADES KING HEARTS EIGHT,0.6648,0.0048,0.3304
SPADES QUEEN HEARTS EIGHT,0.6374,0.005,0.3576
SPADES KING HEARTS TWO,0.6718,0.0068,0.3214
SPADES KING DIAMONDS QUEEN,0.627,0.0038,0.3692
CLUBS TWO HEARTS TEN,0.762,0.0242,0.2138
CLUBS TWO HEARTS JACK,0.6808,0.0052,0.314
SPADES SEVEN DIAMONDS NINE,0.6496,0.0036,0.3468
SPADES SIX DIAMONDS NINE,0.6724,0.0024,0.3252
SPADES NINE DIAMONDS NINE,0.4836,0.0044,0.512
SPADES EIGHT DIAMONDS NINE,0.6524,0.0036,0.344
DIAMONDS NINE SPADES THREE,0.6916,0.0042,0.3042
SPADES JACK CLUBS KING,0.607,0.005,0.388
DIAMONDS NINE SPADES TWO,0.6918,0.0056,0.3026
SPADES FIVE DIAMONDS NINE,0.675,0.005,0.32
SPADES FOUR DIAMONDS NINE,0.6892,0.006,0.3048
CLUBS NINE DIAMONDS NINE,0.489,0.0028,0.5082
CLUBS EIGHT DIAMONDS NINE,0.6542,0.0056,0.3402
CLUBS SIX DIAMONDS NINE,0.6798,0.003,0.3172
SPADES JACK CLUBS FOUR,0.6564,0.0046,0.339
CLUBS SEVEN DIAMONDS NINE,0.6658,0.0034,0.3308
CLUBS FOUR DIAMONDS NINE,0.7014,0.0022,0.2964
CLUBS FIVE DIAMONDS NINE,0.6772,0.0034,0.3194
CLUBS TWO DIAMONDS NINE,0.703,0.004,0.293
CLUBS THREE DIAMONDS NINE,0.683,0.005,0.312
DIAMONDS NINE HEARTS EIGHT,0.65,0.0032,0.3468
DIAMONDS NINE HEARTS NINE,0.4744,0.0038,0.5218
HEARTS SIX DIAMONDS NINE,0.6876,0.0026,0.3098
DIAMONDS NINE HEARTS SEVEN,0.673,0.0026,0.3244
CLUBS EIGHT CLUBS NINE,0.6024,0.0052,0.3924
DIAMONDS ACE DIAMONDS NINE,0.6224,0.1096,0.268
HEARTS FOUR DIAMONDS NINE,0.7018,0.0042,0.294
HEARTS FIVE DIAMONDS NINE,0.6914,0.0034,0.3052
CLUBS TWO HEARTS ACE,0.6488,0.117,0.2342
DIAMONDS QUEEN DIAMONDS NINE,0.6194,0.0036,0.377
HEARTS TWO DIAMONDS NINE,0.6942,0.0034,0.3024
CLUBS TWO HEARTS KING,0.673,0.0042,0.3228
SPADES KING CLUBS FOUR,0.6674,0.0032,0.3294
DIAMONDS KING DIAMONDS NINE,0.6166,0.0044,0.379
HEARTS THREE DIAMONDS NINE,0.6844,0.0038,0.3118
CLUBS TWO HEARTS QUEEN,0.6756,0.006,0.3184
SPADES QUEEN CLUBS FOUR,0.6646,0.007,0.3284
DIAMONDS NINE DIAMONDS JACK,0.6114,0.0048,0.3838
CLUBS EIGHT SPADES NINE,0.6552,0.0048,0.34
DIAMONDS NINE DIAMONDS TEN,0.6882,0.0226,0.2892
CLUBS EIGHT SPADES EIGHT,0.4826,0.003,0.5144
CLUBS EIGHT SPADES SEVEN,0.6458,0.0038,0.3504
CLUBS EIGHT SPADES SIX,0.6586,0.0038,0.3376
CLUBS EIGHT SPADES FIVE,0.6692,0.0044,0.3264
CLUBS EIGHT SPADES FOUR,0.6758,0.0058,0.3184
CLUBS EIGHT SPADES THREE,0.6892,0.0046,0.3062
CLUBS EIGHT SPADES TWO,0.6894,0.006,0.3046
HEARTS SIX DIAMONDS TEN,0.7538,0.0226,0.2236
DIAMONDS TEN HEARTS SEVEN,0.7396,0.0178,0.2426
DIAMONDS TEN HEARTS EIGHT,0.7322,0.0206,0.2472
CLUBS FOUR CLUBS JACK,0.6444,0.005,0.3506
DIAMONDS TEN HEARTS NINE,0.735,0.0168,0.2482
CLUBS FOUR CLUBS TEN,0.7196,0.0234,0.257
CLUBS FOUR CLUBS KING,0.6282,0.006,0.3658
CLUBS FOUR CLUBS QUEEN,0.6218,0.0034,0.3748
CLUBS TWO DIAMONDS TEN,0.7682,0.0276,0.2042
CLUBS THREE DIAMONDS TEN,0.7644,0.0228,0.2128
CLUBS FOUR CLUBS ACE,0.6148,0.1114,0.2738
DIAMONDS JACK DIAMONDS TEN,0.684,0.0166,0.2994
DIAMONDS QUEEN DIAMONDS TEN,0.6832,0.017,0.2998
HEARTS TWO DIAMONDS TEN,0.7696,0.0208,0.2096
DIAMONDS KING DIAMONDS TEN,0.708,0.0186,0.2734
HEARTS THREE DIAMONDS TEN,0.7616,0.028,0.2104
DIAMONDS ACE DIAMONDS TEN,0.0684,0.861,0.0706
HEARTS FOUR DIAMONDS TEN,0.7632,0.024,0.2128
CLUBS EIGHT HEARTS JACK,0.6582,0.0042,0.3376
HEARTS FIVE DIAMONDS TEN,0.7608,0.0266,0.2126
CLUBS EIGHT HEARTS TEN,0.7282,0.0182,0.2536
CLUBS EIGHT HEARTS QUEEN,0.6612,0.0034,0.3354
CLUBS EIGHT HEARTS KING,0.6746,0.0052,0.3202
CLUBS EIGHT HEARTS ACE,0.664,0.116,0.22
CLUBS NINE SPADES THREE,0.6964,0.0044,0.2992
CLUBS NINE SPADES TWO,0.6984,0.0038,0.2978
CLUBS NINE SPADES FIVE,0.682,0.0064,0.3116
CLUBS NINE SPADES FOUR,0.7074,0.0038,0.2888
CLUBS NINE SPADES SEVEN,0.6578,0.0036,0.3386
CLUBS NINE SPADES SIX,0.666,0.005,0.329
CLUBS NINE SPADES NINE,0.4834,0.0032,0.5134
CLUBS TEN HEARTS EIGHT,0.7276,0.021,0.2514
CLUBS NINE SPADES EIGHT,0.6308,0.004,0.3652
CLUBS JACK HEARTS EIGHT,0.6426,0.0034,0.354
CLUBS QUEEN HEARTS EIGHT,0.6626,0.0036,0.3338
CLUBS KING HEARTS EIGHT,0.6742,0.0054,0.3204
CLUBS ACE HEARTS EIGHT,0.6638,0.1108,0.2254
SPADES KING CLUBS KING,0.3278,0.0038,0.6684
SPADES QUEEN CLUBS KING,0.6156,0.0054,0.379
DIAMONDS ACE HEARTS TEN,0.0618,0.9178,0.0204
HEARTS FOUR HEARTS TEN,0.7156,0.0244,0.26
DIAMONDS ACE HEARTS JACK,0.2812,0.0858,0.633
HEARTS FOUR HEARTS JACK,0.634,0.0052,0.3608
SPADES KING CLUBS FIVE,0.653,0.0052,0.3418
SPADES QUEEN CLUBS FIVE,0.6614,0.0046,0.334
DIAMONDS JACK HEARTS SEVEN,0.6502,0.0044,0.3454
HEARTS SIX DIAMONDS JACK,0.6626,0.0042,0.3332
DIAMONDS JACK HEARTS NINE,0.6412,0.0044,0.3544
DIAMONDS JACK HEARTS EIGHT,0.6494,0.004,0.3466
DIAMONDS KING DIAMONDS JACK,0.586,0.0054,0.4086
HEARTS THREE DIAMONDS JACK,0.672,0.0048,0.3232
SPADES FOUR HEARTS ACE,0.6462,0.1194,0.2344
DIAMONDS QUEEN DIAMONDS JACK,0.5754,0.0038,0.4208
HEARTS TWO DIAMONDS JACK,0.6716,0.0058,0.3226
HEARTS FIVE DIAMONDS JACK,0.6788,0.0052,0.316
SPADES FOUR HEARTS QUEEN,0.6616,0.0042,0.3342
SPADES QUEEN SPADES SIX,0.6606,0.0058,0.3336
DIAMONDS ACE DIAMONDS JACK,0.268,0.0768,0.6552
HEARTS FOUR DIAMONDS JACK,0.6468,0.0036,0.3496
SPADES FOUR HEARTS KING,0.6612,0.0062,0.3326
SPADES KING SPADES SIX,0.664,0.0052,0.3308
SPADES JACK SPADES SIX,0.6654,0.0046,0.33
SPADES FOUR DIAMONDS JACK,0.6752,0.0054,0.3194
SPADES FIVE DIAMONDS JACK,0.6576,0.0044,0.338
SPADES TWO DIAMONDS JACK,0.6602,0.004,0.3358
SPADES THREE DIAMONDS JACK,0.6794,0.005,0.3156
SPADES QUEEN DIAMONDS THREE,0.6714,0.0044,0.3242
CLUBS EIGHT DIAMONDS JACK,0.651,0.0042,0.3448
SPADES KING DIAMONDS THREE,0.671,0.005,0.324
CLUBS NINE DIAMONDS JACK,0.6448,0.0038,0.3514
CLUBS SIX DIAMONDS JACK,0.6746,0.0032,0.3222
CLUBS SEVEN DIAMONDS JACK,0.6556,0.0034,0.341
CLUBS FOUR DIAMONDS JACK,0.6724,0.004,0.3236
CLUBS FIVE DIAMONDS JACK,0.6698,0.0042,0.326
CLUBS TWO DIAMONDS JACK,0.6794,0.0052,0.3154
CLUBS THREE DIAMONDS JACK,0.6746,0.0044,0.321
SPADES JACK HEARTS SIX,0.6692,0.0048,0.326
SPADES JACK CLUBS FIVE,0.6562,0.0056,0.3382
SPADES JACK DIAMONDS THREE,0.6502,0.0042,0.3456
CLUBS SEVEN CLUBS ACE,0.615,0.1204,0.2646
CLUBS SEVEN CLUBS QUEEN,0.6278,0.0042,0.368
CLUBS SEVEN CLUBS KING,0.6264,0.0056,0.368
SPADES NINE DIAMONDS JACK,0.628,0.0036,0.3684
CLUBS SEVEN CLUBS TEN,0.6884,0.0216,0.29
DIAMONDS ACE HEARTS ACE,0.128,0.0122,0.8598
HEARTS FOUR HEARTS ACE,0.5954,0.1084,0.2962
SPADES EIGHT DIAMONDS JACK,0.65,0.0052,0.3448
CLUBS SEVEN CLUBS JACK,0.6212,0.0046,0.3742
DIAMONDS ACE HEARTS KING,0.2848,0.046,0.6692
HEARTS FOUR HEARTS KING,0.627,0.005,0.368
SPADES SEVEN DIAMONDS JACK,0.6596,0.0052,0.3352
SPADES KING HEARTS SIX,0.6554,0.0034,0.3412
DIAMONDS ACE HEARTS QUEEN,0.2894,0.0602,0.6504
HEARTS FOUR HEARTS QUEEN,0.6272,0.0052,0.3676
SPADES SIX DIAMONDS JACK,0.6608,0.0036,0.3356
SPADES QUEEN HEARTS SIX,0.6704,0.0054,0.3242
SPADES TWO DIAMONDS TEN,0.7648,0.0276,0.2076
SPADES THREE DIAMONDS TEN,0.7676,0.0232,0.2092
SPADES FOUR DIAMONDS TEN,0.7564,0.0248,0.2188
SPADES FIVE DIAMONDS TEN,0.7532,0.0278,0.219
SPADES SIX DIAMONDS TEN,0.7404,0.025,0.2346
SPADES SEVEN DIAMONDS TEN,0.727,0.0264,0.2466
SPADES EIGHT DIAMONDS TEN,0.7118,0.0204,0.2678
SPADES NINE DIAMONDS TEN,0.7388,0.0242,0.237
CLUBS FOUR DIAMONDS TEN,0.7614,0.0238,0.2148
CLUBS FIVE DIAMONDS TEN,0.7626,0.0234,0.214
CLUBS SIX DIAMONDS TEN,0.7518,0.0202,0.228
CLUBS SEVEN DIAMONDS TEN,0.7338,0.0202,0.246
CLUBS EIGHT DIAMONDS TEN,0.7332,0.0196,0.2472
CLUBS NINE DIAMONDS TEN,0.7268,0.0218,0.2514
DIAMONDS THREE CLUBS JACK,0.6638,0.0062,0.33
DIAMONDS THREE CLUBS TEN,0.7714,0.025,0.2036
DIAMONDS THREE CLUBS KING,0.6634,0.0058,0.3308
DIAMONDS THREE CLUBS QUEEN,0.6674,0.0072,0.3254
DIAMONDS THREE CLUBS ACE,0.655,0.1128,0.2322
SPADES FOUR HEARTS JACK,0.6704,0.0048,0.3248
SPADES FOUR HEARTS TEN,0.7516,0.025,0.2234
SPADES FIVE SPADES TWO,0.6688,0.007,0.3242
SPADES FOUR SPADES TWO,0.6758,0.0072,0.317
SPADES THREE SPADES TWO,0.6742,0.0066,0.3192
SPADES NINE SPADES TWO,0.6904,0.0058,0.3038
SPADES EIGHT SPADES TWO,0.6872,0.0054,0.3074
SPADES SEVEN SPADES TWO,0.6926,0.0058,0.3016
SPADES SIX SPADES TWO,0.6828,0.005,0.3122
DIAMONDS QUEEN CLUBS THREE,0.6722,0.0058,0.322
HEARTS TWO CLUBS THREE,0.6766,0.0076,0.3158
DIAMONDS QUEEN CLUBS TWO,0.6812,0.0036,0.3152
CLUBS TWO HEARTS TWO,0.5,0.0048,0.4952
DIAMONDS QUEEN HEARTS SEVEN,0.6542,0.0036,0.3422
HEARTS TWO HEARTS SEVEN,0.6506,0.0054,0.344
HEARTS SIX DIAMONDS QUEEN,0.6704,0.0042,0.3254
HEARTS SIX HEARTS TWO,0.6538,0.0056,0.3406
DIAMONDS QUEEN HEARTS NINE,0.6458,0.0032,0.351
HEARTS TWO HEARTS NINE,0.6752,0.004,0.3208
DIAMONDS QUEEN HEARTS EIGHT,0.6746,0.0026,0.3228
HEARTS TWO HEARTS EIGHT,0.6628,0.005,0.3322
CLUBS NINE HEARTS TWO,0.69,0.0036,0.3064
CLUBS NINE DIAMONDS QUEEN,0.6462,0.0056,0.3482
CLUBS EIGHT HEARTS TWO,0.6972,0.0034,0.2994
CLUBS EIGHT DIAMONDS QUEEN,0.6722,0.004,0.3238
CLUBS FIVE DIAMONDS QUEEN,0.6702,0.0054,0.3244
CLUBS FIVE HEARTS TWO,0.6708,0.0072,0.322
SPADES EIGHT HEARTS ACE,0.6544,0.113,0.2326
CLUBS FOUR DIAMONDS QUEEN,0.6558,0.0046,0.3396
CLUBS FOUR HEARTS TWO,0.6756,0.0056,0.3188
SPADES EIGHT HEARTS QUEEN,0.6536,0.005,0.3414
CLUBS SEVEN HEARTS TWO,0.7066,0.0054,0.288
CLUBS SEVEN DIAMONDS QUEEN,0.6838,0.0028,0.3134
CLUBS SIX DIAMONDS QUEEN,0.667,0.0046,0.3284
CLUBS SIX HEARTS TWO,0.674,0.0048,0.3212
SPADES EIGHT HEARTS KING,0.6708,0.0052,0.324
DIAMONDS QUEEN SPADES SIX,0.6684,0.004,0.3276
SPADES SIX HEARTS TWO,0.6772,0.0078,0.315
HEARTS FOUR CLUBS QUEEN,0.669,0.0034,0.3276
DIAMONDS ACE CLUBS QUEEN,0.2896,0.0648,0.6456
SPADES SEVEN DIAMONDS QUEEN,0.6702,0.0054,0.3244
SPADES SEVEN HEARTS TWO,0.7022,0.0044,0.2934
HEARTS FOUR CLUBS KING,0.6676,0.0038,0.3286
DIAMONDS ACE CLUBS KING,0.3002,0.0494,0.6504
SPADES EIGHT DIAMONDS QUEEN,0.6456,0.0064,0.348
SPADES EIGHT HEARTS TWO,0.6966,0.0064,0.297
HEARTS FOUR CLUBS ACE,0.6516,0.1138,0.2346
DIAMONDS ACE CLUBS ACE,0.123,0.011,0.866
SPADES NINE HEARTS TWO,0.6958,0.0068,0.2974
SPADES NINE DIAMONDS QUEEN,0.6438,0.0062,0.35
HEARTS TWO SPADES TWO,0.5036,0.0064,0.49
DIAMONDS QUEEN SPADES TWO,0.673,0.0038,0.3232
HEARTS TWO SPADES THREE,0.6638,0.0068,0.3294
DIAMONDS QUEEN SPADES THREE,0.6606,0.0064,0.333
HEARTS TWO SPADES FOUR,0.6728,0.0052,0.322
DIAMONDS QUEEN SPADES FOUR,0.6506,0.006,0.3434
HEARTS FOUR CLUBS TEN,0.7654,0.0232,0.2114
DIAMONDS ACE CLUBS TEN,0.0676,0.9118,0.0206
DIAMONDS QUEEN SPADES FIVE,0.6592,0.0048,0.336
HEARTS TWO SPADES FIVE,0.6746,0.007,0.3184
HEARTS FOUR CLUBS JACK,0.6788,0.0042,0.317
DIAMONDS ACE CLUBS JACK,0.2784,0.0944,0.6272
CLUBS FIVE CLUBS KING,0.629,0.0044,0.3666
CLUBS FIVE CLUBS QUEEN,0.6196,0.0058,0.3746
CLUBS FIVE CLUBS ACE,0.6252,0.1022,0.2726
CLUBS FIVE CLUBS JACK,0.6294,0.0072,0.3634
CLUBS FIVE CLUBS TEN,0.7122,0.026,0.2618
SPADES KING CLUBS JACK,0.6128,0.0056,0.3816
SPADES QUEEN CLUBS JACK,0.604,0.0052,0.3908
SPADES SIX CLUBS KING,0.6786,0.0038,0.3176
SPADES SIX CLUBS QUEEN,0.6638,0.004,0.3322
SPADES EIGHT HEARTS JACK,0.6536,0.004,0.3424
SPADES SIX CLUBS ACE,0.6666,0.1072,0.2262
SPADES EIGHT HEARTS TEN,0.716,0.0178,0.2662
SPADES SIX CLUBS JACK,0.6568,0.0044,0.3388
SPADES SIX CLUBS TEN,0.7388,0.0318,0.2294
SPADES JACK CLUBS JACK,0.3314,0.005,0.6636
SPADES QUEEN CLUBS SEVEN,0.666,0.0034,0.3306
SPADES KING CLUBS SEVEN,0.6716,0.0048,0.3236
SPADES SIX HEARTS TEN,0.7508,0.0244,0.2248
SPADES SIX HEARTS JACK,0.676,0.0054,0.3186
SPADES SIX HEARTS ACE,0.6674,0.1072,0.2254
SPADES SIX HEARTS KING,0.6802,0.0032,0.3166
SPADES SIX HEARTS QUEEN,0.6696,0.0044,0.326
SPADES JACK CLUBS SEVEN,0.6462,0.0048,0.349
HEARTS SIX CLUBS TEN,0.7466,0.0208,0.2326
HEARTS SIX CLUBS JACK,0.6642,0.004,0.3318
CLUBS ACE CLUBS JACK,0.2622,0.0782,0.6596
HEARTS SIX CLUBS QUEEN,0.67,0.0038,0.3262
HEARTS SIX CLUBS KING,0.6692,0.0048,0.326
HEARTS SIX CLUBS ACE,0.6642,0.1134,0.2224
CLUBS QUEEN CLUBS JACK,0.563,0.0064,0.4306
CLUBS KING CLUBS JACK,0.5728,0.0046,0.4226
DIAMONDS THREE HEARTS ACE,0.6526,0.1162,0.2312
DIAMONDS THREE HEARTS QUEEN,0.6668,0.0038,0.3294
DIAMONDS THREE HEARTS KING,0.6652,0.0048,0.33
CLUBS FIVE HEARTS JACK,0.681,0.0034,0.3156
CLUBS FIVE HEARTS TEN,0.7464,0.0262,0.2274
HEARTS FOUR SPADES JACK,0.6602,0.0058,0.334
SPADES JACK DIAMONDS ACE,0.2746,0.0854,0.64
CLUBS FIVE HEARTS ACE,0.6318,0.1146,0.2536
CLUBS FIVE HEARTS KING,0.6624,0.006,0.3316
SPADES FOUR CLUBS JACK,0.6628,0.0064,0.3308
SPADES QUEEN DIAMONDS ACE,0.2792,0.057,0.6638
HEARTS FOUR SPADES QUEEN,0.6574,0.0054,0.3372
CLUBS FIVE HEARTS QUEEN,0.6758,0.003,0.3212
SPADES FOUR CLUBS TEN,0.7598,0.0238,0.2164
SPADES KING HEARTS FOUR,0.663,0.0042,0.3328
SPADES KING DIAMONDS ACE,0.2834,0.045,0.6716
DIAMONDS QUEEN DIAMONDS ACE,0.2856,0.0604,0.654
HEARTS TWO DIAMONDS ACE,0.6518,0.1144,0.2338
HEARTS FOUR DIAMONDS QUEEN,0.6652,0.0032,0.3316
HEARTS FOUR HEARTS TWO,0.6372,0.0038,0.359
