opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS KING,0.3234,0.0082,0.6684
CLUBS EIGHT DIAMONDS SIX,0.5498,0.0102,0.44
DIAMONDS EIGHT CLUBS QUEEN,0.219,0.2184,0.5626
SPADES TEN HEARTS KING,0.332,0.008,0.66
SPADES FIVE DIAMONDS SIX,0.5466,0.0138,0.4396
HEARTS ACE SPADES TWO,0.2312,0.0156,0.7532
SPADES JACK HEARTS KING,0.333,0.0074,0.6596
SPADES FOUR DIAMONDS SIX,0.567,0.0118,0.4212
SPADES THREE DIAMONDS SIX,0.5814,0.013,0.4056
SPADES ACE SPADES KING,0.286,0.0032,0.7108
HEARTS KING SPADES TWO,0.2274,0.0294,0.7432
SPADES TWO DIAMONDS SIX,0.7172,0.034,0.2488
HEARTS TEN HEARTS EIGHT,0.5228,0.0126,0.4646
SPADES NINE DIAMONDS SIX,0.5698,0.0134,0.4168
HEARTS JACK HEARTS EIGHT,0.5484,0.0108,0.4408
SPADES EIGHT DIAMONDS SIX,0.562,0.0096,0.4284
SPADES SEVEN DIAMONDS SIX,0.5566,0.0122,0.4312
SPADES SIX DIAMONDS SIX,0.32,0.0254,0.6546
SPADES KING HEARTS KING,0.1192,0.0056,0.8752
SPADES QUEEN HEARTS KING,0.2222,0.0298,0.748
CLUBS ACE CLUBS KING,0.3034,0.005,0.6916
SPADES ACE HEARTS KING,0.3122,0.0058,0.682
SPADES ACE HEARTS JACK,0.3518,0.0056,0.6426
SPADES QUEEN HEARTS JACK,0.2382,0.0868,0.675
SPADES KING HEARTS JACK,0.325,0.0084,0.6666
SPADES TEN DIAMONDS TEN,0.2754,0.0142,0.7104
SPADES JACK DIAMONDS TEN,0.5278,0.0116,0.4606
SPADES ACE DIAMONDS TEN,0.3374,0.006,0.6566
SPADES JACK HEARTS JACK,0.2702,0.0122,0.7176
SPADES TEN HEARTS JACK,0.5376,0.0096,0.4528
SPADES QUEEN DIAMONDS TEN,0.2332,0.1174,0.6494
SPADES KING DIAMONDS TEN,0.3236,0.007,0.6694
SPADES NINE DIAMONDS SEVEN,0.5478,0.01,0.4422
SPADES EIGHT DIAMONDS SEVEN,0.559,0.0112,0.4298
SPADES SEVEN DIAMONDS SEVEN,0.32,0.023,0.657
SPADES SIX DIAMONDS SEVEN,0.5426,0.0146,0.4428
DIAMONDS KING DIAMONDS SEVEN,0.3312,0.0096,0.6592
HEARTS THREE DIAMONDS SEVEN,0.593,0.0176,0.3894
HEARTS KING DIAMONDS FIVE,0.3544,0.0088,0.6368
DIAMONDS QUEEN DIAMONDS SEVEN,0.2056,0.2848,0.5096
HEARTS TWO DIAMONDS SEVEN,0.7338,0.033,0.2332
HEARTS FIVE DIAMONDS SEVEN,0.5636,0.0132,0.4232
DIAMONDS ACE DIAMONDS SEVEN,0.3378,0.0038,0.6584
HEARTS FOUR DIAMONDS SEVEN,0.5724,0.0128,0.4148
HEARTS ACE DIAMONDS FIVE,0.3482,0.0052,0.6466
HEARTS SEVEN DIAMONDS SEVEN,0.3046,0.0258,0.6696
HEARTS SIX DIAMONDS SEVEN,0.5446,0.0134,0.442
HEARTS NINE DIAMONDS SEVEN,0.5552,0.0124,0.4324
DIAMONDS SEVEN HEARTS EIGHT,0.5522,0.013,0.4348
DIAMONDS JACK DIAMONDS SEVEN,0.5302,0.01,0.4598
HEARTS JACK DIAMONDS FIVE,0.5916,0.0142,0.3942
DIAMONDS TEN DIAMONDS SEVEN,0.5252,0.0086,0.4662
DIAMONDS FIVE HEARTS TEN,0.6154,0.013,0.3716
CLUBS EIGHT DIAMONDS SEVEN,0.533,0.013,0.454
HEARTS KING CLUBS KING,0.11,0.0062,0.8838
HEARTS KING CLUBS QUEEN,0.2006,0.0258,0.7736
CLUBS NINE DIAMONDS SEVEN,0.556,0.0116,0.4324
CLUBS JACK SPADES TWO,0.7296,0.0406,0.2298
CLUBS SIX CLUBS SEVEN,0.5258,0.0138,0.4604
CLUBS TEN SPADES TWO,0.717,0.0414,0.2416
HEARTS KING CLUBS ACE,0.312,0.006,0.682
SPADES TWO CLUBS KING,0.2264,0.0358,0.7378
SPADES TWO DIAMONDS SEVEN,0.7194,0.04,0.2406
CLUBS EIGHT CLUBS SIX,0.5194,0.0116,0.469
SPADES THREE DIAMONDS SEVEN,0.5734,0.0156,0.411
SPADES TWO CLUBS QUEEN,0.0098,0.9732,0.017
CLUBS NINE CLUBS SIX,0.5474,0.0126,0.44
SPADES FOUR DIAMONDS SEVEN,0.5706,0.0134,0.416
CLUBS JACK HEARTS KING,0.3304,0.0068,0.6628
SPADES FIVE DIAMONDS SEVEN,0.55,0.0136,0.4364
SPADES TWO CLUBS ACE,0.223,0.0186,0.7584
CLUBS TEN HEARTS KING,0.332,0.0108,0.6572
CLUBS SIX SPADES TWO,0.7124,0.0358,0.2518
CLUBS SIX SPADES THREE,0.5776,0.0162,0.4062
CLUBS SIX SPADES FOUR,0.5644,0.0176,0.418
CLUBS THREE DIAMONDS SEVEN,0.5832,0.0144,0.4024
CLUBS SIX SPADES FIVE,0.5456,0.0136,0.4408
CLUBS FOUR DIAMONDS SEVEN,0.5628,0.0116,0.4256
CLUBS SIX SPADES SIX,0.3234,0.0288,0.6478
CLUBS FIVE DIAMONDS SEVEN,0.5586,0.0138,0.4276
CLUBS SIX SPADES SEVEN,0.538,0.0106,0.4514
CLUBS SIX DIAMONDS SEVEN,0.5474,0.0082,0.4444
CLUBS SIX SPADES EIGHT,0.549,0.0128,0.4382
CLUBS SEVEN DIAMONDS SEVEN,0.3058,0.0236,0.6706
CLUBS SIX SPADES NINE,0.5638,0.0118,0.4244
CLUBS THREE DIAMONDS EIGHT,0.5984,0.015,0.3866
DIAMONDS EIGHT HEARTS SEVEN,0.5568,0.0128,0.4304
HEARTS SIX DIAMONDS EIGHT,0.5596,0.0116,0.4288
DIAMONDS EIGHT HEARTS NINE,0.5358,0.0136,0.4506
DIAMONDS EIGHT HEARTS EIGHT,0.3126,0.0226,0.6648
CLUBS NINE DIAMONDS EIGHT,0.5394,0.0118,0.4488
CLUBS EIGHT DIAMONDS EIGHT,0.2974,0.0222,0.6804
CLUBS FIVE DIAMONDS EIGHT,0.5676,0.0154,0.417
SPADES ACE SPADES THREE,0.3242,0.0062,0.6696
CLUBS FOUR DIAMONDS EIGHT,0.5816,0.0158,0.4026
CLUBS SEVEN DIAMONDS EIGHT,0.5398,0.0106,0.4496
SPADES QUEEN SPADES THREE,0.1968,0.4988,0.3044
CLUBS SIX DIAMONDS EIGHT,0.5584,0.0112,0.4304
SPADES KING SPADES THREE,0.3462,0.0084,0.6454
DIAMONDS QUEEN DIAMONDS EIGHT,0.2182,0.207,0.5748
HEARTS TWO DIAMONDS EIGHT,0.73,0.0416,0.2284
DIAMONDS KING DIAMONDS EIGHT,0.345,0.0084,0.6466
HEARTS THREE DIAMONDS EIGHT,0.6026,0.014,0.3834
DIAMONDS ACE DIAMONDS EIGHT,0.3168,0.0052,0.678
HEARTS FOUR DIAMONDS EIGHT,0.5778,0.014,0.4082
HEARTS FIVE DIAMONDS EIGHT,0.5716,0.0146,0.4138
DIAMONDS EIGHT DIAMONDS TEN,0.519,0.0114,0.4696
DIAMONDS EIGHT DIAMONDS JACK,0.5268,0.0128,0.4604
SPADES JACK SPADES THREE,0.5526,0.0112,0.4362
SPADES TEN SPADES THREE,0.5556,0.0132,0.4312
CLUBS FOUR HEARTS ACE,0.3324,0.007,0.6606
CLUBS FOUR HEARTS KING,0.3428,0.0074,0.6498
CLUBS SIX HEARTS TEN,0.5798,0.011,0.4092
CLUBS SIX HEARTS JACK,0.5984,0.0112,0.3904
DIAMONDS EIGHT SPADES FOUR,0.5906,0.0132,0.3962
SPADES FIVE DIAMONDS EIGHT,0.5686,0.0118,0.4196
DIAMONDS EIGHT SPADES TWO,0.7162,0.044,0.2398
DIAMONDS EIGHT SPADES THREE,0.6014,0.011,0.3876
CLUBS FOUR HEARTS JACK,0.5852,0.0132,0.4016
SPADES EIGHT DIAMONDS EIGHT,0.3086,0.0194,0.672
SPADES TEN DIAMONDS QUEEN,0.2268,0.111,0.6622
SPADES TEN HEARTS TWO,0.7238,0.0382,0.238
SPADES JACK HEARTS EIGHT,0.5758,0.013,0.4112
CLUBS FOUR HEARTS TEN,0.5946,0.0164,0.389
SPADES NINE DIAMONDS EIGHT,0.5458,0.0122,0.442
SPADES TEN HEARTS EIGHT,0.5452,0.0152,0.4396
SPADES JACK HEARTS TWO,0.7192,0.042,0.2388
SPADES JACK DIAMONDS QUEEN,0.2318,0.085,0.6832
SPADES SIX DIAMONDS EIGHT,0.5512,0.0114,0.4374
SPADES SEVEN DIAMONDS EIGHT,0.5436,0.0094,0.447
SPADES ACE HEARTS TWO,0.2418,0.0158,0.7424
SPADES ACE DIAMONDS QUEEN,0.2206,0.016,0.7634
SPADES ACE HEARTS EIGHT,0.3598,0.0042,0.636
SPADES KING HEARTS EIGHT,0.3672,0.0076,0.6252
SPADES QUEEN HEARTS TWO,0.0176,0.9722,0.0102
SPADES QUEEN DIAMONDS QUEEN,0.076,0.0276,0.8964
SPADES KING DIAMONDS QUEEN,0.2322,0.0238,0.744
SPADES KING HEARTS TWO,0.2336,0.0322,0.7342
SPADES QUEEN HEARTS EIGHT,0.2258,0.228,0.5462
SPADES SEVEN DIAMONDS NINE,0.5404,0.0126,0.447
SPADES SIX DIAMONDS NINE,0.5724,0.0076,0.42
SPADES NINE DIAMONDS NINE,0.293,0.017,0.69
SPADES EIGHT DIAMONDS NINE,0.549,0.0112,0.4398
SPADES TEN CLUBS KING,0.3342,0.0076,0.6582
DIAMONDS NINE SPADES THREE,0.5836,0.0136,0.4028
SPADES JACK CLUBS KING,0.336,0.0086,0.6554
DIAMONDS NINE SPADES TWO,0.7246,0.0374,0.238
DIAMONDS NINE SPADES FIVE,0.5784,0.0122,0.4094
DIAMONDS NINE SPADES FOUR,0.602,0.014,0.384
CLUBS NINE DIAMONDS NINE,0.2918,0.02,0.6882
CLUBS EIGHT DIAMONDS NINE,0.5492,0.012,0.4388
CLUBS SIX DIAMONDS NINE,0.567,0.0128,0.4202
SPADES JACK CLUBS FOUR,0.6024,0.0114,0.3862
CLUBS SEVEN DIAMONDS NINE,0.5512,0.0112,0.4376
SPADES TEN CLUBS FOUR,0.5888,0.0138,0.3974
CLUBS FOUR DIAMONDS NINE,0.5954,0.0138,0.3908
CLUBS FIVE DIAMONDS NINE,0.57,0.0154,0.4146
DIAMONDS NINE CLUBS THREE,0.5986,0.0152,0.3862
DIAMONDS NINE HEARTS EIGHT,0.5404,0.0132,0.4464
DIAMONDS NINE HEARTS NINE,0.2872,0.0172,0.6956
HEARTS SIX DIAMONDS NINE,0.5642,0.0098,0.426
DIAMONDS NINE HEARTS SEVEN,0.5636,0.0114,0.425
CLUBS EIGHT CLUBS NINE,0.527,0.009,0.464
DIAMONDS ACE DIAMONDS NINE,0.3342,0.0052,0.6606
HEARTS FOUR DIAMONDS NINE,0.607,0.0126,0.3804
HEARTS FIVE DIAMONDS NINE,0.592,0.0142,0.3938
SPADES ACE CLUBS FOUR,0.336,0.005,0.659
DIAMONDS QUEEN DIAMONDS NINE,0.2126,0.1586,0.6288
HEARTS TWO DIAMONDS NINE,0.7204,0.0378,0.2418
SPADES KING CLUBS FOUR,0.3568,0.007,0.6362
DIAMONDS KING DIAMONDS NINE,0.3256,0.0058,0.6686
HEARTS THREE DIAMONDS NINE,0.5968,0.017,0.3862
SPADES QUEEN CLUBS FOUR,0.211,0.5264,0.2626
DIAMONDS NINE DIAMONDS JACK,0.5116,0.0096,0.4788
CLUBS EIGHT SPADES NINE,0.5312,0.0126,0.4562
DIAMONDS NINE DIAMONDS TEN,0.5134,0.0142,0.4724
CLUBS EIGHT SPADES EIGHT,0.2944,0.0206,0.685
CLUBS EIGHT SPADES SEVEN,0.535,0.0148,0.4502
CLUBS EIGHT SPADES SIX,0.553,0.0118,0.4352
CLUBS EIGHT SPADES FIVE,0.5632,0.0094,0.4274
CLUBS EIGHT SPADES FOUR,0.5772,0.015,0.4078
CLUBS EIGHT SPADES THREE,0.591,0.0142,0.3948
CLUBS EIGHT SPADES TWO,0.7166,0.0416,0.2418
HEARTS SIX DIAMONDS TEN,0.5856,0.0106,0.4038
DIAMONDS TEN HEARTS SEVEN,0.5664,0.0092,0.4244
DIAMONDS TEN HEARTS EIGHT,0.5552,0.0132,0.4316
CLUBS JACK CLUBS FOUR,0.5552,0.0132,0.4316
DIAMONDS TEN HEARTS NINE,0.5582,0.0098,0.432
CLUBS TEN CLUBS FOUR,0.5656,0.0124,0.422
CLUBS FOUR CLUBS KING,0.3364,0.0088,0.6548
CLUBS FOUR CLUBS QUEEN,0.2098,0.4942,0.296
CLUBS THREE DIAMONDS TEN,0.5968,0.0146,0.3886
CLUBS FOUR CLUBS ACE,0.3194,0.0076,0.673
DIAMONDS JACK DIAMONDS TEN,0.5114,0.0096,0.479
DIAMONDS QUEEN DIAMONDS TEN,0.2034,0.1128,0.6838
HEARTS TWO DIAMONDS TEN,0.7196,0.0408,0.2396
DIAMONDS KING DIAMONDS TEN,0.3118,0.0082,0.68
HEARTS THREE DIAMONDS TEN,0.6066,0.0128,0.3806
DIAMONDS ACE DIAMONDS TEN,0.3198,0.0072,0.673
HEARTS FOUR DIAMONDS TEN,0.5926,0.0134,0.394
CLUBS EIGHT HEARTS JACK,0.5716,0.011,0.4174
HEARTS FIVE DIAMONDS TEN,0.5806,0.011,0.4084
CLUBS EIGHT HEARTS TEN,0.5498,0.0082,0.442
CLUBS EIGHT HEARTS KING,0.3664,0.0074,0.6262
CLUBS EIGHT HEARTS ACE,0.3446,0.005,0.6504
CLUBS NINE SPADES THREE,0.5926,0.014,0.3934
CLUBS NINE SPADES TWO,0.7234,0.0354,0.2412
CLUBS NINE SPADES FIVE,0.5714,0.011,0.4176
CLUBS NINE SPADES FOUR,0.5902,0.0096,0.4002
CLUBS NINE SPADES SEVEN,0.5436,0.012,0.4444
CLUBS NINE SPADES SIX,0.5602,0.0128,0.427
CLUBS NINE SPADES NINE,0.2826,0.016,0.7014
CLUBS TEN HEARTS EIGHT,0.5556,0.0146,0.4298
CLUBS NINE SPADES EIGHT,0.542,0.0128,0.4452
CLUBS JACK HEARTS EIGHT,0.5686,0.0126,0.4188
CLUBS QUEEN HEARTS EIGHT,0.2064,0.2328,0.5608
CLUBS KING HEARTS EIGHT,0.3526,0.0102,0.6372
CLUBS ACE HEARTS EIGHT,0.3624,0.0064,0.6312
SPADES KING CLUBS KING,0.1304,0.0046,0.865
SPADES QUEEN CLUBS KING,0.2134,0.0306,0.756
SPADES ACE CLUBS KING,0.3098,0.004,0.6862
DIAMONDS ACE HEARTS TEN,0.3502,0.0036,0.6462
HEARTS FOUR HEARTS TEN,0.573,0.01,0.417
DIAMONDS ACE HEARTS JACK,0.3456,0.0038,0.6506
HEARTS FOUR HEARTS JACK,0.5804,0.0118,0.4078
SPADES KING CLUBS FIVE,0.36,0.0078,0.6322
SPADES QUEEN CLUBS FIVE,0.21,0.4718,0.3182
SPADES ACE CLUBS FIVE,0.332,0.006,0.662
DIAMONDS JACK HEARTS SEVEN,0.5652,0.011,0.4238
HEARTS SIX DIAMONDS JACK,0.5962,0.0116,0.3922
DIAMONDS JACK HEARTS NINE,0.5402,0.0092,0.4506
DIAMONDS JACK HEARTS EIGHT,0.568,0.013,0.419
DIAMONDS KING DIAMONDS JACK,0.321,0.0078,0.6712
HEARTS THREE DIAMONDS JACK,0.6088,0.013,0.3782
SPADES ACE SPADES SIX,0.3372,0.0046,0.6582
HEARTS ACE SPADES FOUR,0.3376,0.0058,0.6566
DIAMONDS QUEEN DIAMONDS JACK,0.209,0.0892,0.7018
HEARTS TWO DIAMONDS JACK,0.7222,0.0434,0.2344
HEARTS FIVE DIAMONDS JACK,0.6,0.0118,0.3882
SPADES QUEEN SPADES SIX,0.2124,0.3676,0.42
DIAMONDS ACE DIAMONDS JACK,0.3184,0.005,0.6766
HEARTS FOUR DIAMONDS JACK,0.5934,0.01,0.3966
SPADES KING SPADES SIX,0.3372,0.0064,0.6564
SPADES FOUR HEARTS KING,0.3658,0.0066,0.6276
SPADES TEN SPADES SIX,0.5442,0.0104,0.4454
SPADES JACK SPADES SIX,0.5352,0.012,0.4528
SPADES FOUR DIAMONDS JACK,0.5876,0.011,0.4014
SPADES FIVE DIAMONDS JACK,0.5884,0.0094,0.4022
DIAMONDS JACK SPADES TWO,0.7302,0.0344,0.2354
DIAMONDS JACK SPADES THREE,0.588,0.0122,0.3998
SPADES ACE DIAMONDS THREE,0.35,0.006,0.644
CLUBS EIGHT DIAMONDS JACK,0.5662,0.0106,0.4232
SPADES QUEEN DIAMONDS THREE,0.218,0.5054,0.2766
SPADES KING DIAMONDS THREE,0.3432,0.0104,0.6464
CLUBS NINE DIAMONDS JACK,0.5442,0.01,0.4458
CLUBS SIX DIAMONDS JACK,0.5904,0.0116,0.398
CLUBS SEVEN DIAMONDS JACK,0.5718,0.0126,0.4156
CLUBS FOUR DIAMONDS JACK,0.5892,0.0124,0.3984
CLUBS FIVE DIAMONDS JACK,0.592,0.0114,0.3966
CLUBS THREE DIAMONDS JACK,0.5928,0.0138,0.3934
SPADES TEN CLUBS FIVE,0.5892,0.0108,0.4
HEARTS SIX SPADES JACK,0.583,0.0098,0.4072
HEARTS SIX SPADES TEN,0.5928,0.011,0.3962
SPADES JACK CLUBS FIVE,0.588,0.0118,0.4002
SPADES JACK DIAMONDS THREE,0.595,0.009,0.396
CLUBS SEVEN CLUBS ACE,0.3396,0.005,0.6554
DIAMONDS THREE SPADES TEN,0.5952,0.0124,0.3924
CLUBS SEVEN CLUBS QUEEN,0.2034,0.2916,0.505
CLUBS SEVEN CLUBS KING,0.3402,0.0068,0.653
SPADES NINE DIAMONDS JACK,0.5546,0.0118,0.4336
CLUBS TEN CLUBS SEVEN,0.5416,0.0112,0.4472
DIAMONDS ACE HEARTS ACE,0.109,0.0046,0.8864
HEARTS FOUR HEARTS ACE,0.332,0.0038,0.6642
SPADES EIGHT DIAMONDS JACK,0.5642,0.0102,0.4256
SPADES ACE HEARTS SIX,0.366,0.0068,0.6272
CLUBS JACK CLUBS SEVEN,0.553,0.0082,0.4388
DIAMONDS ACE HEARTS KING,0.308,0.005,0.687
HEARTS FOUR HEARTS KING,0.3324,0.0102,0.6574
SPADES SEVEN DIAMONDS JACK,0.5814,0.0098,0.4088
SPADES KING HEARTS SIX,0.3532,0.009,0.6378
SPADES QUEEN HEARTS SIX,0.2228,0.3856,0.3916
SPADES SIX DIAMONDS JACK,0.5984,0.011,0.3906
DIAMONDS TEN SPADES TWO,0.7164,0.0396,0.244
SPADES THREE DIAMONDS TEN,0.6058,0.0124,0.3818
SPADES FOUR DIAMONDS TEN,0.5864,0.0108,0.4028
SPADES FIVE DIAMONDS TEN,0.592,0.013,0.395
SPADES SIX DIAMONDS TEN,0.5696,0.0098,0.4206
SPADES SEVEN DIAMONDS TEN,0.5596,0.014,0.4264
SPADES EIGHT DIAMONDS TEN,0.557,0.013,0.43
SPADES NINE DIAMONDS TEN,0.5316,0.0108,0.4576
CLUBS FOUR DIAMONDS TEN,0.5872,0.013,0.3998
CLUBS FIVE DIAMONDS TEN,0.5844,0.0154,0.4002
CLUBS SIX DIAMONDS TEN,0.5608,0.0104,0.4288
CLUBS SEVEN DIAMONDS TEN,0.5534,0.0124,0.4342
CLUBS EIGHT DIAMONDS TEN,0.542,0.0146,0.4434
CLUBS NINE DIAMONDS TEN,0.53,0.0122,0.4578
CLUBS JACK DIAMONDS THREE,0.5916,0.0108,0.3976
CLUBS TEN DIAMONDS THREE,0.5952,0.0128,0.392
DIAMONDS THREE CLUBS KING,0.3494,0.0086,0.642
DIAMONDS THREE CLUBS QUEEN,0.2174,0.5234,0.2592
DIAMONDS THREE CLUBS ACE,0.3316,0.0054,0.663
SPADES FOUR HEARTS JACK,0.6058,0.0094,0.3848
SPADES FOUR HEARTS TEN,0.6042,0.0136,0.3822
SPADES FIVE SPADES TWO,0.6486,0.036,0.3154
SPADES FOUR SPADES TWO,0.6514,0.0382,0.3104
SPADES THREE SPADES TWO,0.6554,0.0388,0.3058
SPADES NINE SPADES TWO,0.6682,0.0414,0.2904
SPADES EIGHT SPADES TWO,0.6812,0.038,0.2808
SPADES SEVEN SPADES TWO,0.665,0.0374,0.2976
SPADES SIX SPADES TWO,0.6628,0.0356,0.3016
DIAMONDS QUEEN CLUBS THREE,0.2152,0.5142,0.2706
HEARTS TWO CLUBS THREE,0.7132,0.0452,0.2416
DIAMONDS QUEEN HEARTS SEVEN,0.233,0.308,0.459
HEARTS TWO HEARTS SEVEN,0.6946,0.0358,0.2696
HEARTS SIX DIAMONDS QUEEN,0.2196,0.3904,0.39
HEARTS SIX HEARTS TWO,0.6818,0.0356,0.2826
DIAMONDS QUEEN HEARTS NINE,0.2292,0.1676,0.6032
HEARTS TWO HEARTS NINE,0.6936,0.035,0.2714
DIAMONDS QUEEN HEARTS EIGHT,0.2276,0.222,0.5504
HEARTS TWO HEARTS EIGHT,0.676,0.0456,0.2784
CLUBS NINE HEARTS TWO,0.7306,0.0424,0.227
CLUBS NINE DIAMONDS QUEEN,0.224,0.1636,0.6124
CLUBS EIGHT DIAMONDS QUEEN,0.2148,0.2226,0.5626
CLUBS EIGHT HEARTS TWO,0.7214,0.04,0.2386
DIAMONDS QUEEN CLUBS FIVE,0.2202,0.4526,0.3272
HEARTS TWO CLUBS FIVE,0.692,0.043,0.265
SPADES EIGHT HEARTS ACE,0.3538,0.0034,0.6428
DIAMONDS QUEEN CLUBS FOUR,0.2092,0.516,0.2748
CLUBS FOUR HEARTS TWO,0.7046,0.0404,0.255
CLUBS SEVEN DIAMONDS QUEEN,0.216,0.3056,0.4784
CLUBS SEVEN HEARTS TWO,0.7232,0.0378,0.239
CLUBS SIX DIAMONDS QUEEN,0.2156,0.378,0.4064
CLUBS SIX HEARTS TWO,0.723,0.0378,0.2392
SPADES EIGHT HEARTS KING,0.357,0.008,0.635
HEARTS TWO SPADES SIX,0.7128,0.0306,0.2566
DIAMONDS QUEEN SPADES SIX,0.2262,0.3796,0.3942
HEARTS FOUR CLUBS QUEEN,0.2112,0.5294,0.2594
DIAMONDS ACE CLUBS QUEEN,0.2092,0.0118,0.779
DIAMONDS QUEEN SPADES SEVEN,0.2314,0.2988,0.4698
HEARTS TWO SPADES SEVEN,0.7282,0.0364,0.2354
HEARTS FOUR CLUBS KING,0.3624,0.0104,0.6272
DIAMONDS ACE CLUBS KING,0.2994,0.0056,0.695
DIAMONDS QUEEN SPADES EIGHT,0.2242,0.2194,0.5564
SPADES EIGHT HEARTS TWO,0.7232,0.041,0.2358
HEARTS FOUR CLUBS ACE,0.3476,0.0058,0.6466
DIAMONDS ACE CLUBS ACE,0.1024,0.0062,0.8914
SPADES NINE DIAMONDS QUEEN,0.2286,0.167,0.6044
SPADES NINE HEARTS TWO,0.73,0.0376,0.2324
HEARTS TWO SPADES TWO,0.3034,0.025,0.6716
DIAMONDS QUEEN SPADES TWO,0.0198,0.9586,0.0216
HEARTS TWO SPADES THREE,0.6894,0.0412,0.2694
DIAMONDS QUEEN SPADES THREE,0.219,0.5274,0.2536
HEARTS TWO SPADES FOUR,0.698,0.0366,0.2654
DIAMONDS QUEEN SPADES FOUR,0.2224,0.5094,0.2682
CLUBS TEN HEARTS FOUR,0.5968,0.0138,0.3894
CLUBS TEN DIAMONDS ACE,0.3362,0.004,0.6598
HEARTS TWO SPADES FIVE,0.7104,0.0364,0.2532
DIAMONDS QUEEN SPADES FIVE,0.2324,0.4406,0.327
HEARTS FOUR CLUBS JACK,0.596,0.0158,0.3882
CLUBS JACK DIAMONDS ACE,0.3422,0.0052,0.6526
CLUBS FIVE CLUBS KING,0.3414,0.0056,0.653
CLUBS FIVE CLUBS QUEEN,0.2098,0.432,0.3582
CLUBS FIVE CLUBS ACE,0.3138,0.006,0.6802
CLUBS JACK CLUBS FIVE,0.5594,0.0124,0.4282
CLUBS TEN CLUBS FIVE,0.563,0.0112,0.4258
SPADES KING CLUBS JACK,0.3346,0.0074,0.658
CLUBS JACK SPADES QUEEN,0.226,0.1046,0.6694
SPADES ACE CLUBS JACK,0.346,0.0048,0.6492
SPADES SIX CLUBS KING,0.356,0.0086,0.6354
SPADES SIX CLUBS QUEEN,0.2116,0.3858,0.4026
SPADES EIGHT HEARTS JACK,0.5678,0.008,0.4242
SPADES SIX CLUBS ACE,0.3558,0.0056,0.6386
SPADES EIGHT HEARTS TEN,0.5626,0.0068,0.4306
CLUBS JACK SPADES SIX,0.5846,0.0098,0.4056
CLUBS TEN SPADES SIX,0.5694,0.0144,0.4162
CLUBS JACK SPADES TEN,0.5272,0.0108,0.462
CLUBS JACK SPADES JACK,0.2726,0.011,0.7164
SPADES QUEEN CLUBS SEVEN,0.215,0.3072,0.4778
SPADES KING CLUBS SEVEN,0.3586,0.0072,0.6342
SPADES ACE CLUBS SEVEN,0.361,0.0036,0.6354
SPADES SIX HEARTS TEN,0.5784,0.0124,0.4092
SPADES SIX HEARTS JACK,0.5956,0.0116,0.3928
SPADES SIX HEARTS ACE,0.3644,0.0054,0.6302
SPADES SIX HEARTS KING,0.356,0.0084,0.6356
SPADES JACK CLUBS SEVEN,0.5734,0.0138,0.4128
SPADES TEN CLUBS SEVEN,0.5524,0.0106,0.437
CLUBS TEN HEARTS SIX,0.5778,0.0114,0.4108
CLUBS JACK HEARTS SIX,0.5932,0.011,0.3958
CLUBS JACK CLUBS ACE,0.322,0.0042,0.6738
HEARTS SIX CLUBS QUEEN,0.211,0.3976,0.3914
HEARTS SIX CLUBS KING,0.359,0.0084,0.6326
HEARTS SIX CLUBS ACE,0.3508,0.0046,0.6446
CLUBS JACK CLUBS QUEEN,0.2182,0.0938,0.688
CLUBS JACK CLUBS KING,0.3214,0.0078,0.6708
DIAMONDS THREE HEARTS ACE,0.3502,0.0076,0.6422
DIAMONDS THREE HEARTS KING,0.353,0.0072,0.6398
CLUBS FIVE HEARTS JACK,0.6048,0.0144,0.3808
SPADES TEN DIAMONDS ACE,0.3458,0.004,0.6502
HEARTS FOUR SPADES TEN,0.5756,0.0132,0.4112
CLUBS FIVE HEARTS TEN,0.5946,0.0124,0.393
HEARTS FOUR SPADES JACK,0.5956,0.0114,0.393
SPADES JACK DIAMONDS ACE,0.3518,0.0028,0.6454
SPADES ACE HEARTS FOUR,0.358,0.0062,0.6358
SPADES ACE DIAMONDS ACE,0.1206,0.004,0.8754
CLUBS FIVE HEARTS ACE,0.3332,0.006,0.6608
CLUBS FIVE HEARTS KING,0.3422,0.0086,0.6492
HEARTS FOUR SPADES QUEEN,0.2152,0.5112,0.2736
SPADES QUEEN DIAMONDS ACE,0.2212,0.0146,0.7642
CLUBS JACK SPADES FOUR,0.5858,0.0142,0.4
SPADES KING DIAMONDS ACE,0.3118,0.0062,0.682
HEARTS FOUR SPADES KING,0.3626,0.0096,0.6278
CLUBS TEN SPADES FOUR,0.605,0.0112,0.3838
DIAMONDS QUEEN DIAMONDS ACE,0.1974,0.0206,0.782
HEARTS TWO DIAMONDS ACE,0.2386,0.017,0.7444
HEARTS FOUR DIAMONDS QUEEN,0.2162,0.51,0.2738
HEARTS FOUR HEARTS TWO,0.6778,0.035,0.2872
DIAMONDS THREE HEARTS TEN,0.5918,0.014,0.3942
SPADES FOUR CLUBS KING,0.358,0.0084,0.6336
HEARTS FIVE DIAMONDS QUEEN,0.223,0.4582,0.3188
HEARTS FIVE HEARTS TWO,0.6718,0.0412,0.287
DIAMONDS THREE HEARTS JACK,0.5992,0.0128,0.388
SPADES FOUR CLUBS QUEEN,0.212,0.5174,0.2706
