opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE CLUBS ACE,0.4056,0.0062,0.5882
CLUBS TEN DIAMONDS SEVEN,0.6396,0.0164,0.344
DIAMONDS TEN HEARTS TEN,0.2888,0.0224,0.6888
SPADES EIGHT CLUBS ACE,0.2598,0.02,0.7202
SPADES FOUR SPADES THREE,0.5878,0.0148,0.3974
SPADES ACE HEARTS SIX,0.4138,0.0034,0.5828
HEARTS SEVEN HEARTS NINE,0.581,0.015,0.404
SPADES KING CLUBS EIGHT,0.2666,0.0268,0.7066
SPADES QUEEN HEARTS TWO,0.4184,0.009,0.5726
DIAMONDS ACE HEARTS ACE,0.1504,0.005,0.8446
SPADES NINE CLUBS TWO,0.6476,0.0172,0.3352
DIAMONDS ACE SPADES FOUR,0.4256,0.006,0.5684
HEARTS FOUR DIAMONDS SIX,0.6486,0.0198,0.3316
SPADES THREE DIAMONDS SIX,0.652,0.019,0.329
CLUBS TEN HEARTS FIVE,0.6452,0.0164,0.3384
DIAMONDS THREE CLUBS FIVE,0.63,0.0202,0.3498
DIAMONDS TEN CLUBS ACE,0.3694,0.0034,0.6272
SPADES QUEEN DIAMONDS KING,0.3362,0.0068,0.657
DIAMONDS TWO SPADES FOUR,0.6362,0.0184,0.3454
SPADES THREE HEARTS KING,0.4198,0.0096,0.5706
CLUBS NINE CLUBS FOUR,0.5944,0.0162,0.3894
CLUBS EIGHT HEARTS NINE,0.6748,0.0528,0.2724
SPADES KING HEARTS EIGHT,0.2736,0.0304,0.696
DIAMONDS TEN CLUBS KING,0.3574,0.0074,0.6352
SPADES FIVE SPADES FOUR,0.5728,0.0162,0.411
SPADES ACE SPADES NINE,0.3518,0.0032,0.645
CLUBS JACK SPADES FIVE,0.5522,0.2194,0.2284
CLUBS TEN DIAMONDS NINE,0.5676,0.0154,0.417
HEARTS THREE CLUBS THREE,0.4484,0.0378,0.5138
DIAMONDS THREE HEARTS QUEEN,0.4232,0.0112,0.5656
DIAMONDS SIX HEARTS EIGHT,0.696,0.0586,0.2454
DIAMONDS JACK DIAMONDS SEVEN,0.515,0.2254,0.2596
SPADES NINE HEARTS TEN,0.5684,0.0158,0.4158
CLUBS SEVEN DIAMONDS QUEEN,0.41,0.01,0.58
HEARTS FIVE SPADES NINE,0.6352,0.0188,0.346
CLUBS JACK DIAMONDS SIX,0.558,0.2218,0.2202
SPADES SIX SPADES FIVE,0.5796,0.0156,0.4048
SPADES NINE DIAMONDS ACE,0.3786,0.0032,0.6182
CLUBS SIX DIAMONDS QUEEN,0.4142,0.0082,0.5776
DIAMONDS KING DIAMONDS SEVEN,0.396,0.008,0.596
SPADES THREE DIAMONDS NINE,0.6418,0.0194,0.3388
CLUBS EIGHT SPADES SEVEN,0.668,0.0578,0.2742
HEARTS FIVE HEARTS TEN,0.6206,0.0174,0.362
SPADES THREE HEARTS TEN,0.651,0.0162,0.3328
HEARTS SEVEN CLUBS KING,0.409,0.0056,0.5854
SPADES KING SPADES FOUR,0.3924,0.0062,0.6014
SPADES QUEEN CLUBS SIX,0.4114,0.0106,0.578
SPADES TEN SPADES EIGHT,0.6578,0.0526,0.2896
CLUBS NINE DIAMONDS FIVE,0.6356,0.0174,0.347
HEARTS THREE DIAMONDS TEN,0.6518,0.0182,0.33
CLUBS NINE HEARTS KING,0.3662,0.006,0.6278
CLUBS SIX CLUBS QUEEN,0.3908,0.0086,0.6006
CLUBS TEN HEARTS THREE,0.6392,0.0144,0.3464
CLUBS NINE CLUBS FIVE,0.582,0.0172,0.4008
HEARTS SIX HEARTS THREE,0.6112,0.0154,0.3734
SPADES EIGHT SPADES THREE,0.674,0.0568,0.2692
HEARTS SIX CLUBS QUEEN,0.4336,0.0096,0.5568
CLUBS TEN SPADES SEVEN,0.6276,0.0148,0.3576
CLUBS JACK CLUBS FOUR,0.5204,0.2148,0.2648
SPADES KING SPADES FIVE,0.3818,0.0076,0.6106
SPADES TEN DIAMONDS KING,0.3544,0.0068,0.6388
CLUBS NINE SPADES FIVE,0.6144,0.0148,0.3708
HEARTS SEVEN SPADES FOUR,0.6388,0.016,0.3452
DIAMONDS KING DIAMONDS JACK,0.2314,0.026,0.7426
HEARTS FIVE CLUBS SEVEN,0.6328,0.0176,0.3496
HEARTS FIVE HEARTS NINE,0.604,0.0168,0.3792
SPADES JACK DIAMONDS ACE,0.2506,0.0158,0.7336
DIAMONDS TWO DIAMONDS SEVEN,0.642,0.0178,0.3402
HEARTS KING DIAMONDS NINE,0.3464,0.0084,0.6452
CLUBS SIX HEARTS QUEEN,0.407,0.0086,0.5844
HEARTS QUEEN DIAMONDS SEVEN,0.403,0.0108,0.5862
HEARTS THREE CLUBS FIVE,0.6386,0.018,0.3434
DIAMONDS TWO HEARTS TEN,0.6542,0.0162,0.3296
DIAMONDS QUEEN DIAMONDS NINE,0.342,0.0094,0.6486
CLUBS ACE DIAMONDS FIVE,0.4006,0.0046,0.5948
HEARTS ACE HEARTS QUEEN,0.333,0.0048,0.6622
CLUBS TEN HEARTS TWO,0.646,0.0164,0.3376
CLUBS SEVEN CLUBS SIX,0.5724,0.0146,0.413
SPADES JACK HEARTS ACE,0.2554,0.018,0.7266
SPADES THREE CLUBS ACE,0.4176,0.0038,0.5786
SPADES QUEEN SPADES JACK,0.2234,0.0442,0.7324
SPADES SIX DIAMONDS JACK,0.552,0.227,0.221
DIAMONDS SIX DIAMONDS FIVE,0.5842,0.0154,0.4004
CLUBS NINE HEARTS QUEEN,0.3494,0.01,0.6406
HEARTS FIVE DIAMONDS FIVE,0.4408,0.0364,0.5228
SPADES NINE HEARTS KING,0.37,0.0068,0.6232
DIAMONDS THREE CLUBS ACE,0.4264,0.0036,0.57
CLUBS EIGHT DIAMONDS NINE,0.6782,0.0538,0.268
CLUBS FIVE CLUBS ACE,0.3852,0.0052,0.6096
SPADES JACK DIAMONDS FIVE,0.5452,0.2284,0.2264
CLUBS TEN CLUBS QUEEN,0.3272,0.0088,0.664
SPADES QUEEN HEARTS EIGHT,0.2548,0.0376,0.7076
CLUBS JACK HEARTS EIGHT,0.0178,0.9704,0.0118
HEARTS SIX DIAMONDS JACK,0.5568,0.2156,0.2276
SPADES KING CLUBS FOUR,0.4168,0.0064,0.5768
DIAMONDS SEVEN HEARTS NINE,0.6216,0.022,0.3564
SPADES TWO HEARTS NINE,0.652,0.019,0.329
HEARTS SEVEN SPADES NINE,0.5996,0.0192,0.3812
DIAMONDS TWO HEARTS EIGHT,0.7248,0.0586,0.2166
DIAMONDS THREE HEARTS FOUR,0.634,0.0192,0.3468
CLUBS EIGHT HEARTS TWO,0.717,0.0542,0.2288
HEARTS QUEEN DIAMONDS SIX,0.4112,0.0106,0.5782
DIAMONDS ACE DIAMONDS FIVE,0.3884,0.0038,0.6078
DIAMONDS SEVEN DIAMONDS FIVE,0.5998,0.0176,0.3826
CLUBS JACK DIAMONDS ACE,0.2508,0.0192,0.73
HEARTS SIX SPADES TWO,0.6488,0.0186,0.3326
SPADES ACE HEARTS FIVE,0.4116,0.0038,0.5846
DIAMONDS QUEEN CLUBS TWO,0.423,0.0114,0.5656
CLUBS FIVE DIAMONDS TEN,0.6474,0.0174,0.3352
DIAMONDS ACE CLUBS QUEEN,0.3446,0.0032,0.6522
CLUBS TEN HEARTS TEN,0.2868,0.0194,0.6938
SPADES KING SPADES NINE,0.351,0.0062,0.6428
HEARTS TWO DIAMONDS ACE,0.4126,0.0048,0.5826
SPADES NINE HEARTS EIGHT,0.685,0.056,0.259
CLUBS JACK HEARTS QUEEN,0.2366,0.0362,0.7272
SPADES JACK HEARTS THREE,0.5554,0.2208,0.2238
CLUBS TWO HEARTS QUEEN,0.4202,0.0094,0.5704
DIAMONDS QUEEN DIAMONDS SIX,0.4024,0.0096,0.588
SPADES SEVEN CLUBS THREE,0.6526,0.0204,0.327
HEARTS TEN HEARTS EIGHT,0.6588,0.0528,0.2884
CLUBS JACK HEARTS SIX,0.5594,0.222,0.2186
SPADES KING HEARTS SIX,0.4116,0.0068,0.5816
SPADES SEVEN DIAMONDS FIVE,0.6438,0.0152,0.341
SPADES EIGHT SPADES SIX,0.6472,0.0566,0.2962
HEARTS SIX DIAMONDS NINE,0.6344,0.014,0.3516
CLUBS FIVE SPADES THREE,0.6206,0.0178,0.3616
SPADES EIGHT SPADES FIVE,0.64,0.055,0.305
CLUBS SEVEN DIAMONDS KING,0.405,0.0066,0.5884
HEARTS TEN CLUBS KING,0.3658,0.0068,0.6274
CLUBS JACK CLUBS NINE,0.2214,0.1498,0.6288
HEARTS TWO SPADES FIVE,0.6398,0.0166,0.3436
SPADES EIGHT HEARTS EIGHT,0.2954,0.0356,0.669
CLUBS TEN SPADES FOUR,0.6352,0.016,0.3488
HEARTS SIX DIAMONDS SIX,0.438,0.038,0.524
DIAMONDS QUEEN CLUBS QUEEN,0.155,0.009,0.836
CLUBS SIX DIAMONDS FOUR,0.6332,0.0188,0.348
SPADES FOUR HEARTS EIGHT,0.6942,0.0642,0.2416
SPADES KING SPADES TEN,0.3294,0.0052,0.6654
CLUBS FOUR DIAMONDS SIX,0.6324,0.0182,0.3494
SPADES SEVEN HEARTS TEN,0.6272,0.0162,0.3566
SPADES TEN CLUBS KING,0.3688,0.0052,0.626
DIAMONDS SIX HEARTS NINE,0.6324,0.0166,0.351
SPADES SIX HEARTS EIGHT,0.7008,0.0588,0.2404
SPADES EIGHT DIAMONDS SEVEN,0.6744,0.0598,0.2658
SPADES TEN HEARTS NINE,0.5658,0.0188,0.4154
DIAMONDS KING DIAMONDS FIVE,0.401,0.0078,0.5912
SPADES ACE DIAMONDS ACE,0.1492,0.004,0.8468
HEARTS TWO CLUBS QUEEN,0.4214,0.0146,0.564
SPADES QUEEN CLUBS QUEEN,0.163,0.0078,0.8292
DIAMONDS THREE DIAMONDS SEVEN,0.6154,0.0218,0.3628
SPADES SEVEN CLUBS QUEEN,0.4128,0.0094,0.5778
HEARTS SEVEN DIAMONDS THREE,0.6734,0.0196,0.307
CLUBS FOUR CLUBS TWO,0.5964,0.0168,0.3868
SPADES ACE DIAMONDS SEVEN,0.4046,0.0038,0.5916
SPADES QUEEN CLUBS NINE,0.364,0.0062,0.6298
HEARTS SEVEN HEARTS SIX,0.586,0.0148,0.3992
DIAMONDS TWO SPADES NINE,0.661,0.0172,0.3218
SPADES TEN HEARTS EIGHT,0.6864,0.0588,0.2548
HEARTS FOUR SPADES TEN,0.6424,0.0192,0.3384
SPADES JACK SPADES EIGHT,0.0196,0.91,0.0704
DIAMONDS ACE SPADES SIX,0.4174,0.003,0.5796
CLUBS JACK CLUBS ACE,0.2414,0.0178,0.7408
CLUBS FOUR SPADES SIX,0.6196,0.0166,0.3638
SPADES THREE HEARTS NINE,0.6424,0.0186,0.339
CLUBS SIX HEARTS KING,0.4068,0.0056,0.5876
HEARTS FOUR HEARTS QUEEN,0.3894,0.0096,0.601
SPADES SIX CLUBS QUEEN,0.4278,0.0102,0.562
HEARTS FOUR DIAMONDS NINE,0.6412,0.019,0.3398
SPADES QUEEN HEARTS KING,0.3296,0.009,0.6614
HEARTS THREE DIAMONDS JACK,0.5504,0.23,0.2196
CLUBS NINE DIAMONDS QUEEN,0.3482,0.0126,0.6392
SPADES SEVEN HEARTS QUEEN,0.416,0.0116,0.5724
DIAMONDS TWO CLUBS SIX,0.6512,0.0204,0.3284
DIAMONDS TWO HEARTS NINE,0.653,0.016,0.331
SPADES SIX HEARTS TEN,0.6442,0.0166,0.3392
SPADES ACE SPADES FOUR,0.3838,0.0036,0.6126
SPADES TEN DIAMONDS QUEEN,0.3454,0.0094,0.6452
SPADES FIVE HEARTS QUEEN,0.4138,0.0118,0.5744
DIAMONDS ACE SPADES FIVE,0.4204,0.0032,0.5764
HEARTS THREE DIAMONDS SEVEN,0.6544,0.0206,0.325
DIAMONDS JACK CLUBS QUEEN,0.2326,0.036,0.7314
CLUBS JACK DIAMONDS SEVEN,0.5504,0.2338,0.2158
CLUBS TWO HEARTS ACE,0.4132,0.003,0.5838
SPADES ACE DIAMONDS NINE,0.3806,0.004,0.6154
HEARTS SEVEN CLUBS SEVEN,0.4226,0.0338,0.5436
SPADES KING DIAMONDS QUEEN,0.3288,0.0062,0.665
SPADES SEVEN DIAMONDS TEN,0.6262,0.0174,0.3564
DIAMONDS TWO SPADES TWO,0.445,0.0384,0.5166
SPADES KING DIAMONDS JACK,0.2332,0.0328,0.734
HEARTS KING SPADES TWO,0.4254,0.0072,0.5674
CLUBS FOUR SPADES THREE,0.6272,0.0164,0.3564
DIAMONDS SIX CLUBS QUEEN,0.4248,0.0106,0.5646
DIAMONDS TEN HEARTS EIGHT,0.6958,0.0602,0.244
SPADES KING SPADES EIGHT,0.2474,0.0282,0.7244
SPADES SIX HEARTS KING,0.408,0.0072,0.5848
HEARTS SEVEN CLUBS ACE,0.4104,0.005,0.5846
SPADES FIVE DIAMONDS NINE,0.6314,0.0148,0.3538
DIAMONDS JACK SPADES THREE,0.564,0.2196,0.2164
SPADES KING CLUBS ACE,0.3538,0.0016,0.6446
CLUBS JACK HEARTS FIVE,0.5452,0.2216,0.2332
CLUBS NINE DIAMONDS TEN,0.5604,0.0178,0.4218
CLUBS FIVE DIAMONDS FOUR,0.621,0.02,0.359
DIAMONDS TEN SPADES TWO,0.6524,0.018,0.3296
CLUBS TWO HEARTS KING,0.4186,0.0078,0.5736
SPADES JACK DIAMONDS FOUR,0.5538,0.2238,0.2224
HEARTS NINE DIAMONDS FIVE,0.6484,0.016,0.3356
CLUBS TEN CLUBS SEVEN,0.5954,0.0162,0.3884
SPADES EIGHT HEARTS NINE,0.6856,0.0554,0.259
CLUBS EIGHT DIAMONDS QUEEN,0.2606,0.0422,0.6972
CLUBS SIX DIAMONDS SIX,0.4422,0.0336,0.5242
SPADES KING SPADES QUEEN,0.3236,0.0066,0.6698
HEARTS FOUR CLUBS KING,0.437,0.0064,0.5566
SPADES KING HEARTS THREE,0.4314,0.009,0.5596
HEARTS FOUR CLUBS FOUR,0.4418,0.0374,0.5208
CLUBS NINE CLUBS QUEEN,0.3488,0.0088,0.6424
CLUBS FIVE HEARTS KING,0.4206,0.01,0.5694
CLUBS KING HEARTS NINE,0.3724,0.0082,0.6194
SPADES ACE HEARTS ACE,0.1522,0.003,0.8448
SPADES ACE DIAMONDS TWO,0.4148,0.0042,0.581
HEARTS SIX SPADES JACK,0.5606,0.2204,0.219
HEARTS SIX CLUBS ACE,0.4214,0.003,0.5756
CLUBS SEVEN CLUBS FOUR,0.6,0.0178,0.3822
HEARTS FOUR HEARTS ACE,0.3978,0.0046,0.5976
CLUBS JACK SPADES SIX,0.549,0.222,0.229
HEARTS THREE DIAMONDS ACE,0.4074,0.005,0.5876
CLUBS SIX SPADES FIVE,0.6038,0.0206,0.3756
HEARTS FIVE HEARTS QUEEN,0.3946,0.0086,0.5968
CLUBS JACK CLUBS FIVE,0.5224,0.2024,0.2752
HEARTS SEVEN HEARTS TWO,0.6298,0.0202,0.35
CLUBS TEN SPADES TWO,0.6354,0.0174,0.3472
CLUBS ACE CLUBS QUEEN,0.3132,0.0036,0.6832
DIAMONDS KING CLUBS ACE,0.3374,0.005,0.6576
CLUBS EIGHT HEARTS QUEEN,0.243,0.0422,0.7148
SPADES TEN CLUBS TWO,0.637,0.0142,0.3488
CLUBS FIVE SPADES TWO,0.6494,0.0198,0.3308
HEARTS SEVEN DIAMONDS QUEEN,0.41,0.013,0.577
SPADES FOUR CLUBS QUEEN,0.4392,0.009,0.5518
DIAMONDS QUEEN HEARTS TEN,0.3414,0.0104,0.6482
CLUBS THREE DIAMONDS JACK,0.5504,0.2166,0.233
CLUBS EIGHT HEARTS KING,0.2708,0.0284,0.7008
CLUBS SIX SPADES EIGHT,0.68,0.0616,0.2584
CLUBS EIGHT DIAMONDS JACK,0.0116,0.9688,0.0196
HEARTS FOUR CLUBS THREE,0.6396,0.0154,0.345
DIAMONDS ACE SPADES THREE,0.4046,0.0044,0.591
SPADES EIGHT DIAMONDS TEN,0.6922,0.0522,0.2556
CLUBS TEN HEARTS SIX,0.6496,0.0172,0.3332
SPADES NINE DIAMONDS NINE,0.2844,0.0264,0.6892
SPADES NINE HEARTS NINE,0.2858,0.0276,0.6866
HEARTS FIVE CLUBS FOUR,0.6094,0.02,0.3706
SPADES ACE DIAMONDS FIVE,0.4258,0.0046,0.5696
CLUBS TEN SPADES FIVE,0.6332,0.0156,0.3512
CLUBS FIVE HEARTS QUEEN,0.4354,0.0106,0.554
DIAMONDS ACE HEARTS KING,0.329,0.0034,0.6676
DIAMONDS THREE DIAMONDS KING,0.3996,0.0076,0.5928
CLUBS JACK CLUBS THREE,0.5254,0.1988,0.2758
HEARTS TWO SPADES FOUR,0.6518,0.0154,0.3328
HEARTS THREE DIAMONDS KING,0.431,0.0094,0.5596
CLUBS JACK SPADES JACK,0.119,0.0346,0.8464
CLUBS SIX DIAMONDS JACK,0.5492,0.2252,0.2256
SPADES KING DIAMONDS FIVE,0.4272,0.0082,0.5646
SPADES EIGHT DIAMONDS QUEEN,0.2524,0.0398,0.7078
HEARTS FOUR HEARTS NINE,0.6146,0.0156,0.3698
HEARTS NINE CLUBS QUEEN,0.3598,0.0118,0.6284
SPADES EIGHT DIAMONDS ACE,0.2598,0.0246,0.7156
SPADES EIGHT HEARTS ACE,0.2548,0.023,0.7222
SPADES KING SPADES THREE,0.3836,0.0062,0.6102
CLUBS JACK CLUBS TEN,0.2152,0.1134,0.6714
DIAMONDS ACE DIAMONDS NINE,0.348,0.0056,0.6464
CLUBS EIGHT HEARTS THREE,0.725,0.0522,0.2228
CLUBS FOUR HEARTS NINE,0.6456,0.016,0.3384
HEARTS FIVE CLUBS THREE,0.6224,0.019,0.3586
DIAMONDS JACK HEARTS QUEEN,0.2252,0.0396,0.7352
SPADES KING CLUBS FIVE,0.4342,0.0052,0.5606
SPADES THREE CLUBS QUEEN,0.423,0.0094,0.5676
SPADES TEN CLUBS QUEEN,0.3542,0.0062,0.6396
SPADES TEN HEARTS KING,0.3614,0.0076,0.631
CLUBS THREE SPADES TWO,0.6482,0.0198,0.332
HEARTS FOUR DIAMONDS FIVE,0.6192,0.0166,0.3642
HEARTS FIVE SPADES SIX,0.6148,0.0164,0.3688
CLUBS JACK DIAMONDS TEN,0.2206,0.124,0.6554
HEARTS FIVE DIAMONDS JACK,0.552,0.2258,0.2222
SPADES ACE HEARTS KING,0.3496,0.0048,0.6456
CLUBS NINE SPADES JACK,0.2238,0.1672,0.609
DIAMONDS TEN CLUBS QUEEN,0.349,0.0084,0.6426
HEARTS TWO DIAMONDS KING,0.4134,0.0088,0.5778
DIAMONDS THREE SPADES QUEEN,0.4324,0.0114,0.5562
CLUBS NINE HEARTS FIVE,0.6364,0.016,0.3476
HEARTS SIX HEARTS TWO,0.6248,0.0152,0.36
CLUBS TWO SPADES FOUR,0.645,0.0184,0.3366
CLUBS EIGHT CLUBS SIX,0.6274,0.0578,0.3148
HEARTS FOUR CLUBS TWO,0.6412,0.0178,0.341
HEARTS ACE DIAMONDS SEVEN,0.4056,0.0044,0.59
SPADES ACE DIAMONDS JACK,0.245,0.0202,0.7348
SPADES FOUR HEARTS QUEEN,0.4308,0.0118,0.5574
CLUBS JACK HEARTS KING,0.2424,0.0368,0.7208
DIAMONDS JACK HEARTS TEN,0.2294,0.1242,0.6464
DIAMONDS QUEEN SPADES TWO,0.4286,0.012,0.5594
CLUBS THREE HEARTS KING,0.4168,0.0102,0.573
SPADES JACK CLUBS SEVEN,0.5478,0.2276,0.2246
CLUBS FOUR SPADES TWO,0.6368,0.0156,0.3476
HEARTS QUEEN HEARTS NINE,0.3396,0.0118,0.6486
HEARTS TWO CLUBS FIVE,0.6366,0.0144,0.349
DIAMONDS SIX CLUBS KING,0.4284,0.004,0.5676
HEARTS FOUR DIAMONDS SEVEN,0.6478,0.0166,0.3356
HEARTS SIX CLUBS NINE,0.6296,0.0176,0.3528
SPADES TWO CLUBS ACE,0.4224,0.0054,0.5722
HEARTS SEVEN HEARTS THREE,0.6212,0.0194,0.3594
SPADES ACE DIAMONDS QUEEN,0.3464,0.0048,0.6488
CLUBS NINE DIAMONDS NINE,0.2774,0.029,0.6936
DIAMONDS JACK HEARTS ACE,0.2464,0.0212,0.7324
SPADES QUEEN DIAMONDS SIX,0.4122,0.0132,0.5746
CLUBS KING DIAMONDS FIVE,0.4088,0.0072,0.584
HEARTS TWO SPADES EIGHT,0.7032,0.0672,0.2296
CLUBS EIGHT SPADES TEN,0.7094,0.047,0.2436
DIAMONDS TEN HEARTS KING,0.3386,0.0086,0.6528
CLUBS TEN DIAMONDS ACE,0.3662,0.0044,0.6294
SPADES SEVEN CLUBS KING,0.397,0.0058,0.5972
SPADES THREE DIAMONDS FIVE,0.6366,0.0156,0.3478
CLUBS TEN CLUBS ACE,0.3456,0.0052,0.6492
CLUBS FOUR DIAMONDS FIVE,0.6244,0.018,0.3576
SPADES EIGHT DIAMONDS SIX,0.7056,0.0594,0.235
CLUBS KING DIAMONDS FOUR,0.4304,0.0074,0.5622
HEARTS KING HEARTS QUEEN,0.3272,0.0074,0.6654
HEARTS FOUR CLUBS QUEEN,0.4286,0.0144,0.557
CLUBS NINE HEARTS TEN,0.5776,0.0148,0.4076
SPADES FOUR SPADES TWO,0.6058,0.02,0.3742
DIAMONDS TWO CLUBS THREE,0.6376,0.0186,0.3438
DIAMONDS TWO SPADES JACK,0.5474,0.2254,0.2272
CLUBS SEVEN HEARTS KING,0.4154,0.008,0.5766
CLUBS JACK DIAMONDS THREE,0.5584,0.2208,0.2208
DIAMONDS THREE SPADES JACK,0.5582,0.225,0.2168
SPADES ACE DIAMONDS TEN,0.3662,0.0046,0.6292
CLUBS TWO HEARTS EIGHT,0.7162,0.0612,0.2226
HEARTS QUEEN CLUBS ACE,0.3404,0.004,0.6556
HEARTS TEN DIAMONDS FOUR,0.6442,0.0172,0.3386
DIAMONDS NINE HEARTS TEN,0.5692,0.0224,0.4084
SPADES QUEEN HEARTS ACE,0.3374,0.0052,0.6574
SPADES EIGHT DIAMONDS JACK,0.0106,0.973,0.0164
CLUBS JACK HEARTS TWO,0.5734,0.2228,0.2038
HEARTS SEVEN HEARTS ACE,0.39,0.0038,0.6062
DIAMONDS THREE HEARTS KING,0.4238,0.0094,0.5668
CLUBS THREE CLUBS ACE,0.3878,0.0036,0.6086
DIAMONDS TEN HEARTS QUEEN,0.3282,0.0124,0.6594
SPADES ACE HEARTS THREE,0.4114,0.0052,0.5834
DIAMONDS ACE CLUBS ACE,0.152,0.0038,0.8442
CLUBS FOUR CLUBS THREE,0.5852,0.016,0.3988
CLUBS JACK SPADES QUEEN,0.2454,0.0344,0.7202
HEARTS ACE CLUBS KING,0.3314,0.0042,0.6644
HEARTS THREE HEARTS TWO,0.6192,0.0172,0.3636
CLUBS THREE DIAMONDS SIX,0.6418,0.0194,0.3388
SPADES SIX CLUBS ACE,0.4274,0.004,0.5686
CLUBS FIVE HEARTS TEN,0.6422,0.015,0.3428
CLUBS TEN CLUBS FIVE,0.6036,0.0166,0.3798
SPADES QUEEN DIAMONDS NINE,0.3578,0.0102,0.632
HEARTS FOUR SPADES THREE,0.6454,0.0202,0.3344
SPADES NINE CLUBS FOUR,0.6358,0.0168,0.3474
CLUBS FOUR DIAMONDS JACK,0.5472,0.2242,0.2286
HEARTS TWO SPADES SIX,0.662,0.0158,0.3222
SPADES TEN HEARTS QUEEN,0.3332,0.0058,0.661
SPADES FIVE DIAMONDS SIX,0.6196,0.0174,0.363
CLUBS NINE HEARTS THREE,0.6554,0.0194,0.3252
DIAMONDS TWO CLUBS EIGHT,0.714,0.0648,0.2212
SPADES SIX DIAMONDS FOUR,0.629,0.0164,0.3546
DIAMONDS TWO CLUBS FIVE,0.6472,0.0166,0.3362
CLUBS TWO SPADES THREE,0.6474,0.0162,0.3364
DIAMONDS THREE DIAMONDS TWO,0.6142,0.0214,0.3644
HEARTS SEVEN SPADES SEVEN,0.4322,0.0352,0.5326
HEARTS FOUR SPADES FIVE,0.6098,0.0168,0.3734
HEARTS FIVE HEARTS FOUR,0.5826,0.0176,0.3998
SPADES FIVE DIAMONDS TEN,0.6246,0.016,0.3594
HEARTS TWO HEARTS TEN,0.6222,0.019,0.3588
HEARTS SEVEN HEARTS TEN,0.6018,0.017,0.3812
SPADES QUEEN CLUBS THREE,0.4184,0.0112,0.5704
CLUBS SIX CLUBS FIVE,0.5888,0.0126,0.3986
SPADES KING DIAMONDS TEN,0.3634,0.0068,0.6298
HEARTS FIVE SPADES FIVE,0.4302,0.0342,0.5356
DIAMONDS THREE CLUBS TEN,0.6438,0.0194,0.3368
DIAMONDS QUEEN HEARTS EIGHT,0.2446,0.0454,0.71
SPADES TEN SPADES SIX,0.5936,0.0136,0.3928
CLUBS FOUR CLUBS KING,0.3894,0.0088,0.6018
DIAMONDS THREE DIAMONDS TEN,0.6062,0.0174,0.3764
SPADES EIGHT HEARTS KING,0.27,0.0266,0.7034
SPADES JACK SPADES FIVE,0.5052,0.2138,0.281
SPADES NINE DIAMONDS TEN,0.5738,0.013,0.4132
CLUBS JACK CLUBS SEVEN,0.512,0.2088,0.2792
SPADES QUEEN CLUBS EIGHT,0.2658,0.0428,0.6914
DIAMONDS TWO HEARTS THREE,0.644,0.0196,0.3364
SPADES SIX DIAMONDS NINE,0.6262,0.0166,0.3572
SPADES SEVEN HEARTS EIGHT,0.6704,0.053,0.2766
HEARTS FOUR SPADES SIX,0.6286,0.0156,0.3558
CLUBS TEN CLUBS NINE,0.537,0.0134,0.4496
HEARTS SIX HEARTS FOUR,0.611,0.0156,0.3734
SPADES ACE CLUBS ACE,0.1574,0.0018,0.8408
SPADES KING DIAMONDS SEVEN,0.4056,0.0084,0.586
DIAMONDS ACE HEARTS EIGHT,0.2602,0.0218,0.718
SPADES JACK DIAMONDS KING,0.2412,0.0302,0.7286
HEARTS SEVEN CLUBS TEN,0.614,0.0196,0.3664
CLUBS NINE SPADES NINE,0.309,0.0258,0.6652
CLUBS JACK CLUBS SIX,0.5112,0.2208,0.268
SPADES JACK HEARTS QUEEN,0.2376,0.039,0.7234
CLUBS SEVEN CLUBS TWO,0.6328,0.0158,0.3514
CLUBS EIGHT CLUBS QUEEN,0.2418,0.0408,0.7174
HEARTS ACE DIAMONDS FIVE,0.4026,0.0048,0.5926
CLUBS NINE HEARTS TWO,0.6548,0.015,0.3302
SPADES QUEEN CLUBS ACE,0.3454,0.002,0.6526
DIAMONDS THREE SPADES KING,0.4364,0.0044,0.5592
SPADES ACE SPADES KING,0.3244,0.0052,0.6704
CLUBS THREE CLUBS KING,0.3896,0.0068,0.6036
SPADES KING CLUBS TEN,0.3578,0.0062,0.636
CLUBS EIGHT SPADES FIVE,0.6796,0.062,0.2584
CLUBS TEN CLUBS THREE,0.6142,0.0154,0.3704
CLUBS NINE DIAMONDS SEVEN,0.614,0.0162,0.3698
DIAMONDS KING CLUBS TWO,0.4376,0.0084,0.554
HEARTS THREE DIAMONDS SIX,0.647,0.016,0.337
CLUBS TEN DIAMONDS KING,0.3544,0.0078,0.6378
CLUBS SEVEN HEARTS NINE,0.6278,0.0174,0.3548
DIAMONDS KING HEARTS EIGHT,0.2668,0.0318,0.7014
HEARTS SIX SPADES QUEEN,0.4254,0.0106,0.564
SPADES NINE SPADES SEVEN,0.5698,0.016,0.4142
DIAMONDS THREE SPADES TWO,0.6452,0.017,0.3378
SPADES JACK CLUBS FOUR,0.5488,0.228,0.2232
SPADES TEN SPADES FOUR,0.6036,0.0192,0.3772
CLUBS SIX CLUBS TWO,0.599,0.0162,0.3848
CLUBS EIGHT CLUBS SEVEN,0.6312,0.0604,0.3084
DIAMONDS KING HEARTS TEN,0.3612,0.0088,0.63
