opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TEN,0.3434,0.0324,0.6242
HEARTS THREE CLUBS ACE,0.2524,0.0134,0.7342
DIAMONDS KING CLUBS ACE,0.3426,0.0042,0.6532
SPADES ACE CLUBS QUEEN,0.331,0.0034,0.6656
SPADES KING CLUBS QUEEN,0.3268,0.007,0.6662
HEARTS THREE CLUBS JACK,0.2536,0.0548,0.6916
DIAMONDS KING CLUBS JACK,0.3214,0.0068,0.6718
SPADES QUEEN CLUBS QUEEN,0.1312,0.0338,0.835
CLUBS TEN HEARTS THREE,0.254,0.0812,0.6648
CLUBS TEN DIAMONDS KING,0.3168,0.0064,0.6768
SPADES JACK CLUBS QUEEN,0.3242,0.008,0.6678
CLUBS SIX CLUBS QUEEN,0.3356,0.015,0.6494
SPADES TEN CLUBS QUEEN,0.3292,0.0082,0.6626
CLUBS SIX CLUBS KING,0.3476,0.0082,0.6442
CLUBS SIX CLUBS ACE,0.3366,0.0034,0.66
HEARTS FIVE HEARTS KING,0.3344,0.0084,0.6572
HEARTS FIVE HEARTS QUEEN,0.3422,0.0146,0.6432
CLUBS TEN CLUBS SIX,0.3252,0.0258,0.649
HEARTS FIVE HEARTS ACE,0.3176,0.0036,0.6788
CLUBS SIX CLUBS JACK,0.3464,0.0212,0.6324
DIAMONDS TWO CLUBS TWO,0.3462,0.1296,0.5242
DIAMONDS TWO CLUBS THREE,0.569,0.2048,0.2262
DIAMONDS TWO HEARTS SIX,0.5484,0.107,0.3446
DIAMONDS TWO HEARTS QUEEN,0.4238,0.014,0.5622
HEARTS SEVEN DIAMONDS TWO,0.2708,0.529,0.2002
DIAMONDS TWO HEARTS KING,0.419,0.0094,0.5716
DIAMONDS TWO HEARTS EIGHT,0.3964,0.0664,0.5372
DIAMONDS TWO HEARTS ACE,0.3938,0.0064,0.5998
DIAMONDS TWO HEARTS NINE,0.4174,0.0454,0.5372
DIAMONDS TWO DIAMONDS QUEEN,0.381,0.017,0.602
DIAMONDS TWO HEARTS TWO,0.361,0.128,0.511
DIAMONDS TWO DIAMONDS KING,0.3782,0.0076,0.6142
DIAMONDS TWO HEARTS THREE,0.574,0.2012,0.2248
DIAMONDS TWO DIAMONDS ACE,0.3704,0.006,0.6236
HEARTS FOUR DIAMONDS TWO,0.5498,0.1042,0.346
HEARTS FIVE DIAMONDS TWO,0.5346,0.1044,0.361
DIAMONDS TWO DIAMONDS TEN,0.3764,0.026,0.5976
DIAMONDS TWO DIAMONDS JACK,0.371,0.0176,0.6114
DIAMONDS TWO SPADES NINE,0.383,0.0468,0.5702
DIAMONDS TWO SPADES EIGHT,0.3994,0.0682,0.5324
DIAMONDS TWO SPADES SIX,0.5682,0.1038,0.328
DIAMONDS TWO SPADES FIVE,0.546,0.1098,0.3442
DIAMONDS TWO SPADES FOUR,0.5288,0.1084,0.3628
DIAMONDS TWO SPADES THREE,0.5794,0.1922,0.2284
DIAMONDS TWO SPADES TWO,0.358,0.1284,0.5136
CLUBS NINE DIAMONDS TWO,0.3996,0.0458,0.5546
DIAMONDS TWO CLUBS EIGHT,0.389,0.0632,0.5478
CLUBS SEVEN DIAMONDS TWO,0.2812,0.5122,0.2066
DIAMONDS TWO CLUBS SIX,0.5596,0.1034,0.337
DIAMONDS TWO CLUBS FIVE,0.5418,0.1062,0.352
DIAMONDS TWO CLUBS FOUR,0.5306,0.1126,0.3568
CLUBS FOUR SPADES FIVE,0.4798,0.1056,0.4146
CLUBS FOUR SPADES FOUR,0.2418,0.1244,0.6338
CLUBS FOUR SPADES THREE,0.5418,0.2018,0.2564
CLUBS FOUR SPADES TWO,0.5364,0.1058,0.3578
SPADES NINE CLUBS FOUR,0.3574,0.0446,0.598
SPADES EIGHT CLUBS FOUR,0.3492,0.061,0.5898
SPADES SIX CLUBS FOUR,0.4934,0.098,0.4086
SPADES ACE DIAMONDS SIX,0.3504,0.0056,0.644
SPADES QUEEN DIAMONDS SIX,0.3608,0.0138,0.6254
SPADES KING DIAMONDS SIX,0.3482,0.0094,0.6424
SPADES TEN DIAMONDS SIX,0.339,0.0298,0.6312
SPADES JACK DIAMONDS SIX,0.3578,0.0222,0.62
SPADES QUEEN SPADES TWO,0.3806,0.015,0.6044
SPADES KING SPADES TWO,0.377,0.0074,0.6156
SPADES ACE SPADES TWO,0.3666,0.0054,0.628
DIAMONDS JACK CLUBS JACK,0.147,0.044,0.809
CLUBS TEN DIAMONDS JACK,0.3132,0.016,0.6708
DIAMONDS JACK CLUBS KING,0.3276,0.0062,0.6662
DIAMONDS JACK CLUBS QUEEN,0.3186,0.0114,0.67
DIAMONDS JACK CLUBS ACE,0.327,0.0034,0.6696
SPADES TEN SPADES NINE,0.309,0.0236,0.6674
SPADES JACK SPADES NINE,0.3028,0.017,0.6802
DIAMONDS FOUR HEARTS JACK,0.3636,0.0188,0.6176
HEARTS ACE HEARTS KING,0.3224,0.0042,0.6734
SPADES TEN SPADES TWO,0.3762,0.0296,0.5942
DIAMONDS FOUR HEARTS TEN,0.3556,0.0292,0.6152
SPADES JACK SPADES TWO,0.3844,0.0198,0.5958
DIAMONDS FOUR HEARTS QUEEN,0.3586,0.0158,0.6256
DIAMONDS FOUR HEARTS KING,0.3638,0.01,0.6262
SPADES ACE SPADES NINE,0.3276,0.0052,0.6672
DIAMONDS FOUR HEARTS ACE,0.3566,0.0036,0.6398
SPADES KING SPADES NINE,0.3154,0.008,0.6766
SPADES QUEEN SPADES NINE,0.3006,0.0136,0.6858
CLUBS FIVE CLUBS SIX,0.4454,0.1038,0.4508
DIAMONDS FOUR CLUBS ACE,0.3494,0.0066,0.644
CLUBS SEVEN CLUBS FIVE,0.2002,0.418,0.3818
DIAMONDS FOUR CLUBS QUEEN,0.3568,0.0138,0.6294
DIAMONDS FOUR CLUBS KING,0.3678,0.0084,0.6238
CLUBS TEN DIAMONDS FOUR,0.3474,0.0276,0.625
DIAMONDS FOUR CLUBS JACK,0.3742,0.0148,0.611
CLUBS FIVE SPADES SIX,0.4858,0.1038,0.4104
CLUBS FIVE SPADES NINE,0.3298,0.0474,0.6228
CLUBS FIVE SPADES EIGHT,0.3308,0.0662,0.603
CLUBS FIVE SPADES THREE,0.549,0.1938,0.2572
CLUBS FIVE SPADES TWO,0.5398,0.1058,0.3544
CLUBS FIVE SPADES FIVE,0.2548,0.1108,0.6344
CLUBS FIVE SPADES FOUR,0.4802,0.1076,0.4122
CLUBS NINE CLUBS FIVE,0.327,0.043,0.63
CLUBS EIGHT CLUBS FIVE,0.3122,0.065,0.6228
CLUBS ACE CLUBS QUEEN,0.3204,0.0044,0.6752
CLUBS KING CLUBS QUEEN,0.3116,0.0062,0.6822
DIAMONDS FOUR DIAMONDS TEN,0.3426,0.0332,0.6242
CLUBS TEN DIAMONDS NINE,0.3166,0.0254,0.658
DIAMONDS FOUR DIAMONDS JACK,0.3482,0.0216,0.6302
DIAMONDS NINE CLUBS JACK,0.3144,0.0204,0.6652
SPADES NINE CLUBS JACK,0.3152,0.0152,0.6696
CLUBS TEN SPADES NINE,0.312,0.0256,0.6624
DIAMONDS FOUR DIAMONDS ACE,0.3318,0.0046,0.6636
HEARTS FOUR DIAMONDS FOUR,0.2506,0.1194,0.63
DIAMONDS JACK HEARTS TEN,0.3208,0.0128,0.6664
SPADES NINE CLUBS KING,0.3254,0.0078,0.6668
DIAMONDS TWO SPADES TEN,0.3894,0.0328,0.5778
DIAMONDS NINE CLUBS ACE,0.331,0.0046,0.6644
HEARTS FIVE DIAMONDS FOUR,0.4754,0.1034,0.4212
DIAMONDS JACK HEARTS JACK,0.1472,0.0416,0.8112
SPADES NINE CLUBS QUEEN,0.3462,0.0132,0.6406
DIAMONDS TWO SPADES JACK,0.3928,0.023,0.5842
DIAMONDS FOUR DIAMONDS QUEEN,0.339,0.0144,0.6466
DIAMONDS FOUR HEARTS TWO,0.54,0.107,0.353
DIAMONDS NINE CLUBS QUEEN,0.3258,0.0092,0.665
DIAMONDS FOUR DIAMONDS KING,0.3492,0.0112,0.6396
DIAMONDS FOUR HEARTS THREE,0.5482,0.2024,0.2494
SPADES NINE CLUBS ACE,0.3384,0.0034,0.6582
DIAMONDS NINE CLUBS KING,0.343,0.0058,0.6512
HEARTS ACE DIAMONDS JACK,0.3196,0.0034,0.677
SPADES ACE DIAMONDS TWO,0.3868,0.0066,0.6066
HEARTS QUEEN DIAMONDS JACK,0.317,0.0098,0.6732
SPADES QUEEN DIAMONDS TWO,0.3916,0.0162,0.5922
HEARTS KING DIAMONDS JACK,0.322,0.0074,0.6706
SPADES KING DIAMONDS TWO,0.402,0.0116,0.5864
CLUBS SEVEN CLUBS THREE,0.0224,0.9086,0.069
CLUBS SIX CLUBS THREE,0.5314,0.1786,0.29
CLUBS FIVE CLUBS THREE,0.5114,0.1838,0.3048
CLUBS THREE CLUBS FOUR,0.4904,0.204,0.3056
CLUBS NINE CLUBS THREE,0.2428,0.0996,0.6576
CLUBS EIGHT CLUBS THREE,0.2314,0.1348,0.6338
CLUBS THREE SPADES FIVE,0.5408,0.1932,0.266
CLUBS THREE SPADES FOUR,0.5492,0.203,0.2478
CLUBS THREE SPADES THREE,0.2522,0.0854,0.6624
CLUBS THREE SPADES TWO,0.5824,0.193,0.2246
CLUBS THREE SPADES SIX,0.5716,0.1932,0.2352
SPADES EIGHT CLUBS THREE,0.2452,0.1436,0.6112
SPADES NINE CLUBS THREE,0.2608,0.1038,0.6354
DIAMONDS FOUR SPADES TWO,0.5286,0.106,0.3654
DIAMONDS FOUR SPADES THREE,0.544,0.2162,0.2398
DIAMONDS FOUR SPADES FOUR,0.2482,0.1228,0.629
DIAMONDS FOUR SPADES FIVE,0.4624,0.113,0.4246
DIAMONDS FOUR SPADES SIX,0.5004,0.0986,0.401
DIAMONDS FOUR SPADES EIGHT,0.3362,0.0724,0.5914
DIAMONDS FOUR SPADES NINE,0.3536,0.046,0.6004
DIAMONDS FOUR CLUBS FIVE,0.4752,0.105,0.4198
DIAMONDS FOUR CLUBS FOUR,0.2476,0.1264,0.626
CLUBS SEVEN DIAMONDS FOUR,0.2098,0.517,0.2732
DIAMONDS FOUR CLUBS SIX,0.4802,0.1114,0.4084
CLUBS NINE DIAMONDS FOUR,0.3548,0.0462,0.599
CLUBS EIGHT DIAMONDS FOUR,0.3498,0.069,0.5812
HEARTS SEVEN DIAMONDS FOUR,0.2112,0.5134,0.2754
HEARTS SIX DIAMONDS FOUR,0.4912,0.1064,0.4024
DIAMONDS FOUR HEARTS NINE,0.3482,0.0434,0.6084
DIAMONDS FOUR HEARTS EIGHT,0.3438,0.0676,0.5886
DIAMONDS FOUR CLUBS THREE,0.542,0.1968,0.2612
DIAMONDS FOUR CLUBS TWO,0.5384,0.1032,0.3584
DIAMONDS TEN DIAMONDS FIVE,0.3438,0.0294,0.6268
DIAMONDS JACK DIAMONDS FIVE,0.3454,0.018,0.6366
DIAMONDS NINE HEARTS QUEEN,0.3232,0.0098,0.667
DIAMONDS NINE HEARTS KING,0.3292,0.0062,0.6646
HEARTS ACE DIAMONDS NINE,0.3276,0.0042,0.6682
DIAMONDS NINE HEARTS TEN,0.3094,0.0244,0.6662
DIAMONDS NINE HEARTS JACK,0.3256,0.018,0.6564
DIAMONDS SIX CLUBS KING,0.3496,0.0118,0.6386
DIAMONDS SIX CLUBS QUEEN,0.3694,0.012,0.6186
CLUBS ACE DIAMONDS SIX,0.3502,0.0052,0.6446
SPADES KING DIAMONDS FOUR,0.3516,0.0106,0.6378
SPADES QUEEN DIAMONDS FOUR,0.3554,0.0136,0.631
DIAMONDS SIX CLUBS JACK,0.3676,0.016,0.6164
SPADES ACE DIAMONDS FOUR,0.3438,0.007,0.6492
CLUBS TEN DIAMONDS SIX,0.3526,0.0298,0.6176
CLUBS NINE CLUBS FOUR,0.3392,0.0426,0.6182
CLUBS EIGHT CLUBS FOUR,0.3278,0.0684,0.6038
SPADES JACK DIAMONDS FOUR,0.355,0.0206,0.6244
DIAMONDS FOUR SPADES TEN,0.354,0.0288,0.6172
CLUBS FIVE CLUBS FOUR,0.456,0.0934,0.4506
CLUBS SEVEN CLUBS FOUR,0.2084,0.475,0.3166
CLUBS SIX CLUBS FOUR,0.4642,0.1008,0.435
CLUBS SEVEN SPADES EIGHT,0.2114,0.1424,0.6462
CLUBS SEVEN SPADES NINE,0.2252,0.1072,0.6676
CLUBS SEVEN SPADES SIX,0.2158,0.3606,0.4236
CLUBS SEVEN SPADES FIVE,0.2248,0.4588,0.3164
CLUBS SEVEN SPADES FOUR,0.2182,0.5146,0.2672
CLUBS SEVEN SPADES THREE,0.0148,0.973,0.0122
CLUBS SEVEN SPADES TWO,0.2764,0.5104,0.2132
CLUBS NINE CLUBS SEVEN,0.2278,0.1004,0.6718
CLUBS SEVEN CLUBS EIGHT,0.2018,0.1448,0.6534
HEARTS SIX DIAMONDS FIVE,0.4896,0.1004,0.41
HEARTS SEVEN DIAMONDS FIVE,0.211,0.4526,0.3364
DIAMONDS FIVE HEARTS EIGHT,0.3352,0.0674,0.5974
DIAMONDS FIVE HEARTS NINE,0.3366,0.0432,0.6202
DIAMONDS QUEEN DIAMONDS FIVE,0.3394,0.0138,0.6468
HEARTS TWO DIAMONDS FIVE,0.5226,0.1112,0.3662
HEARTS KING HEARTS EIGHT,0.318,0.0086,0.6734
DIAMONDS KING DIAMONDS FIVE,0.3312,0.0094,0.6594
HEARTS THREE DIAMONDS FIVE,0.5348,0.2004,0.2648
HEARTS QUEEN HEARTS EIGHT,0.3104,0.013,0.6766
DIAMONDS ACE DIAMONDS FIVE,0.3292,0.0052,0.6656
HEARTS FOUR DIAMONDS FIVE,0.4652,0.1138,0.421
HEARTS FIVE DIAMONDS FIVE,0.2448,0.1114,0.6438
HEARTS ACE HEARTS EIGHT,0.3096,0.0034,0.687
CLUBS FOUR DIAMONDS FIVE,0.4866,0.1084,0.405
CLUBS FIVE DIAMONDS FIVE,0.229,0.1102,0.6608
CLUBS SIX DIAMONDS FIVE,0.4738,0.107,0.4192
CLUBS SEVEN DIAMONDS FIVE,0.2126,0.4448,0.3426
CLUBS TWO DIAMONDS FIVE,0.5272,0.1084,0.3644
CLUBS THREE DIAMONDS FIVE,0.536,0.2022,0.2618
SPADES THREE DIAMONDS FIVE,0.5442,0.1946,0.2612
SPADES TWO DIAMONDS FIVE,0.5324,0.1126,0.355
SPADES JACK DIAMONDS EIGHT,0.2946,0.0202,0.6852
SPADES FIVE DIAMONDS FIVE,0.2396,0.1198,0.6406
CLUBS TEN HEARTS JACK,0.3268,0.0172,0.656
SPADES TEN DIAMONDS EIGHT,0.3152,0.0324,0.6524
SPADES FOUR DIAMONDS FIVE,0.4664,0.1192,0.4144
HEARTS JACK CLUBS JACK,0.1432,0.0452,0.8116
HEARTS JACK CLUBS QUEEN,0.3382,0.0078,0.654
CLUBS NINE DIAMONDS FIVE,0.3434,0.0456,0.611
CLUBS KING HEARTS JACK,0.3418,0.0062,0.652
CLUBS EIGHT DIAMONDS FIVE,0.3336,0.0616,0.6048
CLUBS ACE HEARTS JACK,0.334,0.006,0.66
SPADES KING DIAMONDS EIGHT,0.3282,0.0094,0.6624
SPADES SIX DIAMONDS FIVE,0.4794,0.1034,0.4172
SPADES QUEEN DIAMONDS EIGHT,0.3246,0.0158,0.6596
SPADES NINE DIAMONDS FIVE,0.342,0.0438,0.6142
SPADES EIGHT DIAMONDS FIVE,0.3442,0.0724,0.5834
SPADES ACE DIAMONDS EIGHT,0.3168,0.0052,0.678
DIAMONDS TEN DIAMONDS SIX,0.3208,0.0264,0.6528
HEARTS ACE DIAMONDS SEVEN,0.2172,0.0298,0.753
DIAMONDS JACK DIAMONDS SIX,0.3418,0.0214,0.6368
HEARTS QUEEN DIAMONDS SEVEN,0.243,0.0514,0.7056
HEARTS KING DIAMONDS SEVEN,0.2362,0.0394,0.7244
DIAMONDS ACE DIAMONDS SIX,0.34,0.0046,0.6554
HEARTS FOUR DIAMONDS SIX,0.4886,0.1068,0.4046
SPADES TWO HEARTS JACK,0.4228,0.0174,0.5598
HEARTS FIVE DIAMONDS SIX,0.4724,0.0992,0.4284
SPADES TWO HEARTS TEN,0.3942,0.0312,0.5746
DIAMONDS QUEEN DIAMONDS SIX,0.3344,0.0112,0.6544
HEARTS TWO DIAMONDS SIX,0.5436,0.102,0.3544
DIAMONDS KING DIAMONDS SIX,0.3406,0.0102,0.6492
HEARTS THREE DIAMONDS SIX,0.5636,0.192,0.2444
DIAMONDS SIX HEARTS EIGHT,0.3274,0.0688,0.6038
DIAMONDS SIX HEARTS NINE,0.3284,0.041,0.6306
HEARTS SIX DIAMONDS SIX,0.2358,0.1062,0.658
HEARTS SEVEN DIAMONDS SIX,0.2112,0.3772,0.4116
HEARTS TEN DIAMONDS SEVEN,0.2302,0.091,0.6788
CLUBS TWO DIAMONDS SIX,0.5362,0.1022,0.3616
HEARTS JACK DIAMONDS SEVEN,0.2336,0.0648,0.7016
CLUBS THREE DIAMONDS SIX,0.556,0.1954,0.2486
CLUBS SEVEN DIAMONDS SIX,0.2144,0.3674,0.4182
DIAMONDS EIGHT CLUBS JACK,0.3188,0.02,0.6612
CLUBS SIX DIAMONDS SIX,0.2424,0.0962,0.6614
CLUBS TEN DIAMONDS EIGHT,0.3112,0.0294,0.6594
CLUBS FIVE DIAMONDS SIX,0.4618,0.1108,0.4274
CLUBS FOUR DIAMONDS SIX,0.4752,0.1086,0.4162
HEARTS ACE HEARTS JACK,0.3116,0.0052,0.6832
CLUBS ACE DIAMONDS EIGHT,0.3236,0.0048,0.6716
HEARTS QUEEN HEARTS JACK,0.3074,0.0106,0.682
CLUBS KING DIAMONDS EIGHT,0.322,0.0068,0.6712
CLUBS NINE DIAMONDS SIX,0.3326,0.0384,0.629
HEARTS KING HEARTS JACK,0.3106,0.0048,0.6846
CLUBS QUEEN DIAMONDS EIGHT,0.33,0.012,0.658
CLUBS EIGHT DIAMONDS SIX,0.3142,0.068,0.6178
SPADES TEN HEARTS KING,0.3314,0.0072,0.6614
SPADES FIVE DIAMONDS SIX,0.4776,0.112,0.4104
HEARTS ACE SPADES TWO,0.389,0.0064,0.6046
SPADES JACK HEARTS KING,0.322,0.006,0.672
SPADES FOUR DIAMONDS SIX,0.4974,0.1054,0.3972
SPADES THREE DIAMONDS SIX,0.5502,0.1984,0.2514
HEARTS QUEEN SPADES TWO,0.3998,0.0132,0.587
SPADES ACE SPADES KING,0.3306,0.006,0.6634
SPADES TWO HEARTS KING,0.4034,0.0088,0.5878
SPADES TWO DIAMONDS SIX,0.5472,0.106,0.3468
HEARTS TEN HEARTS EIGHT,0.2928,0.0226,0.6846
SPADES NINE DIAMONDS SIX,0.3322,0.0468,0.621
HEARTS JACK HEARTS EIGHT,0.3138,0.0188,0.6674
SPADES EIGHT DIAMONDS SIX,0.3122,0.0644,0.6234
SPADES SIX DIAMONDS SIX,0.2386,0.1042,0.6572
SPADES KING HEARTS KING,0.1318,0.0182,0.85
SPADES QUEEN HEARTS KING,0.3224,0.0056,0.672
CLUBS ACE CLUBS KING,0.316,0.0044,0.6796
SPADES ACE HEARTS KING,0.3324,0.0048,0.6628
SPADES ACE HEARTS JACK,0.3264,0.0038,0.6698
SPADES QUEEN HEARTS JACK,0.3232,0.008,0.6688
SPADES KING HEARTS JACK,0.326,0.0062,0.6678
SPADES TEN DIAMONDS TEN,0.126,0.0602,0.8138
