opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.5176,0.0936,0.3888
HEARTS ACE SPADES TWO,0.4466,0.0054,0.548
SPADES JACK HEARTS KING,0.3898,0.0076,0.6026
SPADES FOUR DIAMONDS SIX,0.5782,0.1862,0.2356
SPADES THREE DIAMONDS SIX,0.5716,0.0986,0.3298
HEARTS QUEEN SPADES TWO,0.4618,0.0144,0.5238
SPADES ACE SPADES KING,0.3656,0.0042,0.6302
HEARTS KING SPADES TWO,0.4574,0.0098,0.5328
SPADES TWO DIAMONDS SIX,0.5934,0.0952,0.3114
HEARTS TEN HEARTS EIGHT,0.3518,0.024,0.6242
SPADES NINE DIAMONDS SIX,0.3992,0.0448,0.556
HEARTS JACK HEARTS EIGHT,0.3516,0.018,0.6304
SPADES EIGHT DIAMONDS SIX,0.382,0.059,0.559
SPADES SEVEN DIAMONDS SIX,0.262,0.3532,0.3848
SPADES SIX DIAMONDS SIX,0.2864,0.1014,0.6122
SPADES KING HEARTS KING,0.193,0.0138,0.7932
SPADES QUEEN HEARTS KING,0.3938,0.0076,0.5986
CLUBS ACE CLUBS KING,0.3436,0.003,0.6534
SPADES ACE HEARTS KING,0.4036,0.0048,0.5916
SPADES ACE HEARTS JACK,0.3922,0.0042,0.6036
SPADES QUEEN HEARTS JACK,0.389,0.0124,0.5986
SPADES KING HEARTS JACK,0.3884,0.0066,0.605
SPADES TEN DIAMONDS TEN,0.2052,0.0502,0.7446
SPADES JACK DIAMONDS TEN,0.3866,0.014,0.5994
SPADES ACE DIAMONDS TEN,0.3786,0.0028,0.6186
SPADES JACK HEARTS JACK,0.2078,0.043,0.7492
SPADES TEN HEARTS JACK,0.3898,0.0124,0.5978
SPADES QUEEN DIAMONDS TEN,0.388,0.0094,0.6026
SPADES KING DIAMONDS TEN,0.3914,0.005,0.6036
SPADES NINE DIAMONDS SEVEN,0.2812,0.1048,0.614
SPADES EIGHT DIAMONDS SEVEN,0.2746,0.1364,0.589
SPADES SEVEN DIAMONDS SEVEN,0.155,0.096,0.749
SPADES SIX DIAMONDS SEVEN,0.2636,0.3362,0.4002
DIAMONDS KING DIAMONDS SEVEN,0.2852,0.0394,0.6754
HEARTS THREE DIAMONDS SEVEN,0.3218,0.4728,0.2054
HEARTS KING DIAMONDS FIVE,0.4124,0.0086,0.579
DIAMONDS QUEEN DIAMONDS SEVEN,0.2808,0.0468,0.6724
HEARTS TWO DIAMONDS SEVEN,0.3396,0.4638,0.1966
HEARTS QUEEN DIAMONDS FIVE,0.408,0.0128,0.5792
HEARTS FIVE DIAMONDS SEVEN,0.257,0.432,0.311
DIAMONDS ACE DIAMONDS SEVEN,0.281,0.03,0.689
HEARTS FOUR DIAMONDS SEVEN,0.066,0.9134,0.0206
HEARTS ACE DIAMONDS FIVE,0.3926,0.0036,0.6038
HEARTS SEVEN DIAMONDS SEVEN,0.1512,0.093,0.7558
HEARTS SIX DIAMONDS SEVEN,0.2692,0.349,0.3818
HEARTS NINE DIAMONDS SEVEN,0.2768,0.1038,0.6194
DIAMONDS SEVEN HEARTS EIGHT,0.2782,0.1314,0.5904
DIAMONDS JACK DIAMONDS SEVEN,0.2898,0.0598,0.6504
HEARTS JACK DIAMONDS FIVE,0.4076,0.02,0.5724
DIAMONDS TEN DIAMONDS SEVEN,0.283,0.073,0.644
DIAMONDS FIVE HEARTS TEN,0.4136,0.025,0.5614
CLUBS EIGHT DIAMONDS SEVEN,0.2676,0.1278,0.6046
SPADES KING CLUBS TWO,0.4476,0.0088,0.5436
HEARTS KING CLUBS KING,0.1936,0.0182,0.7882
SPADES QUEEN CLUBS TWO,0.4526,0.0122,0.5352
HEARTS KING CLUBS QUEEN,0.3806,0.0064,0.613
CLUBS NINE DIAMONDS SEVEN,0.263,0.111,0.626
CLUBS JACK SPADES TWO,0.4494,0.0164,0.5342
SPADES ACE CLUBS TWO,0.4312,0.0052,0.5636
CLUBS TEN SPADES TWO,0.4344,0.0266,0.539
HEARTS KING CLUBS ACE,0.3696,0.0046,0.6258
SPADES TWO CLUBS KING,0.4406,0.0108,0.5486
SPADES TWO DIAMONDS SEVEN,0.354,0.4526,0.1934
CLUBS EIGHT CLUBS SIX,0.3322,0.0608,0.607
SPADES THREE DIAMONDS SEVEN,0.3146,0.476,0.2094
SPADES TWO CLUBS QUEEN,0.4358,0.0152,0.549
CLUBS NINE CLUBS SIX,0.336,0.0398,0.6242
SPADES FOUR DIAMONDS SEVEN,0.0736,0.9064,0.02
CLUBS JACK HEARTS KING,0.3768,0.007,0.6162
SPADES FIVE DIAMONDS SEVEN,0.262,0.4358,0.3022
SPADES TWO CLUBS ACE,0.4304,0.006,0.5636
CLUBS TEN HEARTS KING,0.372,0.0072,0.6208
CLUBS SIX SPADES TWO,0.5706,0.113,0.3164
CLUBS SIX SPADES THREE,0.5718,0.1032,0.325
CLUBS TWO DIAMONDS SEVEN,0.324,0.4692,0.2068
CLUBS SIX SPADES FOUR,0.5768,0.188,0.2352
CLUBS THREE DIAMONDS SEVEN,0.3066,0.4858,0.2076
CLUBS SIX SPADES FIVE,0.5208,0.0898,0.3894
CLUBS SIX SPADES SIX,0.2806,0.1108,0.6086
CLUBS FIVE DIAMONDS SEVEN,0.258,0.4364,0.3056
CLUBS SIX SPADES SEVEN,0.2428,0.3612,0.396
CLUBS SIX DIAMONDS SEVEN,0.2482,0.3502,0.4016
CLUBS SIX SPADES EIGHT,0.3778,0.0684,0.5538
SPADES JACK CLUBS TWO,0.447,0.019,0.534
SPADES NINE CLUBS SIX,0.3834,0.0448,0.5718
SPADES TEN CLUBS TWO,0.4372,0.0304,0.5324
CLUBS TWO CLUBS QUEEN,0.4016,0.014,0.5844
CLUBS TWO CLUBS KING,0.3974,0.0114,0.5912
CLUBS THREE DIAMONDS EIGHT,0.426,0.064,0.51
CLUBS TWO CLUBS ACE,0.3922,0.0068,0.601
CLUBS TWO DIAMONDS EIGHT,0.438,0.0598,0.5022
DIAMONDS EIGHT HEARTS SEVEN,0.2788,0.1348,0.5864
HEARTS SIX DIAMONDS EIGHT,0.3782,0.06,0.5618
DIAMONDS EIGHT HEARTS NINE,0.3456,0.0398,0.6146
CLUBS TEN CLUBS TWO,0.4058,0.032,0.5622
DIAMONDS EIGHT HEARTS EIGHT,0.2004,0.0776,0.722
CLUBS JACK CLUBS TWO,0.3886,0.0232,0.5882
CLUBS NINE DIAMONDS EIGHT,0.3438,0.0368,0.6194
CLUBS EIGHT DIAMONDS EIGHT,0.1872,0.0764,0.7364
CLUBS FIVE DIAMONDS EIGHT,0.3792,0.0626,0.5582
SPADES ACE SPADES THREE,0.4138,0.0052,0.581
SPADES QUEEN SPADES THREE,0.4216,0.0096,0.5688
CLUBS SIX DIAMONDS EIGHT,0.3722,0.0624,0.5654
SPADES KING SPADES THREE,0.4284,0.0086,0.563
DIAMONDS QUEEN DIAMONDS EIGHT,0.3762,0.0104,0.6134
HEARTS TWO DIAMONDS EIGHT,0.442,0.0654,0.4926
DIAMONDS KING DIAMONDS EIGHT,0.373,0.007,0.62
HEARTS THREE DIAMONDS EIGHT,0.4476,0.068,0.4844
DIAMONDS ACE DIAMONDS EIGHT,0.3562,0.0046,0.6392
HEARTS FOUR DIAMONDS EIGHT,0.287,0.145,0.568
HEARTS FIVE DIAMONDS EIGHT,0.3922,0.0626,0.5452
DIAMONDS EIGHT DIAMONDS TEN,0.3428,0.026,0.6312
DIAMONDS EIGHT DIAMONDS JACK,0.3494,0.0156,0.635
SPADES JACK SPADES THREE,0.4226,0.0198,0.5576
SPADES TEN SPADES THREE,0.4148,0.0246,0.5606
CLUBS SIX HEARTS TEN,0.4048,0.0272,0.568
CLUBS SIX HEARTS JACK,0.4128,0.0174,0.5698
DIAMONDS EIGHT SPADES FOUR,0.2966,0.1342,0.5692
SPADES FIVE DIAMONDS EIGHT,0.3902,0.0626,0.5472
DIAMONDS EIGHT SPADES TWO,0.4412,0.06,0.4988
DIAMONDS EIGHT SPADES THREE,0.4536,0.0548,0.4916
SPADES EIGHT DIAMONDS EIGHT,0.1902,0.0814,0.7284
SPADES TEN DIAMONDS QUEEN,0.3862,0.0094,0.6044
SPADES TEN HEARTS TWO,0.4612,0.0292,0.5096
SPADES JACK HEARTS EIGHT,0.3854,0.0184,0.5962
SPADES NINE DIAMONDS EIGHT,0.3586,0.036,0.6054
SPADES TEN HEARTS EIGHT,0.3602,0.023,0.6168
SPADES JACK HEARTS TWO,0.4532,0.022,0.5248
SPADES JACK DIAMONDS QUEEN,0.3774,0.0078,0.6148
SPADES SIX DIAMONDS EIGHT,0.393,0.0598,0.5472
SPADES SEVEN DIAMONDS EIGHT,0.278,0.1324,0.5896
SPADES ACE HEARTS TWO,0.4452,0.0058,0.549
SPADES ACE DIAMONDS QUEEN,0.3968,0.0036,0.5996
SPADES ACE HEARTS EIGHT,0.3864,0.004,0.6096
SPADES KING HEARTS EIGHT,0.3866,0.0062,0.6072
SPADES QUEEN HEARTS TWO,0.4498,0.0124,0.5378
SPADES QUEEN DIAMONDS QUEEN,0.205,0.0268,0.7682
SPADES KING DIAMONDS QUEEN,0.3914,0.0056,0.603
SPADES KING HEARTS TWO,0.4616,0.0102,0.5282
SPADES QUEEN HEARTS EIGHT,0.389,0.014,0.597
CLUBS TWO HEARTS TEN,0.4388,0.0276,0.5336
CLUBS TWO HEARTS JACK,0.4568,0.0194,0.5238
SPADES SEVEN DIAMONDS NINE,0.2758,0.1104,0.6138
SPADES SIX DIAMONDS NINE,0.4062,0.0416,0.5522
SPADES NINE DIAMONDS NINE,0.1948,0.0684,0.7368
SPADES EIGHT DIAMONDS NINE,0.3622,0.0352,0.6026
SPADES TEN CLUBS KING,0.3674,0.0086,0.624
DIAMONDS NINE SPADES THREE,0.4374,0.0386,0.524
SPADES JACK CLUBS KING,0.385,0.007,0.608
DIAMONDS NINE SPADES TWO,0.4486,0.0438,0.5076
DIAMONDS NINE SPADES FIVE,0.3866,0.045,0.5684
DIAMONDS NINE SPADES FOUR,0.3072,0.1,0.5928
CLUBS NINE DIAMONDS NINE,0.185,0.0658,0.7492
CLUBS EIGHT DIAMONDS NINE,0.3566,0.0344,0.609
CLUBS SIX DIAMONDS NINE,0.3774,0.0458,0.5768
CLUBS FIVE DIAMONDS NINE,0.3992,0.0404,0.5604
CLUBS TWO DIAMONDS NINE,0.4434,0.0458,0.5108
CLUBS THREE DIAMONDS NINE,0.4464,0.045,0.5086
DIAMONDS NINE HEARTS EIGHT,0.361,0.0338,0.6052
DIAMONDS NINE HEARTS NINE,0.2154,0.0604,0.7242
HEARTS SIX DIAMONDS NINE,0.3936,0.0404,0.566
DIAMONDS NINE HEARTS SEVEN,0.2816,0.1018,0.6166
CLUBS EIGHT CLUBS NINE,0.2986,0.0364,0.665
DIAMONDS ACE DIAMONDS NINE,0.3666,0.0042,0.6292
HEARTS FOUR DIAMONDS NINE,0.3052,0.0964,0.5984
HEARTS FIVE DIAMONDS NINE,0.402,0.0404,0.5576
CLUBS TWO HEARTS ACE,0.4268,0.007,0.5662
DIAMONDS QUEEN DIAMONDS NINE,0.3648,0.007,0.6282
HEARTS TWO DIAMONDS NINE,0.452,0.0494,0.4986
CLUBS TWO HEARTS KING,0.448,0.0092,0.5428
DIAMONDS KING DIAMONDS NINE,0.361,0.0092,0.6298
HEARTS THREE DIAMONDS NINE,0.4486,0.0436,0.5078
CLUBS TWO HEARTS QUEEN,0.4466,0.013,0.5404
DIAMONDS NINE DIAMONDS JACK,0.3534,0.0158,0.6308
CLUBS EIGHT SPADES NINE,0.3548,0.0366,0.6086
DIAMONDS NINE DIAMONDS TEN,0.3516,0.0218,0.6266
CLUBS EIGHT SPADES EIGHT,0.1846,0.0806,0.7348
CLUBS EIGHT SPADES SEVEN,0.2778,0.1392,0.583
CLUBS EIGHT SPADES SIX,0.3704,0.0664,0.5632
CLUBS EIGHT SPADES FIVE,0.3856,0.0572,0.5572
CLUBS EIGHT SPADES FOUR,0.2756,0.1438,0.5806
CLUBS EIGHT SPADES THREE,0.44,0.0666,0.4934
CLUBS EIGHT SPADES TWO,0.4542,0.0644,0.4814
HEARTS SIX DIAMONDS TEN,0.399,0.025,0.576
DIAMONDS TEN HEARTS SEVEN,0.2998,0.079,0.6212
DIAMONDS TEN HEARTS EIGHT,0.3768,0.0276,0.5956
DIAMONDS TEN HEARTS NINE,0.3738,0.0224,0.6038
CLUBS TWO DIAMONDS TEN,0.4394,0.0294,0.5312
CLUBS THREE DIAMONDS TEN,0.4438,0.0266,0.5296
DIAMONDS JACK DIAMONDS TEN,0.3576,0.0132,0.6292
DIAMONDS QUEEN DIAMONDS TEN,0.3554,0.0094,0.6352
HEARTS TWO DIAMONDS TEN,0.4528,0.0226,0.5246
DIAMONDS KING DIAMONDS TEN,0.3696,0.007,0.6234
HEARTS THREE DIAMONDS TEN,0.4514,0.0256,0.523
DIAMONDS ACE DIAMONDS TEN,0.3648,0.0026,0.6326
HEARTS FOUR DIAMONDS TEN,0.309,0.0756,0.6154
CLUBS EIGHT HEARTS JACK,0.3706,0.02,0.6094
HEARTS FIVE DIAMONDS TEN,0.4184,0.0294,0.5522
CLUBS EIGHT HEARTS TEN,0.3578,0.0274,0.6148
CLUBS EIGHT HEARTS QUEEN,0.3696,0.0128,0.6176
CLUBS EIGHT HEARTS KING,0.3664,0.008,0.6256
CLUBS EIGHT HEARTS ACE,0.3704,0.0042,0.6254
CLUBS NINE SPADES THREE,0.4108,0.0388,0.5504
CLUBS NINE SPADES TWO,0.4384,0.045,0.5166
CLUBS NINE SPADES FIVE,0.396,0.0468,0.5572
CLUBS NINE SPADES FOUR,0.2954,0.1066,0.598
CLUBS NINE SPADES SEVEN,0.2584,0.1104,0.6312
CLUBS NINE SPADES SIX,0.374,0.0442,0.5818
CLUBS NINE SPADES NINE,0.1844,0.0692,0.7464
CLUBS TEN HEARTS EIGHT,0.361,0.0244,0.6146
CLUBS NINE SPADES EIGHT,0.3604,0.038,0.6016
CLUBS JACK HEARTS EIGHT,0.3768,0.0206,0.6026
CLUBS QUEEN HEARTS EIGHT,0.3672,0.013,0.6198
CLUBS KING HEARTS EIGHT,0.362,0.0104,0.6276
CLUBS ACE HEARTS EIGHT,0.3694,0.0054,0.6252
SPADES KING CLUBS KING,0.1938,0.0188,0.7874
SPADES QUEEN CLUBS KING,0.3768,0.006,0.6172
SPADES ACE CLUBS KING,0.3626,0.0042,0.6332
DIAMONDS ACE HEARTS TEN,0.39,0.0028,0.6072
HEARTS FOUR HEARTS TEN,0.296,0.0672,0.6368
DIAMONDS ACE HEARTS JACK,0.3836,0.0034,0.613
HEARTS FOUR HEARTS JACK,0.2882,0.0536,0.6582
SPADES KING CLUBS FIVE,0.4146,0.0078,0.5776
SPADES QUEEN CLUBS FIVE,0.4086,0.0156,0.5758
SPADES ACE CLUBS FIVE,0.3844,0.005,0.6106
DIAMONDS JACK HEARTS SEVEN,0.304,0.058,0.638
HEARTS SIX DIAMONDS JACK,0.427,0.0148,0.5582
DIAMONDS JACK HEARTS NINE,0.3838,0.0168,0.5994
DIAMONDS JACK HEARTS EIGHT,0.3926,0.0168,0.5906
DIAMONDS KING DIAMONDS JACK,0.374,0.0058,0.6202
HEARTS THREE DIAMONDS JACK,0.4286,0.0214,0.55
SPADES ACE SPADES SIX,0.3856,0.0034,0.611
HEARTS ACE SPADES FOUR,0.296,0.0176,0.6864
DIAMONDS QUEEN DIAMONDS JACK,0.359,0.0106,0.6304
HEARTS TWO DIAMONDS JACK,0.4574,0.0196,0.523
HEARTS FIVE DIAMONDS JACK,0.411,0.0194,0.5696
SPADES QUEEN SPADES SIX,0.3866,0.0116,0.6018
SPADES FOUR HEARTS QUEEN,0.3158,0.0418,0.6424
DIAMONDS ACE DIAMONDS JACK,0.3608,0.005,0.6342
HEARTS FOUR DIAMONDS JACK,0.3158,0.0496,0.6346
SPADES KING SPADES SIX,0.3804,0.008,0.6116
HEARTS KING SPADES FOUR,0.3146,0.0248,0.6606
SPADES TEN SPADES SIX,0.3858,0.0212,0.593
SPADES JACK SPADES SIX,0.3992,0.0156,0.5852
SPADES FOUR DIAMONDS JACK,0.3202,0.0554,0.6244
SPADES FIVE DIAMONDS JACK,0.4122,0.017,0.5708
DIAMONDS JACK SPADES TWO,0.446,0.0216,0.5324
DIAMONDS JACK SPADES THREE,0.4434,0.0156,0.541
SPADES ACE DIAMONDS THREE,0.4308,0.0062,0.563
CLUBS EIGHT DIAMONDS JACK,0.3688,0.0164,0.6148
SPADES QUEEN DIAMONDS THREE,0.4386,0.0122,0.5492
SPADES KING DIAMONDS THREE,0.4306,0.0078,0.5616
CLUBS NINE DIAMONDS JACK,0.3706,0.0144,0.615
CLUBS SIX DIAMONDS JACK,0.4102,0.0202,0.5696
CLUBS FIVE DIAMONDS JACK,0.4112,0.019,0.5698
CLUBS TWO DIAMONDS JACK,0.4462,0.0212,0.5326
CLUBS THREE DIAMONDS JACK,0.4492,0.018,0.5328
SPADES TEN CLUBS FIVE,0.4062,0.03,0.5638
HEARTS SIX SPADES JACK,0.4122,0.0186,0.5692
HEARTS SIX SPADES TEN,0.411,0.0234,0.5656
SPADES JACK CLUBS FIVE,0.412,0.0184,0.5696
SPADES JACK DIAMONDS THREE,0.4428,0.0182,0.539
DIAMONDS THREE SPADES TEN,0.4442,0.0266,0.5292
SPADES NINE DIAMONDS JACK,0.3758,0.0128,0.6114
DIAMONDS ACE HEARTS ACE,0.1922,0.0038,0.804
HEARTS FOUR HEARTS ACE,0.2914,0.0176,0.691
SPADES EIGHT DIAMONDS JACK,0.3832,0.0178,0.599
SPADES ACE HEARTS SIX,0.3984,0.0062,0.5954
DIAMONDS ACE HEARTS KING,0.3928,0.005,0.6022
HEARTS FOUR HEARTS KING,0.2888,0.0318,0.6794
SPADES SEVEN DIAMONDS JACK,0.2986,0.0612,0.6402
SPADES KING HEARTS SIX,0.4022,0.0076,0.5902
DIAMONDS ACE HEARTS QUEEN,0.3784,0.0034,0.6182
HEARTS FOUR HEARTS QUEEN,0.3022,0.0378,0.66
SPADES QUEEN HEARTS SIX,0.4136,0.011,0.5754
SPADES SIX DIAMONDS JACK,0.4192,0.0166,0.5642
DIAMONDS TEN SPADES TWO,0.4566,0.0242,0.5192
SPADES THREE DIAMONDS TEN,0.44,0.026,0.534
SPADES FOUR DIAMONDS TEN,0.3154,0.0778,0.6068
SPADES FIVE DIAMONDS TEN,0.4064,0.0266,0.567
SPADES SIX DIAMONDS TEN,0.4086,0.0244,0.567
SPADES SEVEN DIAMONDS TEN,0.3038,0.0806,0.6156
SPADES EIGHT DIAMONDS TEN,0.3866,0.0242,0.5892
SPADES NINE DIAMONDS TEN,0.37,0.0186,0.6114
CLUBS FIVE DIAMONDS TEN,0.4072,0.0274,0.5654
CLUBS SIX DIAMONDS TEN,0.4008,0.024,0.5752
CLUBS EIGHT DIAMONDS TEN,0.3516,0.022,0.6264
CLUBS NINE DIAMONDS TEN,0.3708,0.0214,0.6078
CLUBS JACK DIAMONDS THREE,0.4292,0.0212,0.5496
CLUBS TEN DIAMONDS THREE,0.4362,0.0302,0.5336
DIAMONDS THREE CLUBS KING,0.4396,0.0126,0.5478
DIAMONDS THREE CLUBS QUEEN,0.435,0.012,0.553
DIAMONDS THREE CLUBS ACE,0.4198,0.006,0.5742
SPADES FOUR HEARTS JACK,0.3128,0.052,0.6352
SPADES FOUR HEARTS TEN,0.3098,0.0762,0.614
SPADES FIVE SPADES TWO,0.5424,0.0906,0.367
SPADES FOUR SPADES TWO,0.5538,0.1828,0.2634
SPADES THREE SPADES TWO,0.5514,0.0896,0.359
SPADES NINE SPADES TWO,0.4164,0.0434,0.5402
SPADES EIGHT SPADES TWO,0.4284,0.0634,0.5082
SPADES SEVEN SPADES TWO,0.3112,0.4438,0.245
SPADES SIX SPADES TWO,0.553,0.0944,0.3526
DIAMONDS QUEEN CLUBS THREE,0.4446,0.016,0.5394
HEARTS TWO CLUBS THREE,0.5908,0.1066,0.3026
DIAMONDS QUEEN CLUBS TWO,0.4454,0.0158,0.5388
CLUBS TWO HEARTS TWO,0.395,0.1114,0.4936
DIAMONDS QUEEN HEARTS SEVEN,0.3074,0.046,0.6466
HEARTS TWO HEARTS SEVEN,0.3148,0.4394,0.2458
HEARTS SIX DIAMONDS QUEEN,0.4054,0.0094,0.5852
HEARTS SIX HEARTS TWO,0.5484,0.0922,0.3594
DIAMONDS QUEEN HEARTS NINE,0.3798,0.0112,0.609
HEARTS TWO HEARTS NINE,0.4206,0.044,0.5354
DIAMONDS QUEEN HEARTS EIGHT,0.393,0.0136,0.5934
HEARTS TWO HEARTS EIGHT,0.4218,0.0624,0.5158
CLUBS NINE HEARTS TWO,0.422,0.0486,0.5294
CLUBS NINE DIAMONDS QUEEN,0.3706,0.01,0.6194
CLUBS EIGHT DIAMONDS QUEEN,0.3592,0.0156,0.6252
CLUBS EIGHT HEARTS TWO,0.449,0.0684,0.4826
CLUBS FIVE DIAMONDS QUEEN,0.406,0.014,0.58
CLUBS FIVE HEARTS TWO,0.5608,0.1046,0.3346
SPADES EIGHT HEARTS ACE,0.3904,0.005,0.6046
SPADES EIGHT HEARTS QUEEN,0.3846,0.0098,0.6056
CLUBS SIX DIAMONDS QUEEN,0.4132,0.017,0.5698
CLUBS SIX HEARTS TWO,0.568,0.103,0.329
SPADES EIGHT HEARTS KING,0.3936,0.0074,0.599
HEARTS TWO SPADES SIX,0.5906,0.0952,0.3142
DIAMONDS QUEEN SPADES SIX,0.416,0.0112,0.5728
HEARTS FOUR CLUBS QUEEN,0.2882,0.041,0.6708
DIAMONDS ACE CLUBS QUEEN,0.3732,0.0044,0.6224
DIAMONDS QUEEN SPADES SEVEN,0.3078,0.0478,0.6444
HEARTS TWO SPADES SEVEN,0.3422,0.457,0.2008
HEARTS FOUR CLUBS KING,0.2992,0.0346,0.6662
DIAMONDS ACE CLUBS KING,0.3914,0.004,0.6046
DIAMONDS QUEEN SPADES EIGHT,0.4028,0.0118,0.5854
SPADES EIGHT HEARTS TWO,0.449,0.0612,0.4898
HEARTS FOUR CLUBS ACE,0.2852,0.016,0.6988
DIAMONDS ACE CLUBS ACE,0.1854,0.0058,0.8088
SPADES NINE DIAMONDS QUEEN,0.38,0.0092,0.6108
SPADES NINE HEARTS TWO,0.4538,0.0406,0.5056
HEARTS TWO SPADES TWO,0.3988,0.1202,0.481
DIAMONDS QUEEN SPADES TWO,0.4502,0.013,0.5368
HEARTS TWO SPADES THREE,0.592,0.1036,0.3044
DIAMONDS QUEEN SPADES THREE,0.4512,0.0112,0.5376
HEARTS TWO SPADES FOUR,0.586,0.1958,0.2182
DIAMONDS QUEEN SPADES FOUR,0.2996,0.0418,0.6586
CLUBS TEN HEARTS FOUR,0.2932,0.0778,0.629
CLUBS TEN DIAMONDS ACE,0.3754,0.005,0.6196
HEARTS TWO SPADES FIVE,0.5748,0.0906,0.3346
DIAMONDS QUEEN SPADES FIVE,0.4072,0.0088,0.584
HEARTS FOUR CLUBS JACK,0.2952,0.066,0.6388
CLUBS JACK DIAMONDS ACE,0.3638,0.0046,0.6316
CLUBS FIVE CLUBS KING,0.3636,0.0108,0.6256
CLUBS FIVE CLUBS QUEEN,0.3494,0.015,0.6356
CLUBS FIVE CLUBS ACE,0.356,0.004,0.64
CLUBS JACK CLUBS FIVE,0.3586,0.0216,0.6198
CLUBS TEN CLUBS FIVE,0.3596,0.032,0.6084
SPADES KING CLUBS JACK,0.3782,0.0084,0.6134
CLUBS JACK SPADES QUEEN,0.3698,0.009,0.6212
SPADES ACE CLUBS JACK,0.3784,0.0052,0.6164
SPADES SIX CLUBS KING,0.3992,0.0096,0.5912
SPADES SIX CLUBS QUEEN,0.3948,0.0134,0.5918
SPADES EIGHT HEARTS JACK,0.3744,0.017,0.6086
SPADES SIX CLUBS ACE,0.4006,0.0048,0.5946
SPADES EIGHT HEARTS TEN,0.365,0.0254,0.6096
CLUBS JACK SPADES SIX,0.4118,0.0186,0.5696
CLUBS TEN SPADES SIX,0.3986,0.0252,0.5762
CLUBS JACK SPADES TEN,0.3588,0.0158,0.6254
CLUBS JACK SPADES JACK,0.1882,0.0452,0.7666
SPADES SIX HEARTS TEN,0.4084,0.0288,0.5628
SPADES SIX HEARTS JACK,0.4248,0.0174,0.5578
SPADES SIX HEARTS ACE,0.4166,0.0056,0.5778
SPADES SIX HEARTS KING,0.419,0.0052,0.5758
SPADES SIX HEARTS QUEEN,0.4098,0.0096,0.5806
CLUBS TEN HEARTS SIX,0.3954,0.026,0.5786
CLUBS JACK HEARTS SIX,0.4138,0.0164,0.5698
CLUBS JACK CLUBS ACE,0.326,0.007,0.667
HEARTS SIX CLUBS QUEEN,0.3994,0.01,0.5906
HEARTS SIX CLUBS KING,0.3974,0.0074,0.5952
HEARTS SIX CLUBS ACE,0.4074,0.0048,0.5878
CLUBS JACK CLUBS QUEEN,0.3214,0.0128,0.6658
CLUBS JACK CLUBS KING,0.3352,0.0068,0.658
DIAMONDS THREE HEARTS ACE,0.4436,0.0054,0.551
DIAMONDS THREE HEARTS QUEEN,0.4446,0.012,0.5434
DIAMONDS THREE HEARTS KING,0.4532,0.0086,0.5382
CLUBS FIVE HEARTS JACK,0.4066,0.0186,0.5748
SPADES TEN DIAMONDS ACE,0.367,0.0034,0.6296
HEARTS FOUR SPADES TEN,0.3184,0.0712,0.6104
CLUBS FIVE HEARTS TEN,0.4192,0.0308,0.55
HEARTS FOUR SPADES JACK,0.3054,0.0554,0.6392
SPADES JACK DIAMONDS ACE,0.3856,0.003,0.6114
SPADES ACE HEARTS FOUR,0.3076,0.0176,0.6748
SPADES ACE DIAMONDS ACE,0.2104,0.0028,0.7868
CLUBS FIVE HEARTS ACE,0.379,0.0046,0.6164
CLUBS FIVE HEARTS KING,0.4074,0.0086,0.584
HEARTS FOUR SPADES QUEEN,0.3142,0.0406,0.6452
SPADES QUEEN DIAMONDS ACE,0.3916,0.0038,0.6046
CLUBS JACK SPADES FOUR,0.3008,0.0522,0.647
CLUBS FIVE HEARTS QUEEN,0.401,0.013,0.586
SPADES KING DIAMONDS ACE,0.3874,0.0038,0.6088
HEARTS FOUR SPADES KING,0.3056,0.03,0.6644
CLUBS TEN SPADES FOUR,0.2974,0.0768,0.6258
DIAMONDS QUEEN DIAMONDS ACE,0.3626,0.0058,0.6316
HEARTS TWO DIAMONDS ACE,0.4458,0.0036,0.5506
HEARTS FOUR DIAMONDS QUEEN,0.3122,0.0448,0.643
HEARTS FOUR HEARTS TWO,0.5408,0.1972,0.262
DIAMONDS THREE HEARTS TEN,0.446,0.0274,0.5266
SPADES FOUR CLUBS KING,0.304,0.0316,0.6644
HEARTS FIVE DIAMONDS QUEEN,0.4114,0.0088,0.5798
HEARTS FIVE HEARTS TWO,0.547,0.0956,0.3574
DIAMONDS THREE HEARTS JACK,0.4566,0.0188,0.5246
SPADES FOUR CLUBS QUEEN,0.294,0.0376,0.6684
DIAMONDS QUEEN HEARTS TWO,0.455,0.0144,0.5306
DIAMONDS KING DIAMONDS QUEEN,0.3744,0.0074,0.6182
DIAMONDS KING HEARTS TWO,0.4496,0.0086,0.5418
HEARTS THREE DIAMONDS QUEEN,0.45,0.0116,0.5384
HEARTS THREE HEARTS TWO,0.5504,0.0936,0.356
SPADES FOUR CLUBS ACE,0.281,0.0222,0.6968
HEARTS TWO CLUBS ACE,0.4386,0.006,0.5554
DIAMONDS QUEEN CLUBS ACE,0.3782,0.0052,0.6166
HEARTS TWO CLUBS QUEEN,0.44,0.0156,0.5444
DIAMONDS QUEEN CLUBS QUEEN,0.183,0.033,0.784
HEARTS TWO CLUBS KING,0.438,0.0106,0.5514
DIAMONDS QUEEN CLUBS KING,0.372,0.0074,0.6206
