opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS TWO,0.4044,0.1088,0.4868
SPADES JACK CLUBS QUEEN,0.3672,0.0092,0.6236
SPADES ACE SPADES TEN,0.3384,0.0042,0.6574
CLUBS TEN CLUBS ACE,0.3472,0.0036,0.6492
DIAMONDS ACE DIAMONDS KING,0.3558,0.0038,0.6404
CLUBS FOUR CLUBS TWO,0.5458,0.0902,0.364
SPADES SIX DIAMONDS EIGHT,0.2434,0.1486,0.608
DIAMONDS TEN CLUBS KING,0.376,0.0064,0.6176
DIAMONDS SEVEN DIAMONDS FIVE,0.3804,0.3734,0.2462
HEARTS TWO SPADES SIX,0.5894,0.201,0.2096
SPADES NINE HEARTS JACK,0.3574,0.0158,0.6268
DIAMONDS ACE SPADES FIVE,0.4112,0.0036,0.5852
HEARTS THREE CLUBS FIVE,0.5728,0.096,0.3312
HEARTS EIGHT CLUBS NINE,0.334,0.0398,0.6262
SPADES QUEEN SPADES SEVEN,0.2682,0.036,0.6958
CLUBS NINE DIAMONDS TEN,0.3364,0.0262,0.6374
SPADES JACK SPADES SIX,0.2844,0.0514,0.6642
SPADES TEN CLUBS KING,0.3742,0.0068,0.619
HEARTS TEN HEARTS NINE,0.3322,0.0218,0.646
DIAMONDS THREE HEARTS QUEEN,0.4358,0.0158,0.5484
SPADES EIGHT SPADES SIX,0.2404,0.1334,0.6262
HEARTS TWO HEARTS NINE,0.4226,0.0424,0.535
SPADES ACE DIAMONDS THREE,0.428,0.0052,0.5668
DIAMONDS THREE SPADES KING,0.4248,0.0086,0.5666
SPADES SEVEN CLUBS THREE,0.413,0.3694,0.2176
SPADES ACE SPADES NINE,0.3554,0.004,0.6406
SPADES JACK DIAMONDS KING,0.3738,0.0062,0.62
SPADES FIVE SPADES TWO,0.5546,0.0882,0.3572
SPADES QUEEN HEARTS KING,0.3834,0.005,0.6116
HEARTS EIGHT DIAMONDS TEN,0.3504,0.0214,0.6282
SPADES TEN CLUBS TWO,0.4378,0.0254,0.5368
HEARTS FIVE DIAMONDS QUEEN,0.4108,0.0136,0.5756
CLUBS FIVE SPADES THREE,0.5868,0.095,0.3182
SPADES NINE CLUBS THREE,0.4398,0.0414,0.5188
CLUBS SIX SPADES EIGHT,0.2576,0.141,0.6014
HEARTS FIVE HEARTS JACK,0.3858,0.0178,0.5964
CLUBS EIGHT CLUBS SEVEN,0.2176,0.1414,0.641
SPADES QUEEN CLUBS SEVEN,0.2978,0.0398,0.6624
CLUBS JACK HEARTS TEN,0.3482,0.0106,0.6412
CLUBS JACK HEARTS KING,0.3588,0.0054,0.6358
DIAMONDS THREE CLUBS SEVEN,0.4172,0.3728,0.21
SPADES SIX DIAMONDS FIVE,0.5616,0.1986,0.2398
HEARTS FOUR DIAMONDS JACK,0.423,0.0194,0.5576
SPADES NINE CLUBS TWO,0.441,0.04,0.519
SPADES EIGHT DIAMONDS EIGHT,0.1496,0.0866,0.7638
HEARTS SIX HEARTS QUEEN,0.2918,0.0426,0.6656
SPADES ACE CLUBS FOUR,0.4202,0.0046,0.5752
SPADES QUEEN DIAMONDS FOUR,0.4218,0.0114,0.5668
CLUBS JACK SPADES TWO,0.4434,0.0168,0.5398
SPADES QUEEN HEARTS JACK,0.3544,0.0096,0.636
SPADES TWO HEARTS TEN,0.434,0.027,0.539
DIAMONDS NINE HEARTS JACK,0.3484,0.0152,0.6364
HEARTS SIX SPADES QUEEN,0.295,0.0412,0.6638
HEARTS ACE DIAMONDS FIVE,0.418,0.0038,0.5782
HEARTS EIGHT DIAMONDS FIVE,0.4036,0.068,0.5284
SPADES TEN SPADES SIX,0.2744,0.0808,0.6448
HEARTS FOUR SPADES FOUR,0.3918,0.1082,0.5
DIAMONDS TEN HEARTS QUEEN,0.3546,0.0112,0.6342
SPADES KING CLUBS EIGHT,0.373,0.005,0.622
CLUBS JACK CLUBS QUEEN,0.3284,0.0082,0.6634
SPADES TEN CLUBS ACE,0.3742,0.003,0.6228
HEARTS SIX DIAMONDS ACE,0.2846,0.028,0.6874
SPADES JACK HEARTS QUEEN,0.364,0.0102,0.6258
SPADES NINE HEARTS QUEEN,0.3608,0.0104,0.6288
SPADES KING SPADES THREE,0.4078,0.0072,0.585
DIAMONDS THREE SPADES NINE,0.441,0.046,0.513
DIAMONDS KING DIAMONDS FIVE,0.4036,0.0084,0.588
DIAMONDS THREE SPADES SIX,0.5792,0.2046,0.2162
DIAMONDS TWO SPADES TWO,0.4026,0.1038,0.4936
HEARTS FIVE CLUBS EIGHT,0.4012,0.0642,0.5346
SPADES NINE HEARTS NINE,0.1654,0.0622,0.7724
CLUBS EIGHT SPADES TEN,0.3438,0.0212,0.635
CLUBS TWO SPADES TWO,0.4084,0.106,0.4856
SPADES QUEEN HEARTS FIVE,0.4164,0.0116,0.572
SPADES TEN SPADES EIGHT,0.333,0.0216,0.6454
CLUBS EIGHT SPADES SEVEN,0.2342,0.1472,0.6186
CLUBS NINE DIAMONDS ACE,0.3684,0.0046,0.627
HEARTS FIVE DIAMONDS EIGHT,0.4082,0.0638,0.528
HEARTS SIX CLUBS KING,0.297,0.0338,0.6692
SPADES JACK DIAMONDS TEN,0.3532,0.0128,0.634
CLUBS SEVEN CLUBS KING,0.2698,0.034,0.6962
DIAMONDS ACE CLUBS ACE,0.1762,0.003,0.8208
SPADES QUEEN SPADES NINE,0.3404,0.0124,0.6472
SPADES QUEEN CLUBS EIGHT,0.3732,0.0114,0.6154
CLUBS FIVE CLUBS KING,0.3918,0.005,0.6032
HEARTS EIGHT SPADES QUEEN,0.3704,0.0126,0.617
DIAMONDS THREE SPADES FIVE,0.5806,0.1024,0.317
SPADES EIGHT HEARTS KING,0.3796,0.0076,0.6128
CLUBS THREE HEARTS JACK,0.4158,0.0192,0.565
SPADES QUEEN CLUBS QUEEN,0.1878,0.0274,0.7848
HEARTS EIGHT CLUBS SEVEN,0.2392,0.1534,0.6074
CLUBS THREE DIAMONDS NINE,0.4302,0.0464,0.5234
SPADES FIVE DIAMONDS SEVEN,0.3932,0.3834,0.2234
CLUBS ACE DIAMONDS FIVE,0.4192,0.0028,0.578
HEARTS EIGHT CLUBS THREE,0.4424,0.0686,0.489
SPADES EIGHT CLUBS ACE,0.3554,0.0024,0.6422
CLUBS FIVE CLUBS FOUR,0.5218,0.0878,0.3904
CLUBS SEVEN CLUBS QUEEN,0.2702,0.0404,0.6894
CLUBS EIGHT HEARTS TWO,0.4422,0.0602,0.4976
HEARTS THREE DIAMONDS QUEEN,0.4376,0.0128,0.5496
SPADES QUEEN SPADES FOUR,0.4,0.0132,0.5868
CLUBS FOUR SPADES TWO,0.5774,0.0984,0.3242
DIAMONDS THREE CLUBS ACE,0.4408,0.0044,0.5548
CLUBS SIX CLUBS QUEEN,0.2756,0.0386,0.6858
CLUBS NINE SPADES FIVE,0.4296,0.0416,0.5288
CLUBS JACK DIAMONDS FOUR,0.4288,0.0182,0.553
SPADES JACK DIAMONDS ACE,0.3644,0.0042,0.6314
HEARTS FOUR DIAMONDS KING,0.4206,0.0102,0.5692
CLUBS TWO SPADES THREE,0.5772,0.09,0.3328
HEARTS FIVE SPADES THREE,0.5854,0.0916,0.323
HEARTS FOUR SPADES EIGHT,0.419,0.0712,0.5098
HEARTS FIVE SPADES EIGHT,0.4122,0.066,0.5218
DIAMONDS JACK CLUBS QUEEN,0.3542,0.0078,0.638
SPADES EIGHT CLUBS THREE,0.4152,0.0656,0.5192
CLUBS THREE HEARTS NINE,0.4252,0.045,0.5298
HEARTS THREE HEARTS KING,0.4066,0.0078,0.5856
HEARTS QUEEN DIAMONDS FIVE,0.4158,0.0132,0.571
SPADES FIVE HEARTS KING,0.4088,0.0062,0.585
DIAMONDS ACE HEARTS TEN,0.3628,0.0048,0.6324
CLUBS NINE DIAMONDS NINE,0.1692,0.0712,0.7596
CLUBS SEVEN HEARTS THREE,0.4116,0.3736,0.2148
CLUBS TEN CLUBS SEVEN,0.2636,0.0736,0.6628
CLUBS TEN SPADES TEN,0.1842,0.0598,0.756
CLUBS FOUR SPADES FOUR,0.3834,0.0944,0.5222
CLUBS TEN CLUBS TWO,0.415,0.024,0.561
SPADES QUEEN CLUBS KING,0.3748,0.0038,0.6214
CLUBS FIVE CLUBS ACE,0.388,0.0046,0.6074
SPADES SIX HEARTS ACE,0.2956,0.0192,0.6852
SPADES ACE SPADES FOUR,0.3868,0.0064,0.6068
SPADES ACE DIAMONDS EIGHT,0.364,0.004,0.632
CLUBS ACE CLUBS KING,0.339,0.003,0.658
SPADES JACK SPADES TEN,0.3382,0.0112,0.6506
DIAMONDS KING HEARTS NINE,0.3622,0.0088,0.629
CLUBS NINE SPADES TEN,0.3508,0.0188,0.6304
DIAMONDS TWO CLUBS SIX,0.5912,0.204,0.2048
SPADES ACE HEARTS EIGHT,0.3754,0.0036,0.621
CLUBS JACK HEARTS FIVE,0.4208,0.017,0.5622
HEARTS SIX DIAMONDS JACK,0.2924,0.0562,0.6514
SPADES SIX SPADES THREE,0.5404,0.1836,0.276
SPADES KING DIAMONDS FOUR,0.435,0.0096,0.5554
CLUBS JACK DIAMONDS TEN,0.3524,0.0138,0.6338
DIAMONDS KING HEARTS JACK,0.3474,0.0062,0.6464
HEARTS THREE HEARTS TEN,0.4118,0.0248,0.5634
SPADES ACE HEARTS TWO,0.4304,0.0058,0.5638
HEARTS EIGHT SPADES NINE,0.3428,0.0382,0.619
CLUBS JACK SPADES NINE,0.3552,0.0136,0.6312
SPADES ACE CLUBS SIX,0.2904,0.02,0.6896
SPADES EIGHT CLUBS TWO,0.4434,0.0658,0.4908
CLUBS SIX CLUBS ACE,0.281,0.0192,0.6998
SPADES ACE CLUBS JACK,0.3626,0.0016,0.6358
SPADES SIX CLUBS ACE,0.2874,0.0224,0.6902
SPADES QUEEN HEARTS ACE,0.364,0.0046,0.6314
SPADES THREE DIAMONDS SEVEN,0.4056,0.3704,0.224
CLUBS NINE SPADES THREE,0.4346,0.0428,0.5226
CLUBS SIX SPADES FOUR,0.5634,0.1876,0.249
SPADES FOUR HEARTS QUEEN,0.4238,0.0114,0.5648
CLUBS EIGHT CLUBS ACE,0.3506,0.0038,0.6456
DIAMONDS EIGHT HEARTS JACK,0.354,0.0184,0.6276
SPADES NINE SPADES THREE,0.4252,0.039,0.5358
SPADES QUEEN SPADES THREE,0.4096,0.0106,0.5798
SPADES JACK CLUBS EIGHT,0.3648,0.0156,0.6196
CLUBS TEN HEARTS SIX,0.2878,0.068,0.6442
HEARTS FOUR HEARTS THREE,0.5656,0.0826,0.3518
DIAMONDS ACE HEARTS JACK,0.352,0.0046,0.6434
HEARTS EIGHT DIAMONDS JACK,0.342,0.0204,0.6376
DIAMONDS EIGHT DIAMONDS FIVE,0.3812,0.0636,0.5552
CLUBS SIX CLUBS FOUR,0.5314,0.1908,0.2778
HEARTS FOUR HEARTS ACE,0.3894,0.0044,0.6062
DIAMONDS TWO DIAMONDS ACE,0.392,0.0048,0.6032
SPADES ACE SPADES JACK,0.3552,0.0028,0.642
SPADES NINE CLUBS SIX,0.265,0.1034,0.6316
CLUBS NINE HEARTS JACK,0.3562,0.019,0.6248
HEARTS FOUR DIAMONDS FIVE,0.5782,0.1012,0.3206
CLUBS FOUR DIAMONDS KING,0.4406,0.0074,0.552
HEARTS THREE DIAMONDS SEVEN,0.4266,0.3714,0.202
HEARTS FIVE SPADES SIX,0.5694,0.1888,0.2418
SPADES JACK HEARTS THREE,0.427,0.0216,0.5514
SPADES QUEEN SPADES EIGHT,0.3678,0.0118,0.6204
CLUBS NINE SPADES TWO,0.4422,0.0394,0.5184
HEARTS SIX DIAMONDS SEVEN,0.0066,0.9874,0.006
SPADES KING CLUBS FIVE,0.4202,0.0082,0.5716
CLUBS TEN SPADES THREE,0.4394,0.0246,0.536
CLUBS ACE HEARTS TEN,0.3636,0.0036,0.6328
SPADES SIX SPADES TWO,0.5434,0.195,0.2616
HEARTS SIX SPADES EIGHT,0.2474,0.138,0.6146
SPADES SEVEN DIAMONDS NINE,0.2598,0.1088,0.6314
SPADES ACE DIAMONDS FOUR,0.4318,0.0036,0.5646
DIAMONDS TWO CLUBS KING,0.444,0.009,0.547
SPADES NINE DIAMONDS EIGHT,0.3462,0.0384,0.6154
DIAMONDS KING CLUBS QUEEN,0.3664,0.0048,0.6288
DIAMONDS THREE HEARTS TWO,0.5918,0.098,0.3102
HEARTS THREE DIAMONDS NINE,0.431,0.0448,0.5242
CLUBS JACK DIAMONDS KING,0.3552,0.0058,0.639
CLUBS TEN DIAMONDS NINE,0.3448,0.0262,0.629
CLUBS SEVEN HEARTS QUEEN,0.2868,0.0408,0.6724
DIAMONDS ACE DIAMONDS FOUR,0.4082,0.0056,0.5862
CLUBS JACK HEARTS QUEEN,0.3568,0.0124,0.6308
DIAMONDS THREE DIAMONDS JACK,0.4222,0.0182,0.5596
HEARTS KING CLUBS ACE,0.3736,0.0034,0.623
SPADES NINE DIAMONDS TEN,0.3444,0.0228,0.6328
CLUBS NINE DIAMONDS SEVEN,0.2434,0.109,0.6476
SPADES FIVE DIAMONDS JACK,0.417,0.0158,0.5672
HEARTS TWO CLUBS QUEEN,0.4382,0.0116,0.5502
HEARTS TWO DIAMONDS FIVE,0.5892,0.1004,0.3104
SPADES SIX CLUBS THREE,0.578,0.189,0.233
DIAMONDS THREE CLUBS KING,0.4372,0.0082,0.5546
DIAMONDS THREE DIAMONDS EIGHT,0.4282,0.058,0.5138
SPADES QUEEN DIAMONDS KING,0.3686,0.0054,0.626
CLUBS TEN HEARTS JACK,0.3414,0.0158,0.6428
CLUBS SEVEN SPADES FIVE,0.3958,0.3682,0.236
SPADES FIVE HEARTS TEN,0.422,0.026,0.552
SPADES SIX DIAMONDS NINE,0.2622,0.1024,0.6354
SPADES FOUR HEARTS JACK,0.4328,0.0194,0.5478
CLUBS EIGHT DIAMONDS KING,0.375,0.0074,0.6176
SPADES QUEEN HEARTS TEN,0.3536,0.0084,0.638
SPADES FOUR DIAMONDS FIVE,0.565,0.1012,0.3338
HEARTS THREE DIAMONDS FIVE,0.575,0.1016,0.3234
SPADES KING DIAMONDS JACK,0.37,0.0046,0.6254
SPADES ACE HEARTS TEN,0.3612,0.005,0.6338
HEARTS EIGHT SPADES FIVE,0.392,0.0622,0.5458
DIAMONDS TEN HEARTS KING,0.362,0.0044,0.6336
CLUBS THREE DIAMONDS JACK,0.43,0.0212,0.5488
HEARTS EIGHT HEARTS JACK,0.3414,0.0182,0.6404
HEARTS THREE DIAMONDS ACE,0.4282,0.0064,0.5654
SPADES EIGHT CLUBS KING,0.3792,0.0058,0.615
CLUBS TEN HEARTS TEN,0.1874,0.0588,0.7538
CLUBS THREE HEARTS KING,0.435,0.0062,0.5588
HEARTS SIX SPADES SEVEN,0.0184,0.9708,0.0108
CLUBS NINE HEARTS NINE,0.1592,0.0656,0.7752
CLUBS THREE HEARTS QUEEN,0.4254,0.0098,0.5648
HEARTS EIGHT HEARTS NINE,0.32,0.0358,0.6442
HEARTS TEN DIAMONDS FIVE,0.4296,0.0228,0.5476
SPADES QUEEN SPADES FIVE,0.3886,0.0116,0.5998
SPADES QUEEN CLUBS TWO,0.437,0.012,0.551
SPADES FIVE DIAMONDS TEN,0.4152,0.0276,0.5572
CLUBS NINE CLUBS ACE,0.3552,0.0038,0.641
DIAMONDS TWO DIAMONDS EIGHT,0.4276,0.0648,0.5076
HEARTS TWO SPADES FIVE,0.588,0.0992,0.3128
CLUBS FOUR CLUBS QUEEN,0.3978,0.0156,0.5866
DIAMONDS THREE HEARTS FOUR,0.5816,0.1032,0.3152
DIAMONDS EIGHT DIAMONDS FOUR,0.3998,0.0634,0.5368
DIAMONDS QUEEN SPADES THREE,0.4336,0.0142,0.5522
CLUBS EIGHT CLUBS TWO,0.4114,0.0578,0.5308
CLUBS SEVEN HEARTS ACE,0.269,0.0256,0.7054
HEARTS THREE CLUBS THREE,0.3984,0.1098,0.4918
DIAMONDS TWO HEARTS TEN,0.4302,0.0274,0.5424
DIAMONDS THREE HEARTS ACE,0.4294,0.0064,0.5642
SPADES JACK DIAMONDS JACK,0.1906,0.0386,0.7708
CLUBS FOUR CLUBS THREE,0.535,0.0896,0.3754
SPADES ACE CLUBS FIVE,0.4006,0.0042,0.5952
HEARTS FIVE SPADES NINE,0.4126,0.042,0.5454
CLUBS FIVE SPADES TWO,0.5784,0.0942,0.3274
CLUBS FIVE HEARTS TEN,0.4066,0.0268,0.5666
SPADES SEVEN CLUBS TWO,0.4248,0.3644,0.2108
SPADES ACE CLUBS SEVEN,0.2746,0.0288,0.6966
SPADES KING CLUBS TWO,0.4372,0.0064,0.5564
CLUBS NINE CLUBS SIX,0.261,0.0988,0.6402
DIAMONDS ACE DIAMONDS FIVE,0.402,0.0066,0.5914
HEARTS FIVE CLUBS FOUR,0.5542,0.0994,0.3464
HEARTS EIGHT CLUBS TWO,0.436,0.0614,0.5026
CLUBS SIX SPADES FIVE,0.5738,0.1862,0.24
CLUBS KING CLUBS QUEEN,0.351,0.0048,0.6442
CLUBS TWO CLUBS KING,0.412,0.0076,0.5804
CLUBS NINE SPADES FOUR,0.4328,0.0414,0.5258
HEARTS SIX CLUBS NINE,0.274,0.1072,0.6188
HEARTS THREE SPADES NINE,0.4356,0.0424,0.522
DIAMONDS NINE CLUBS QUEEN,0.369,0.0122,0.6188
SPADES FIVE HEARTS NINE,0.4236,0.0444,0.532
CLUBS TEN CLUBS SIX,0.276,0.0726,0.6514
CLUBS FIVE SPADES SEVEN,0.4004,0.3762,0.2234
CLUBS TWO CLUBS QUEEN,0.4088,0.0136,0.5776
HEARTS THREE SPADES SIX,0.586,0.1904,0.2236
HEARTS FIVE DIAMONDS KING,0.4284,0.01,0.5616
SPADES KING CLUBS FOUR,0.4182,0.0066,0.5752
CLUBS FIVE DIAMONDS FIVE,0.3834,0.095,0.5216
SPADES ACE CLUBS NINE,0.373,0.003,0.624
SPADES KING HEARTS QUEEN,0.3558,0.0062,0.638
SPADES NINE CLUBS FOUR,0.419,0.0376,0.5434
DIAMONDS TWO SPADES FIVE,0.584,0.0972,0.3188
HEARTS TWO CLUBS TWO,0.4016,0.1128,0.4856
SPADES JACK DIAMONDS EIGHT,0.3594,0.0128,0.6278
SPADES ACE CLUBS EIGHT,0.3676,0.0022,0.6302
CLUBS EIGHT DIAMONDS EIGHT,0.1604,0.0814,0.7582
HEARTS SIX HEARTS KING,0.2772,0.0316,0.6912
DIAMONDS ACE DIAMONDS SEVEN,0.2654,0.0286,0.706
CLUBS EIGHT HEARTS NINE,0.3366,0.0414,0.622
DIAMONDS TWO CLUBS QUEEN,0.4284,0.0122,0.5594
CLUBS NINE SPADES SIX,0.2662,0.1036,0.6302
SPADES EIGHT CLUBS FIVE,0.4044,0.0632,0.5324
HEARTS TWO HEARTS TEN,0.4272,0.0296,0.5432
CLUBS NINE HEARTS FOUR,0.4286,0.0446,0.5268
DIAMONDS THREE CLUBS NINE,0.4406,0.0398,0.5196
SPADES THREE CLUBS QUEEN,0.4266,0.0156,0.5578
SPADES SEVEN SPADES FOUR,0.3756,0.3562,0.2682
CLUBS SIX DIAMONDS ACE,0.2954,0.0214,0.6832
HEARTS THREE CLUBS FOUR,0.5784,0.0966,0.325
HEARTS FOUR SPADES NINE,0.429,0.0414,0.5296
DIAMONDS KING DIAMONDS EIGHT,0.3532,0.0092,0.6376
HEARTS TWO SPADES SEVEN,0.4198,0.3718,0.2084
SPADES QUEEN SPADES JACK,0.3258,0.0094,0.6648
CLUBS TEN DIAMONDS FIVE,0.4334,0.03,0.5366
CLUBS TEN CLUBS EIGHT,0.3308,0.023,0.6462
CLUBS EIGHT CLUBS FIVE,0.38,0.0596,0.5604
SPADES FOUR DIAMONDS SEVEN,0.4094,0.3768,0.2138
DIAMONDS THREE HEARTS JACK,0.4274,0.021,0.5516
CLUBS JACK SPADES FIVE,0.412,0.0178,0.5702
HEARTS KING CLUBS QUEEN,0.3636,0.0054,0.631
SPADES ACE DIAMONDS TWO,0.4276,0.0068,0.5656
CLUBS NINE CLUBS TWO,0.4098,0.0408,0.5494
SPADES KING HEARTS FOUR,0.4354,0.0086,0.556
CLUBS EIGHT DIAMONDS SEVEN,0.2456,0.1448,0.6096
DIAMONDS TEN DIAMONDS NINE,0.3274,0.0242,0.6484
SPADES NINE HEARTS TEN,0.352,0.0226,0.6254
CLUBS THREE HEARTS ACE,0.4206,0.0064,0.573
SPADES KING DIAMONDS TEN,0.3622,0.0058,0.632
CLUBS NINE SPADES EIGHT,0.3392,0.0362,0.6246
HEARTS THREE DIAMONDS JACK,0.4422,0.0196,0.5382
DIAMONDS THREE DIAMONDS FOUR,0.5656,0.0934,0.341
SPADES EIGHT DIAMONDS QUEEN,0.3732,0.0112,0.6156
SPADES ACE SPADES TWO,0.3928,0.0056,0.6016
CLUBS SEVEN DIAMONDS ACE,0.2808,0.0274,0.6918
CLUBS FIVE DIAMONDS KING,0.411,0.0074,0.5816
DIAMONDS QUEEN HEARTS JACK,0.3426,0.0086,0.6488
DIAMONDS THREE DIAMONDS TEN,0.4128,0.0256,0.5616
CLUBS NINE SPADES SEVEN,0.2656,0.107,0.6274
CLUBS EIGHT SPADES FIVE,0.4066,0.064,0.5294
SPADES ACE DIAMONDS NINE,0.3726,0.0038,0.6236
CLUBS JACK DIAMONDS TWO,0.419,0.0204,0.5606
DIAMONDS THREE CLUBS EIGHT,0.4386,0.0626,0.4988
CLUBS THREE DIAMONDS SEVEN,0.4108,0.369,0.2202
HEARTS THREE CLUBS ACE,0.4272,0.0042,0.5686
HEARTS EIGHT HEARTS THREE,0.4084,0.0682,0.5234
CLUBS EIGHT DIAMONDS ACE,0.3632,0.0044,0.6324
HEARTS QUEEN HEARTS TEN,0.346,0.0094,0.6446
SPADES KING DIAMONDS NINE,0.3604,0.005,0.6346
DIAMONDS KING HEARTS KING,0.1822,0.0158,0.802
CLUBS TEN SPADES EIGHT,0.3572,0.0254,0.6174
HEARTS EIGHT HEARTS QUEEN,0.3566,0.0098,0.6336
DIAMONDS NINE HEARTS QUEEN,0.3624,0.0114,0.6262
DIAMONDS JACK HEARTS JACK,0.1834,0.0466,0.77
SPADES JACK SPADES FIVE,0.3908,0.0144,0.5948
HEARTS THREE SPADES FOUR,0.5762,0.099,0.3248
SPADES FIVE CLUBS KING,0.4132,0.0092,0.5776
HEARTS EIGHT HEARTS FIVE,0.3906,0.0556,0.5538
SPADES TWO DIAMONDS EIGHT,0.4424,0.0618,0.4958
CLUBS TWO CLUBS ACE,0.3886,0.0046,0.6068
SPADES FOUR CLUBS KING,0.4358,0.0062,0.558
CLUBS TEN HEARTS THREE,0.428,0.0312,0.5408
SPADES QUEEN CLUBS THREE,0.4372,0.0112,0.5516
HEARTS SIX DIAMONDS TWO,0.6014,0.197,0.2016
SPADES KING HEARTS TWO,0.4444,0.01,0.5456
SPADES KING HEARTS JACK,0.3594,0.0076,0.633
CLUBS TEN HEARTS NINE,0.3526,0.024,0.6234
CLUBS FOUR HEARTS QUEEN,0.4212,0.013,0.5658
HEARTS FOUR HEARTS TWO,0.559,0.0836,0.3574
HEARTS KING HEARTS NINE,0.3618,0.0072,0.631
CLUBS JACK SPADES QUEEN,0.3554,0.0094,0.6352
HEARTS EIGHT CLUBS FIVE,0.4096,0.0618,0.5286
CLUBS TWO DIAMONDS EIGHT,0.4378,0.0682,0.494
SPADES QUEEN CLUBS NINE,0.369,0.009,0.622
HEARTS FOUR CLUBS FOUR,0.3976,0.111,0.4914
SPADES ACE DIAMONDS FIVE,0.4208,0.0036,0.5756
CLUBS JACK SPADES FOUR,0.4366,0.017,0.5464
CLUBS TEN HEARTS FIVE,0.4394,0.0282,0.5324
DIAMONDS NINE SPADES TWO,0.4206,0.0452,0.5342
CLUBS KING DIAMONDS FOUR,0.4302,0.006,0.5638
HEARTS THREE CLUBS SIX,0.5864,0.1904,0.2232
HEARTS EIGHT HEARTS KING,0.348,0.0108,0.6412
CLUBS THREE SPADES FOUR,0.5786,0.096,0.3254
CLUBS TEN DIAMONDS EIGHT,0.352,0.024,0.624
DIAMONDS KING SPADES SIX,0.2944,0.0334,0.6722
HEARTS ACE HEARTS TEN,0.3578,0.0054,0.6368
SPADES THREE CLUBS KING,0.4384,0.0072,0.5544
SPADES THREE HEARTS NINE,0.4286,0.05,0.5214
HEARTS TWO DIAMONDS EIGHT,0.419,0.0684,0.5126
SPADES EIGHT SPADES FOUR,0.3814,0.0606,0.558
CLUBS NINE CLUBS KING,0.3534,0.006,0.6406
HEARTS EIGHT DIAMONDS NINE,0.3264,0.0382,0.6354
HEARTS SIX CLUBS ACE,0.2982,0.0204,0.6814
SPADES FOUR DIAMONDS NINE,0.4214,0.0454,0.5332
SPADES KING HEARTS SIX,0.2956,0.0292,0.6752
DIAMONDS ACE HEARTS QUEEN,0.3712,0.0044,0.6244
SPADES TEN DIAMONDS KING,0.3654,0.0064,0.6282
HEARTS FIVE SPADES FOUR,0.5562,0.0898,0.354
HEARTS EIGHT CLUBS SIX,0.2564,0.1366,0.607
HEARTS EIGHT HEARTS TWO,0.4144,0.0598,0.5258
DIAMONDS KING CLUBS KING,0.1886,0.0152,0.7962
DIAMONDS NINE DIAMONDS EIGHT,0.3212,0.0402,0.6386
CLUBS TEN HEARTS ACE,0.3618,0.004,0.6342
SPADES ACE DIAMONDS ACE,0.1732,0.0042,0.8226
SPADES TEN HEARTS TWO,0.4392,0.0286,0.5322
DIAMONDS KING HEARTS ACE,0.3596,0.0064,0.634
HEARTS EIGHT SPADES SIX,0.2406,0.1382,0.6212
HEARTS FOUR SPADES TWO,0.5914,0.095,0.3136
HEARTS TWO SPADES THREE,0.5732,0.0954,0.3314
CLUBS JACK CLUBS KING,0.327,0.0056,0.6674
SPADES FIVE DIAMONDS NINE,0.418,0.0438,0.5382
HEARTS JACK DIAMONDS FIVE,0.4194,0.022,0.5586
CLUBS FOUR DIAMONDS NINE,0.418,0.0436,0.5384
HEARTS SIX CLUBS SIX,0.2934,0.0892,0.6174
CLUBS FOUR DIAMONDS FOUR,0.376,0.1088,0.5152
HEARTS EIGHT SPADES THREE,0.4206,0.071,0.5084
SPADES TWO HEARTS JACK,0.4274,0.017,0.5556
HEARTS TWO CLUBS FIVE,0.5818,0.0972,0.321
HEARTS ACE DIAMONDS SEVEN,0.2704,0.0272,0.7024
HEARTS FIVE DIAMONDS FOUR,0.5844,0.095,0.3206
HEARTS FIVE SPADES SEVEN,0.3988,0.3702,0.231
HEARTS EIGHT SPADES TWO,0.4252,0.0746,0.5002
DIAMONDS THREE DIAMONDS NINE,0.3898,0.0424,0.5678
HEARTS QUEEN DIAMONDS SEVEN,0.2772,0.0458,0.677
DIAMONDS THREE DIAMONDS FIVE,0.556,0.088,0.356
SPADES QUEEN CLUBS FIVE,0.4218,0.0114,0.5668
CLUBS FOUR HEARTS KING,0.4252,0.0082,0.5666
HEARTS ACE SPADES THREE,0.4206,0.0036,0.5758
SPADES QUEEN HEARTS THREE,0.4394,0.0118,0.5488
DIAMONDS JACK HEARTS TEN,0.3294,0.0146,0.656
SPADES ACE HEARTS KING,0.3694,0.0032,0.6274
SPADES SEVEN CLUBS KING,0.2914,0.032,0.6766
CLUBS JACK CLUBS FOUR,0.41,0.0198,0.5702
DIAMONDS KING DIAMONDS FOUR,0.4156,0.0072,0.5772
CLUBS KING HEARTS NINE,0.371,0.008,0.621
SPADES FIVE CLUBS TWO,0.5928,0.0988,0.3084
CLUBS SEVEN HEARTS TWO,0.4192,0.3794,0.2014
CLUBS SEVEN HEARTS JACK,0.2724,0.0616,0.666
DIAMONDS QUEEN HEARTS QUEEN,0.1692,0.0272,0.8036
HEARTS FOUR HEARTS TEN,0.402,0.025,0.573
