opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS KING,0.3938,0.0078,0.5984
SPADES SEVEN SPADES FIVE,0.4076,0.3344,0.258
DIAMONDS TWO CLUBS QUEEN,0.476,0.0126,0.5114
HEARTS FOUR HEARTS KING,0.4362,0.0088,0.555
CLUBS JACK DIAMONDS JACK,0.217,0.0378,0.7452
SPADES EIGHT HEARTS KING,0.4092,0.008,0.5828
SPADES ACE SPADES NINE,0.3796,0.0044,0.616
CLUBS FOUR DIAMONDS EIGHT,0.4442,0.0666,0.4892
HEARTS FIVE SPADES FIVE,0.4184,0.095,0.4866
HEARTS TWO DIAMONDS QUEEN,0.4698,0.0118,0.5184
DIAMONDS QUEEN DIAMONDS JACK,0.3366,0.012,0.6514
CLUBS SIX SPADES EIGHT,0.2926,0.1314,0.576
DIAMONDS TWO HEARTS NINE,0.4644,0.0384,0.4972
SPADES EIGHT HEARTS JACK,0.3996,0.0188,0.5816
CLUBS FOUR SPADES THREE,0.5968,0.0908,0.3124
DIAMONDS TEN DIAMONDS EIGHT,0.3262,0.0238,0.65
CLUBS FIVE SPADES THREE,0.5958,0.0886,0.3156
CLUBS SEVEN DIAMONDS NINE,0.2992,0.1062,0.5946
CLUBS TWO DIAMONDS FOUR,0.6078,0.0884,0.3038
HEARTS SEVEN HEARTS SIX,0.068,0.864,0.068
HEARTS SEVEN SPADES JACK,0.3136,0.0558,0.6306
SPADES ACE DIAMONDS EIGHT,0.3916,0.0046,0.6038
DIAMONDS THREE DIAMONDS EIGHT,0.426,0.0642,0.5098
SPADES TEN HEARTS FOUR,0.4582,0.029,0.5128
SPADES TEN DIAMONDS FOUR,0.4518,0.0276,0.5206
HEARTS ACE SPADES THREE,0.4642,0.003,0.5328
CLUBS TEN CLUBS THREE,0.4576,0.0264,0.516
HEARTS EIGHT HEARTS QUEEN,0.3874,0.0112,0.6014
DIAMONDS TWO SPADES FIVE,0.6084,0.0884,0.3032
DIAMONDS ACE SPADES TWO,0.4506,0.0048,0.5446
HEARTS FOUR CLUBS QUEEN,0.4692,0.011,0.5198
CLUBS EIGHT HEARTS FOUR,0.4506,0.0614,0.488
SPADES EIGHT DIAMONDS FIVE,0.444,0.059,0.497
HEARTS FOUR CLUBS FOUR,0.4136,0.1058,0.4806
CLUBS SIX HEARTS ACE,0.3322,0.0186,0.6492
CLUBS JACK HEARTS THREE,0.466,0.0172,0.5168
SPADES QUEEN HEARTS SIX,0.3314,0.038,0.6306
SPADES TEN CLUBS QUEEN,0.4044,0.0082,0.5874
CLUBS EIGHT DIAMONDS TEN,0.3878,0.0248,0.5874
SPADES FOUR HEARTS KING,0.4556,0.0074,0.537
CLUBS TEN SPADES JACK,0.3896,0.0116,0.5988
SPADES JACK HEARTS NINE,0.3958,0.014,0.5902
HEARTS SEVEN DIAMONDS FIVE,0.425,0.3602,0.2148
SPADES NINE DIAMONDS FOUR,0.469,0.0384,0.4926
CLUBS FOUR CLUBS ACE,0.4346,0.0062,0.5592
CLUBS FIVE DIAMONDS TEN,0.4564,0.0264,0.5172
SPADES SEVEN HEARTS NINE,0.3166,0.0988,0.5846
CLUBS THREE CLUBS ACE,0.4372,0.0056,0.5572
HEARTS TWO HEARTS QUEEN,0.4366,0.0124,0.551
HEARTS SIX CLUBS QUEEN,0.3364,0.0464,0.6172
SPADES THREE DIAMONDS NINE,0.464,0.039,0.497
HEARTS THREE SPADES TWO,0.6118,0.084,0.3042
CLUBS NINE DIAMONDS FIVE,0.4464,0.043,0.5106
HEARTS FOUR HEARTS NINE,0.447,0.0398,0.5132
DIAMONDS THREE DIAMONDS QUEEN,0.4078,0.0114,0.5808
CLUBS TWO SPADES FOUR,0.6026,0.0908,0.3066
DIAMONDS THREE CLUBS FOUR,0.5824,0.0964,0.3212
DIAMONDS ACE SPADES SIX,0.3048,0.0234,0.6718
CLUBS FIVE HEARTS NINE,0.4478,0.0448,0.5074
HEARTS FIVE SPADES EIGHT,0.433,0.0646,0.5024
CLUBS THREE CLUBS QUEEN,0.446,0.0134,0.5406
HEARTS ACE CLUBS KING,0.415,0.0032,0.5818
CLUBS TEN DIAMONDS TWO,0.4602,0.032,0.5078
DIAMONDS TWO SPADES QUEEN,0.467,0.0116,0.5214
CLUBS EIGHT HEARTS NINE,0.3726,0.0368,0.5906
DIAMONDS TWO SPADES FOUR,0.597,0.0976,0.3054
DIAMONDS FIVE CLUBS QUEEN,0.4574,0.0186,0.524
HEARTS EIGHT CLUBS EIGHT,0.2036,0.0834,0.713
SPADES THREE HEARTS QUEEN,0.4642,0.0106,0.5252
CLUBS NINE SPADES FIVE,0.4468,0.0404,0.5128
HEARTS FIVE CLUBS SIX,0.578,0.1884,0.2336
HEARTS FOUR DIAMONDS KING,0.4544,0.0076,0.538
DIAMONDS KING DIAMONDS TEN,0.3474,0.0054,0.6472
CLUBS TWO DIAMONDS JACK,0.4592,0.0208,0.52
SPADES ACE CLUBS TWO,0.4566,0.0038,0.5396
DIAMONDS EIGHT CLUBS KING,0.3932,0.008,0.5988
HEARTS EIGHT HEARTS TEN,0.3636,0.0266,0.6098
DIAMONDS TWO CLUBS NINE,0.4726,0.044,0.4834
CLUBS JACK SPADES FIVE,0.4552,0.0186,0.5262
SPADES KING HEARTS FOUR,0.4716,0.0064,0.522
CLUBS TEN SPADES SIX,0.3306,0.0712,0.5982
CLUBS NINE HEARTS FOUR,0.4578,0.0408,0.5014
SPADES ACE CLUBS TEN,0.3994,0.0038,0.5968
CLUBS NINE HEARTS KING,0.4184,0.0068,0.5748
HEARTS QUEEN HEARTS JACK,0.3648,0.0132,0.622
SPADES FOUR DIAMONDS NINE,0.4546,0.0422,0.5032
SPADES NINE DIAMONDS KING,0.3966,0.0076,0.5958
CLUBS SIX CLUBS TWO,0.5816,0.1794,0.239
HEARTS SIX HEARTS TWO,0.5728,0.182,0.2452
SPADES TWO DIAMONDS EIGHT,0.4522,0.059,0.4888
HEARTS SEVEN HEARTS QUEEN,0.3136,0.0428,0.6436
CLUBS NINE CLUBS EIGHT,0.3728,0.0282,0.599
DIAMONDS QUEEN SPADES THREE,0.465,0.0116,0.5234
CLUBS SIX HEARTS TEN,0.3194,0.0708,0.6098
HEARTS SEVEN HEARTS TWO,0.429,0.324,0.247
DIAMONDS THREE SPADES SEVEN,0.4266,0.3628,0.2106
SPADES SIX DIAMONDS FOUR,0.5796,0.1818,0.2386
HEARTS SEVEN SPADES SEVEN,0.175,0.103,0.722
DIAMONDS QUEEN HEARTS ACE,0.4026,0.0062,0.5912
SPADES TEN DIAMONDS FIVE,0.4584,0.026,0.5156
HEARTS SEVEN CLUBS EIGHT,0.2806,0.1304,0.589
HEARTS FIVE DIAMONDS FOUR,0.582,0.0884,0.3296
CLUBS SEVEN HEARTS KING,0.33,0.0342,0.6358
CLUBS EIGHT SPADES TWO,0.4696,0.059,0.4714
CLUBS TEN CLUBS EIGHT,0.3758,0.0248,0.5994
HEARTS EIGHT DIAMONDS THREE,0.4702,0.0626,0.4672
HEARTS TWO DIAMONDS ACE,0.4416,0.0052,0.5532
HEARTS TWO CLUBS KING,0.4794,0.0082,0.5124
SPADES ACE CLUBS FOUR,0.4678,0.0054,0.5268
DIAMONDS KING DIAMONDS FOUR,0.4226,0.0082,0.5692
SPADES EIGHT HEARTS TEN,0.3952,0.029,0.5758
HEARTS TWO SPADES FIVE,0.61,0.0914,0.2986
CLUBS NINE CLUBS FIVE,0.415,0.0416,0.5434
HEARTS THREE DIAMONDS JACK,0.4538,0.019,0.5272
DIAMONDS JACK CLUBS KING,0.3974,0.0058,0.5968
SPADES JACK SPADES NINE,0.3788,0.0132,0.608
SPADES SIX DIAMONDS TEN,0.298,0.0718,0.6302
CLUBS THREE DIAMONDS QUEEN,0.4662,0.0102,0.5236
SPADES JACK HEARTS TEN,0.3914,0.0116,0.597
SPADES TEN SPADES SEVEN,0.296,0.0706,0.6334
SPADES FIVE HEARTS TEN,0.4502,0.0276,0.5222
CLUBS SIX CLUBS FIVE,0.5418,0.182,0.2762
CLUBS EIGHT SPADES FIVE,0.4434,0.0618,0.4948
HEARTS FIVE HEARTS JACK,0.4268,0.0204,0.5528
CLUBS JACK SPADES SIX,0.322,0.05,0.628
CLUBS SIX SPADES SIX,0.3454,0.0848,0.5698
HEARTS JACK HEARTS NINE,0.3748,0.014,0.6112
HEARTS FOUR HEARTS JACK,0.432,0.0194,0.5486
CLUBS THREE SPADES THREE,0.4202,0.1026,0.4772
HEARTS FOUR CLUBS SIX,0.5808,0.1858,0.2334
SPADES KING HEARTS QUEEN,0.425,0.0038,0.5712
SPADES QUEEN CLUBS FIVE,0.4514,0.0126,0.536
SPADES KING CLUBS FIVE,0.449,0.0084,0.5426
DIAMONDS ACE HEARTS JACK,0.3782,0.0054,0.6164
SPADES NINE DIAMONDS QUEEN,0.4012,0.0084,0.5904
HEARTS TWO SPADES THREE,0.6022,0.094,0.3038
CLUBS SIX SPADES SEVEN,0.0734,0.9038,0.0228
CLUBS JACK DIAMONDS THREE,0.462,0.018,0.52
SPADES TEN SPADES EIGHT,0.3694,0.0214,0.6092
SPADES KING HEARTS JACK,0.4136,0.0052,0.5812
DIAMONDS ACE HEARTS NINE,0.3832,0.0058,0.611
SPADES QUEEN HEARTS QUEEN,0.2326,0.0286,0.7388
SPADES KING HEARTS ACE,0.4098,0.0034,0.5868
SPADES SEVEN CLUBS ACE,0.3158,0.0238,0.6604
SPADES JACK CLUBS ACE,0.4056,0.0048,0.5896
HEARTS FIVE SPADES SIX,0.5722,0.1912,0.2366
DIAMONDS JACK CLUBS QUEEN,0.3826,0.0092,0.6082
SPADES NINE CLUBS FOUR,0.4632,0.0378,0.499
HEARTS SEVEN HEARTS KING,0.2998,0.0322,0.668
SPADES FOUR HEARTS ACE,0.46,0.0036,0.5364
CLUBS NINE DIAMONDS KING,0.3964,0.007,0.5966
CLUBS FOUR HEARTS TEN,0.4704,0.026,0.5036
CLUBS JACK SPADES NINE,0.3912,0.0134,0.5954
HEARTS EIGHT HEARTS KING,0.3892,0.0066,0.6042
SPADES NINE SPADES SIX,0.29,0.1002,0.6098
CLUBS JACK HEARTS JACK,0.2204,0.0392,0.7404
HEARTS KING DIAMONDS FIVE,0.4524,0.008,0.5396
HEARTS EIGHT DIAMONDS FOUR,0.4452,0.0624,0.4924
SPADES JACK HEARTS KING,0.3958,0.0042,0.6
CLUBS NINE DIAMONDS NINE,0.193,0.0612,0.7458
CLUBS SEVEN SPADES THREE,0.4404,0.3494,0.2102
SPADES TWO HEARTS JACK,0.4808,0.0162,0.503
HEARTS EIGHT CLUBS FIVE,0.4328,0.0602,0.507
DIAMONDS QUEEN DIAMONDS FIVE,0.4124,0.0144,0.5732
HEARTS EIGHT SPADES JACK,0.4056,0.0174,0.577
HEARTS EIGHT CLUBS ACE,0.4124,0.0034,0.5842
SPADES JACK SPADES TEN,0.3634,0.015,0.6216
SPADES KING DIAMONDS FOUR,0.4736,0.0088,0.5176
CLUBS TEN DIAMONDS TEN,0.2054,0.0518,0.7428
HEARTS SIX DIAMONDS JACK,0.3154,0.0548,0.6298
SPADES ACE HEARTS SIX,0.3426,0.0216,0.6358
HEARTS EIGHT SPADES TWO,0.4728,0.0594,0.4678
SPADES ACE SPADES KING,0.3792,0.0044,0.6164
CLUBS TWO DIAMONDS TEN,0.4496,0.0304,0.52
SPADES TEN CLUBS ACE,0.4048,0.0044,0.5908
CLUBS JACK SPADES JACK,0.2326,0.0386,0.7288
SPADES EIGHT DIAMONDS ACE,0.3868,0.0034,0.6098
CLUBS NINE CLUBS FOUR,0.4356,0.0362,0.5282
HEARTS SEVEN DIAMONDS TWO,0.4426,0.3574,0.2
SPADES SEVEN DIAMONDS KING,0.309,0.038,0.653
DIAMONDS TWO SPADES JACK,0.4608,0.0166,0.5226
HEARTS SIX CLUBS SIX,0.3472,0.0792,0.5736
SPADES SIX CLUBS QUEEN,0.3224,0.0434,0.6342
CLUBS KING HEARTS NINE,0.4052,0.0064,0.5884
DIAMONDS THREE HEARTS KING,0.4652,0.0098,0.525
CLUBS JACK CLUBS SIX,0.308,0.0496,0.6424
SPADES SEVEN DIAMONDS QUEEN,0.3178,0.0506,0.6316
HEARTS FOUR DIAMONDS QUEEN,0.4582,0.0118,0.53
HEARTS QUEEN HEARTS TEN,0.3822,0.0094,0.6084
DIAMONDS THREE SPADES QUEEN,0.4644,0.0122,0.5234
SPADES QUEEN HEARTS TWO,0.4698,0.0146,0.5156
SPADES TEN SPADES FIVE,0.4262,0.027,0.5468
SPADES TEN CLUBS FIVE,0.4566,0.0252,0.5182
CLUBS FIVE HEARTS KING,0.4642,0.0048,0.531
HEARTS KING SPADES TWO,0.4708,0.0084,0.5208
SPADES TEN SPADES NINE,0.3744,0.0216,0.604
HEARTS EIGHT SPADES FIVE,0.437,0.0634,0.4996
CLUBS NINE CLUBS TWO,0.4456,0.041,0.5134
CLUBS SIX HEARTS KING,0.3408,0.0314,0.6278
DIAMONDS THREE SPADES TWO,0.597,0.0956,0.3074
CLUBS ACE HEARTS TEN,0.404,0.003,0.593
CLUBS JACK DIAMONDS NINE,0.3772,0.0142,0.6086
DIAMONDS KING CLUBS TWO,0.4708,0.0066,0.5226
SPADES JACK DIAMONDS JACK,0.2188,0.0416,0.7396
HEARTS EIGHT SPADES SEVEN,0.2922,0.1364,0.5714
DIAMONDS ACE SPADES FOUR,0.4592,0.005,0.5358
SPADES NINE DIAMONDS JACK,0.3776,0.0162,0.6062
SPADES NINE HEARTS JACK,0.392,0.015,0.593
SPADES ACE SPADES JACK,0.3832,0.0038,0.613
SPADES FOUR HEARTS NINE,0.4604,0.042,0.4976
SPADES FIVE HEARTS ACE,0.458,0.0038,0.5382
DIAMONDS JACK HEARTS TEN,0.3818,0.0136,0.6046
SPADES EIGHT CLUBS THREE,0.4732,0.058,0.4688
SPADES QUEEN DIAMONDS KING,0.4072,0.0076,0.5852
CLUBS SEVEN HEARTS TEN,0.3154,0.0724,0.6122
SPADES TEN HEARTS NINE,0.3914,0.0204,0.5882
HEARTS FIVE CLUBS SEVEN,0.4348,0.36,0.2052
DIAMONDS THREE HEARTS JACK,0.4626,0.0192,0.5182
CLUBS TEN HEARTS SIX,0.327,0.0646,0.6084
SPADES NINE DIAMONDS ACE,0.405,0.004,0.591
HEARTS TEN DIAMONDS FIVE,0.4522,0.0304,0.5174
DIAMONDS KING DIAMONDS QUEEN,0.3608,0.007,0.6322
DIAMONDS TEN DIAMONDS FIVE,0.4012,0.025,0.5738
SPADES FIVE DIAMONDS NINE,0.4294,0.041,0.5296
DIAMONDS QUEEN CLUBS QUEEN,0.2188,0.0312,0.75
SPADES QUEEN CLUBS SIX,0.3306,0.0444,0.625
CLUBS SIX DIAMONDS TEN,0.3028,0.0688,0.6284
DIAMONDS THREE SPADES THREE,0.4322,0.1032,0.4646
DIAMONDS ACE CLUBS TWO,0.4496,0.0058,0.5446
HEARTS QUEEN DIAMONDS NINE,0.4058,0.0108,0.5834
HEARTS EIGHT HEARTS SIX,0.2924,0.1302,0.5774
CLUBS SIX SPADES THREE,0.5854,0.1898,0.2248
SPADES JACK CLUBS EIGHT,0.4006,0.016,0.5834
CLUBS NINE SPADES SIX,0.3068,0.105,0.5882
SPADES QUEEN CLUBS TWO,0.472,0.011,0.517
CLUBS TEN SPADES THREE,0.4794,0.0246,0.496
CLUBS TEN HEARTS FIVE,0.4592,0.028,0.5128
SPADES ACE HEARTS SEVEN,0.3272,0.0268,0.646
CLUBS THREE HEARTS JACK,0.4788,0.0172,0.504
CLUBS JACK HEARTS SIX,0.3234,0.053,0.6236
HEARTS SEVEN HEARTS ACE,0.3048,0.0228,0.6724
CLUBS FOUR SPADES SIX,0.5892,0.1862,0.2246
DIAMONDS KING SPADES TWO,0.4622,0.0092,0.5286
CLUBS ACE CLUBS KING,0.3908,0.0042,0.605
CLUBS JACK HEARTS FIVE,0.4538,0.0156,0.5306
HEARTS THREE CLUBS FIVE,0.6036,0.09,0.3064
CLUBS JACK DIAMONDS EIGHT,0.3826,0.0184,0.599
SPADES KING DIAMONDS FIVE,0.4528,0.007,0.5402
SPADES TEN CLUBS TWO,0.476,0.0268,0.4972
DIAMONDS TEN HEARTS QUEEN,0.3834,0.0086,0.608
DIAMONDS THREE SPADES TEN,0.4594,0.0268,0.5138
SPADES ACE CLUBS SEVEN,0.3144,0.0236,0.662
SPADES QUEEN SPADES SEVEN,0.306,0.0424,0.6516
SPADES NINE SPADES SEVEN,0.2946,0.1004,0.605
CLUBS TEN SPADES EIGHT,0.3932,0.0258,0.581
SPADES EIGHT DIAMONDS TEN,0.3742,0.0252,0.6006
DIAMONDS ACE HEARTS ACE,0.2122,0.0044,0.7834
HEARTS EIGHT DIAMONDS ACE,0.393,0.0048,0.6022
CLUBS EIGHT CLUBS FOUR,0.4226,0.0584,0.519
HEARTS TWO SPADES SEVEN,0.449,0.3546,0.1964
DIAMONDS THREE HEARTS TWO,0.6108,0.088,0.3012
SPADES QUEEN CLUBS NINE,0.4076,0.0094,0.583
SPADES TEN HEARTS JACK,0.3898,0.0146,0.5956
HEARTS SEVEN CLUBS SEVEN,0.185,0.0946,0.7204
HEARTS EIGHT CLUBS SIX,0.2914,0.1358,0.5728
SPADES FOUR DIAMONDS JACK,0.4496,0.0196,0.5308
SPADES SEVEN DIAMONDS NINE,0.2862,0.11,0.6038
SPADES FOUR HEARTS QUEEN,0.4772,0.0092,0.5136
SPADES KING DIAMONDS EIGHT,0.395,0.008,0.597
CLUBS JACK SPADES QUEEN,0.386,0.01,0.604
SPADES JACK SPADES THREE,0.4432,0.0174,0.5394
SPADES JACK HEARTS FIVE,0.4696,0.0192,0.5112
CLUBS EIGHT CLUBS ACE,0.3846,0.0042,0.6112
HEARTS THREE CLUBS QUEEN,0.4514,0.0116,0.537
HEARTS FIVE CLUBS QUEEN,0.4628,0.0116,0.5256
DIAMONDS NINE CLUBS KING,0.4058,0.0098,0.5844
CLUBS SEVEN HEARTS JACK,0.31,0.0598,0.6302
HEARTS SEVEN CLUBS TWO,0.4332,0.3622,0.2046
SPADES TEN HEARTS ACE,0.4134,0.004,0.5826
CLUBS TEN CLUBS QUEEN,0.3752,0.0084,0.6164
SPADES TEN CLUBS SIX,0.3176,0.073,0.6094
CLUBS THREE DIAMONDS TEN,0.4502,0.0286,0.5212
HEARTS ACE HEARTS JACK,0.3784,0.0028,0.6188
SPADES KING DIAMONDS TWO,0.477,0.0092,0.5138
SPADES EIGHT SPADES FIVE,0.4064,0.0574,0.5362
HEARTS TWO SPADES SIX,0.6136,0.189,0.1974
HEARTS SIX CLUBS KING,0.3372,0.0314,0.6314
DIAMONDS THREE HEARTS NINE,0.463,0.0424,0.4946
HEARTS QUEEN DIAMONDS EIGHT,0.405,0.0116,0.5834
HEARTS SEVEN HEARTS FIVE,0.4046,0.3338,0.2616
HEARTS EIGHT SPADES NINE,0.3916,0.0324,0.576
SPADES FIVE DIAMONDS EIGHT,0.421,0.0674,0.5116
CLUBS FIVE CLUBS FOUR,0.557,0.085,0.358
CLUBS SIX HEARTS THREE,0.6018,0.1902,0.208
DIAMONDS THREE HEARTS TEN,0.4646,0.0272,0.5082
DIAMONDS ACE SPADES THREE,0.4388,0.0042,0.557
HEARTS FIVE HEARTS KING,0.451,0.007,0.542
SPADES FOUR DIAMONDS TEN,0.4466,0.0264,0.527
DIAMONDS QUEEN SPADES TWO,0.4634,0.0118,0.5248
HEARTS THREE HEARTS JACK,0.4308,0.0172,0.552
DIAMONDS NINE HEARTS JACK,0.3806,0.0168,0.6026
CLUBS NINE HEARTS FIVE,0.4418,0.0406,0.5176
HEARTS FIVE DIAMONDS KING,0.4408,0.0086,0.5506
CLUBS NINE CLUBS SEVEN,0.2938,0.0912,0.615
SPADES JACK HEARTS QUEEN,0.3904,0.0098,0.5998
CLUBS NINE HEARTS TWO,0.4758,0.0374,0.4868
SPADES TWO CLUBS KING,0.4774,0.0086,0.514
CLUBS SEVEN CLUBS THREE,0.4144,0.3296,0.256
CLUBS SIX CLUBS KING,0.3248,0.0308,0.6444
DIAMONDS THREE HEARTS QUEEN,0.4754,0.0136,0.511
DIAMONDS JACK HEARTS JACK,0.214,0.0426,0.7434
HEARTS SIX SPADES SEVEN,0.069,0.9092,0.0218
CLUBS EIGHT HEARTS THREE,0.4744,0.0588,0.4668
SPADES FIVE DIAMONDS QUEEN,0.4424,0.0096,0.548
CLUBS SEVEN HEARTS THREE,0.4562,0.346,0.1978
DIAMONDS THREE CLUBS KING,0.476,0.0098,0.5142
DIAMONDS TWO HEARTS THREE,0.5938,0.0976,0.3086
SPADES FOUR DIAMONDS EIGHT,0.452,0.0614,0.4866
CLUBS JACK DIAMONDS QUEEN,0.3744,0.0078,0.6178
HEARTS THREE SPADES FOUR,0.5962,0.085,0.3188
SPADES ACE CLUBS QUEEN,0.4038,0.0048,0.5914
CLUBS FIVE HEARTS ACE,0.4594,0.0046,0.536
DIAMONDS THREE CLUBS SIX,0.578,0.1988,0.2232
HEARTS THREE DIAMONDS EIGHT,0.452,0.0636,0.4844
HEARTS SEVEN HEARTS JACK,0.2988,0.0556,0.6456
HEARTS SIX HEARTS THREE,0.5604,0.1714,0.2682
DIAMONDS THREE HEARTS FIVE,0.6006,0.0916,0.3078
HEARTS THREE DIAMONDS FOUR,0.5934,0.0872,0.3194
CLUBS EIGHT SPADES NINE,0.3748,0.0422,0.583
CLUBS NINE DIAMONDS EIGHT,0.368,0.035,0.597
DIAMONDS TWO SPADES TEN,0.4682,0.0332,0.4986
HEARTS FOUR SPADES TWO,0.6134,0.0942,0.2924
SPADES TEN CLUBS FOUR,0.4752,0.027,0.4978
SPADES KING HEARTS KING,0.231,0.0162,0.7528
SPADES TEN DIAMONDS JACK,0.3742,0.016,0.6098
CLUBS SEVEN DIAMONDS KING,0.3088,0.0328,0.6584
HEARTS FOUR CLUBS ACE,0.4574,0.0046,0.538
SPADES KING CLUBS THREE,0.4578,0.008,0.5342
DIAMONDS TWO SPADES EIGHT,0.473,0.0596,0.4674
CLUBS SEVEN SPADES FIVE,0.4226,0.3612,0.2162
HEARTS SIX HEARTS NINE,0.2994,0.0926,0.608
HEARTS SEVEN DIAMONDS ACE,0.3012,0.023,0.6758
CLUBS TWO HEARTS QUEEN,0.4858,0.0146,0.4996
CLUBS SEVEN DIAMONDS JACK,0.3018,0.0606,0.6376
HEARTS TWO CLUBS QUEEN,0.4798,0.0112,0.509
HEARTS FIVE CLUBS ACE,0.4576,0.0034,0.539
SPADES ACE CLUBS NINE,0.4066,0.0036,0.5898
DIAMONDS TWO SPADES THREE,0.6042,0.0896,0.3062
SPADES TEN CLUBS SEVEN,0.3148,0.076,0.6092
DIAMONDS TEN SPADES TWO,0.4686,0.0282,0.5032
CLUBS SEVEN HEARTS TWO,0.46,0.3424,0.1976
CLUBS JACK SPADES TWO,0.4662,0.0164,0.5174
CLUBS TEN CLUBS SIX,0.3148,0.0688,0.6164
CLUBS ACE DIAMONDS FIVE,0.4394,0.0048,0.5558
HEARTS TWO DIAMONDS KING,0.4708,0.0088,0.5204
DIAMONDS TWO HEARTS JACK,0.464,0.0194,0.5166
SPADES SEVEN HEARTS TEN,0.3234,0.0778,0.5988
HEARTS EIGHT SPADES SIX,0.2888,0.1374,0.5738
DIAMONDS JACK HEARTS KING,0.3954,0.01,0.5946
SPADES EIGHT HEARTS TWO,0.4778,0.055,0.4672
HEARTS TWO HEARTS TEN,0.4452,0.0284,0.5264
SPADES TWO CLUBS ACE,0.4618,0.0054,0.5328
HEARTS QUEEN CLUBS QUEEN,0.2228,0.0276,0.7496
CLUBS NINE CLUBS SIX,0.295,0.0886,0.6164
HEARTS ACE DIAMONDS FOUR,0.4554,0.0042,0.5404
DIAMONDS TEN CLUBS ACE,0.3854,0.004,0.6106
HEARTS SEVEN CLUBS FIVE,0.41,0.3654,0.2246
HEARTS SEVEN DIAMONDS JACK,0.297,0.055,0.648
DIAMONDS KING DIAMONDS FIVE,0.4214,0.0076,0.571
CLUBS FOUR DIAMONDS FIVE,0.5876,0.0954,0.317
HEARTS FOUR DIAMONDS FOUR,0.4046,0.1036,0.4918
SPADES KING SPADES TWO,0.4384,0.009,0.5526
SPADES SEVEN DIAMONDS FIVE,0.4232,0.3594,0.2174
CLUBS FIVE DIAMONDS FIVE,0.3992,0.1086,0.4922
SPADES ACE CLUBS EIGHT,0.4246,0.0032,0.5722
CLUBS JACK HEARTS QUEEN,0.4,0.0092,0.5908
DIAMONDS TWO CLUBS KING,0.4808,0.0084,0.5108
CLUBS NINE DIAMONDS FOUR,0.4636,0.0426,0.4938
SPADES NINE HEARTS QUEEN,0.4112,0.0116,0.5772
HEARTS SIX SPADES TEN,0.3282,0.0726,0.5992
SPADES ACE DIAMONDS ACE,0.2148,0.0024,0.7828
SPADES TWO HEARTS QUEEN,0.4758,0.0128,0.5114
CLUBS THREE CLUBS KING,0.44,0.009,0.551
CLUBS EIGHT DIAMONDS NINE,0.358,0.0402,0.6018
DIAMONDS ACE DIAMONDS JACK,0.3544,0.0046,0.641
DIAMONDS KING SPADES THREE,0.4516,0.0088,0.5396
HEARTS SIX SPADES EIGHT,0.2962,0.1384,0.5654
DIAMONDS EIGHT HEARTS TEN,0.3732,0.0278,0.599
SPADES THREE SPADES TWO,0.569,0.0868,0.3442
CLUBS ACE HEARTS JACK,0.3958,0.005,0.5992
CLUBS TEN HEARTS TWO,0.4858,0.029,0.4852
CLUBS JACK CLUBS EIGHT,0.3852,0.0148,0.6
DIAMONDS NINE DIAMONDS FIVE,0.4008,0.0398,0.5594
CLUBS EIGHT CLUBS FIVE,0.4126,0.063,0.5244
HEARTS KING DIAMONDS NINE,0.407,0.007,0.586
CLUBS NINE HEARTS TEN,0.4018,0.0214,0.5768
DIAMONDS ACE CLUBS THREE,0.4492,0.0064,0.5444
DIAMONDS THREE CLUBS TWO,0.5972,0.0994,0.3034
CLUBS SIX SPADES TWO,0.6034,0.1946,0.202
CLUBS TEN HEARTS TEN,0.2182,0.0554,0.7264
SPADES KING SPADES NINE,0.3876,0.0064,0.606
CLUBS EIGHT HEARTS JACK,0.4036,0.0146,0.5818
SPADES SIX HEARTS ACE,0.3292,0.0186,0.6522
HEARTS FOUR SPADES THREE,0.5932,0.091,0.3158
HEARTS KING HEARTS QUEEN,0.3936,0.0064,0.6
HEARTS SEVEN DIAMONDS TEN,0.3008,0.0794,0.6198
SPADES QUEEN SPADES TWO,0.4372,0.0122,0.5506
CLUBS FIVE SPADES SEVEN,0.4186,0.3686,0.2128
CLUBS SIX DIAMONDS FOUR,0.5824,0.1886,0.229
CLUBS FIVE CLUBS QUEEN,0.429,0.0102,0.5608
HEARTS ACE HEARTS NINE,0.3898,0.005,0.6052
SPADES TEN HEARTS KING,0.4072,0.0062,0.5866
HEARTS FIVE SPADES THREE,0.5872,0.0928,0.32
SPADES JACK SPADES FIVE,0.43,0.016,0.554
CLUBS FIVE DIAMONDS ACE,0.446,0.0068,0.5472
HEARTS SIX DIAMONDS EIGHT,0.28,0.1364,0.5836
SPADES EIGHT CLUBS QUEEN,0.4122,0.0078,0.58
CLUBS JACK HEARTS EIGHT,0.3964,0.0194,0.5842
CLUBS FIVE HEARTS TWO,0.614,0.0932,0.2928
HEARTS FIVE SPADES NINE,0.4436,0.042,0.5144
SPADES EIGHT SPADES FOUR,0.4352,0.056,0.5088
CLUBS JACK CLUBS FOUR,0.4488,0.0144,0.5368
HEARTS EIGHT DIAMONDS KING,0.4024,0.0088,0.5888
CLUBS TEN HEARTS THREE,0.462,0.023,0.515
CLUBS TWO CLUBS QUEEN,0.4516,0.0118,0.5366
CLUBS FOUR SPADES FIVE,0.5788,0.0934,0.3278
SPADES THREE CLUBS ACE,0.4676,0.0056,0.5268
