opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.533,0.041,0.426
HEARTS TEN DIAMONDS SEVEN,0.344,0.0246,0.6314
CLUBS TWO DIAMONDS SIX,0.6076,0.045,0.3474
HEARTS JACK DIAMONDS SEVEN,0.3444,0.016,0.6396
CLUBS THREE DIAMONDS SIX,0.5766,0.0456,0.3778
DIAMONDS EIGHT CLUBS JACK,0.338,0.0196,0.6424
CLUBS SEVEN DIAMONDS SIX,0.5228,0.0432,0.434
CLUBS SIX DIAMONDS SIX,0.2802,0.0784,0.6414
CLUBS TEN DIAMONDS EIGHT,0.3204,0.0278,0.6518
CLUBS FIVE DIAMONDS SIX,0.5422,0.0452,0.4126
CLUBS FOUR DIAMONDS SIX,0.6266,0.1042,0.2692
HEARTS ACE HEARTS JACK,0.2972,0.0054,0.6974
DIAMONDS EIGHT CLUBS ACE,0.3372,0.004,0.6588
HEARTS JACK HEARTS QUEEN,0.3084,0.0086,0.683
DIAMONDS EIGHT CLUBS KING,0.3582,0.005,0.6368
HEARTS KING HEARTS JACK,0.3068,0.0054,0.6878
DIAMONDS EIGHT CLUBS QUEEN,0.3524,0.0144,0.6332
CLUBS EIGHT DIAMONDS SIX,0.5396,0.0472,0.4132
SPADES TEN HEARTS KING,0.3032,0.0072,0.6896
SPADES FIVE DIAMONDS SIX,0.528,0.0452,0.4268
HEARTS ACE SPADES TWO,0.3732,0.0052,0.6216
SPADES JACK HEARTS KING,0.3194,0.0078,0.6728
SPADES THREE DIAMONDS SIX,0.583,0.0462,0.3708
SPADES TWO HEARTS QUEEN,0.3976,0.0128,0.5896
SPADES ACE SPADES KING,0.2954,0.0048,0.6998
HEARTS KING SPADES TWO,0.3926,0.0082,0.5992
SPADES TWO DIAMONDS SIX,0.5916,0.0466,0.3618
HEARTS TEN HEARTS EIGHT,0.3002,0.0248,0.675
SPADES NINE DIAMONDS SIX,0.2122,0.3756,0.4122
HEARTS JACK HEARTS EIGHT,0.3172,0.0204,0.6624
SPADES EIGHT DIAMONDS SIX,0.5334,0.048,0.4186
SPADES SEVEN DIAMONDS SIX,0.538,0.034,0.428
SPADES SIX DIAMONDS SIX,0.266,0.074,0.66
SPADES KING HEARTS KING,0.1394,0.0132,0.8474
SPADES QUEEN HEARTS KING,0.3244,0.0062,0.6694
CLUBS ACE CLUBS KING,0.3028,0.0096,0.6876
SPADES ACE HEARTS KING,0.3286,0.0056,0.6658
SPADES ACE HEARTS JACK,0.325,0.0046,0.6704
SPADES QUEEN HEARTS JACK,0.3146,0.0098,0.6756
SPADES KING HEARTS JACK,0.3188,0.0066,0.6746
SPADES TEN DIAMONDS TEN,0.1398,0.0416,0.8186
SPADES JACK DIAMONDS TEN,0.3036,0.013,0.6834
SPADES ACE DIAMONDS TEN,0.317,0.0036,0.6794
SPADES JACK HEARTS JACK,0.1304,0.031,0.8386
SPADES TEN HEARTS JACK,0.3016,0.0124,0.686
SPADES QUEEN DIAMONDS TEN,0.297,0.01,0.693
SPADES KING DIAMONDS TEN,0.3162,0.0064,0.6774
SPADES NINE DIAMONDS SEVEN,0.218,0.2936,0.4884
SPADES EIGHT DIAMONDS SEVEN,0.5312,0.04,0.4288
SPADES SEVEN DIAMONDS SEVEN,0.256,0.0654,0.6786
SPADES SIX DIAMONDS SEVEN,0.5204,0.0466,0.433
DIAMONDS KING DIAMONDS SEVEN,0.333,0.0074,0.6596
HEARTS THREE DIAMONDS SEVEN,0.589,0.048,0.363
HEARTS KING DIAMONDS FIVE,0.3578,0.0084,0.6338
DIAMONDS QUEEN DIAMONDS SEVEN,0.3316,0.0112,0.6572
HEARTS TWO DIAMONDS SEVEN,0.6026,0.0472,0.3502
HEARTS QUEEN DIAMONDS FIVE,0.3512,0.0132,0.6356
HEARTS FIVE DIAMONDS SEVEN,0.5326,0.0436,0.4238
DIAMONDS ACE DIAMONDS SEVEN,0.3226,0.003,0.6744
HEARTS FOUR DIAMONDS SEVEN,0.6292,0.0992,0.2716
HEARTS ACE DIAMONDS FIVE,0.3658,0.0032,0.631
HEARTS SEVEN DIAMONDS SEVEN,0.2714,0.0682,0.6604
HEARTS SIX DIAMONDS SEVEN,0.5238,0.0436,0.4326
HEARTS NINE DIAMONDS SEVEN,0.2172,0.292,0.4908
DIAMONDS SEVEN HEARTS EIGHT,0.5154,0.0422,0.4424
DIAMONDS JACK DIAMONDS SEVEN,0.3254,0.017,0.6576
HEARTS JACK DIAMONDS FIVE,0.3516,0.0214,0.627
DIAMONDS TEN DIAMONDS SEVEN,0.3102,0.0246,0.6652
DIAMONDS FIVE HEARTS TEN,0.3462,0.0282,0.6256
SPADES KING CLUBS TWO,0.403,0.0092,0.5878
HEARTS KING CLUBS KING,0.1292,0.0102,0.8606
CLUBS EIGHT DIAMONDS SEVEN,0.5226,0.0466,0.4308
SPADES QUEEN CLUBS TWO,0.3858,0.0128,0.6014
HEARTS KING CLUBS QUEEN,0.329,0.007,0.664
SPADES TWO CLUBS JACK,0.3904,0.0204,0.5892
SPADES ACE CLUBS TWO,0.3864,0.0064,0.6072
CLUBS TEN SPADES TWO,0.3918,0.0282,0.58
HEARTS KING CLUBS ACE,0.3126,0.0036,0.6838
CLUBS SIX CLUBS SEVEN,0.5048,0.045,0.4502
SPADES TWO CLUBS KING,0.3974,0.0092,0.5934
SPADES TWO DIAMONDS SEVEN,0.6078,0.0436,0.3486
CLUBS EIGHT CLUBS SIX,0.515,0.0406,0.4444
SPADES THREE DIAMONDS SEVEN,0.603,0.0476,0.3494
SPADES TWO CLUBS QUEEN,0.3922,0.011,0.5968
HEARTS KING CLUBS JACK,0.3178,0.0052,0.677
SPADES FIVE DIAMONDS SEVEN,0.5486,0.0424,0.409
SPADES TWO CLUBS ACE,0.3688,0.0076,0.6236
CLUBS TEN HEARTS KING,0.3082,0.0086,0.6832
CLUBS SIX SPADES TWO,0.6074,0.0492,0.3434
CLUBS SIX SPADES THREE,0.5962,0.0434,0.3604
CLUBS TWO DIAMONDS SEVEN,0.6158,0.0436,0.3406
CLUBS THREE DIAMONDS SEVEN,0.6034,0.0424,0.3542
CLUBS SIX SPADES FIVE,0.5282,0.0448,0.427
CLUBS FOUR DIAMONDS SEVEN,0.6204,0.1082,0.2714
CLUBS SIX SPADES SIX,0.2648,0.0776,0.6576
CLUBS FIVE DIAMONDS SEVEN,0.5378,0.0438,0.4184
CLUBS SIX SPADES SEVEN,0.5248,0.0462,0.429
CLUBS SIX DIAMONDS SEVEN,0.5354,0.0468,0.4178
CLUBS SIX SPADES EIGHT,0.549,0.0446,0.4064
SPADES JACK CLUBS TWO,0.3888,0.0174,0.5938
CLUBS SIX SPADES NINE,0.2218,0.366,0.4122
SPADES TEN CLUBS TWO,0.3814,0.0272,0.5914
CLUBS SEVEN DIAMONDS SEVEN,0.2678,0.0662,0.666
CLUBS TWO CLUBS QUEEN,0.3736,0.0168,0.6096
CLUBS TWO CLUBS KING,0.3744,0.011,0.6146
CLUBS THREE DIAMONDS EIGHT,0.6124,0.0428,0.3448
CLUBS TWO CLUBS ACE,0.3584,0.0058,0.6358
CLUBS TWO DIAMONDS EIGHT,0.6008,0.0464,0.3528
DIAMONDS EIGHT HEARTS SEVEN,0.5234,0.0388,0.4378
HEARTS SIX DIAMONDS EIGHT,0.5296,0.0426,0.4278
DIAMONDS EIGHT HEARTS NINE,0.2218,0.2244,0.5538
CLUBS TEN CLUBS TWO,0.364,0.0286,0.6074
DIAMONDS EIGHT HEARTS EIGHT,0.2656,0.0534,0.681
CLUBS TWO CLUBS JACK,0.3632,0.0202,0.6166
CLUBS EIGHT DIAMONDS EIGHT,0.261,0.0594,0.6796
CLUBS FIVE DIAMONDS EIGHT,0.5724,0.0422,0.3854
SPADES ACE SPADES THREE,0.3474,0.006,0.6466
CLUBS FOUR DIAMONDS EIGHT,0.6362,0.11,0.2538
SPADES QUEEN SPADES THREE,0.3852,0.0128,0.602
CLUBS SEVEN DIAMONDS EIGHT,0.5242,0.047,0.4288
CLUBS SIX DIAMONDS EIGHT,0.5474,0.0434,0.4092
SPADES KING SPADES THREE,0.3706,0.0078,0.6216
DIAMONDS QUEEN DIAMONDS EIGHT,0.3166,0.013,0.6704
HEARTS TWO DIAMONDS EIGHT,0.6054,0.0446,0.35
DIAMONDS KING DIAMONDS EIGHT,0.3326,0.0056,0.6618
HEARTS THREE DIAMONDS EIGHT,0.605,0.043,0.352
DIAMONDS ACE DIAMONDS EIGHT,0.3222,0.0038,0.674
HEARTS FOUR DIAMONDS EIGHT,0.6456,0.102,0.2524
HEARTS FIVE DIAMONDS EIGHT,0.545,0.0472,0.4078
DIAMONDS EIGHT DIAMONDS TEN,0.3138,0.027,0.6592
DIAMONDS EIGHT DIAMONDS JACK,0.3126,0.0144,0.673
SPADES JACK SPADES THREE,0.379,0.017,0.604
SPADES TEN SPADES THREE,0.363,0.0278,0.6092
CLUBS FOUR HEARTS ACE,0.2432,0.0224,0.7344
CLUBS FOUR HEARTS QUEEN,0.2394,0.0452,0.7154
CLUBS FOUR HEARTS KING,0.239,0.0348,0.7262
CLUBS SIX HEARTS TEN,0.3444,0.025,0.6306
CLUBS SIX HEARTS JACK,0.363,0.0186,0.6184
SPADES FIVE DIAMONDS EIGHT,0.5584,0.0442,0.3974
DIAMONDS EIGHT SPADES TWO,0.6142,0.0438,0.342
DIAMONDS EIGHT SPADES THREE,0.6088,0.0492,0.342
CLUBS FOUR HEARTS JACK,0.239,0.056,0.705
SPADES EIGHT DIAMONDS EIGHT,0.2496,0.0612,0.6892
SPADES TEN DIAMONDS QUEEN,0.3068,0.0106,0.6826
SPADES TEN HEARTS TWO,0.3898,0.0264,0.5838
SPADES JACK HEARTS EIGHT,0.3334,0.0174,0.6492
CLUBS FOUR HEARTS TEN,0.2322,0.0838,0.684
SPADES NINE DIAMONDS EIGHT,0.217,0.222,0.561
SPADES TEN HEARTS EIGHT,0.3212,0.0268,0.652
SPADES JACK HEARTS TWO,0.3738,0.0188,0.6074
SPADES JACK DIAMONDS QUEEN,0.3102,0.0132,0.6766
SPADES SIX DIAMONDS EIGHT,0.5302,0.043,0.4268
SPADES SEVEN DIAMONDS EIGHT,0.5172,0.039,0.4438
SPADES ACE HEARTS TWO,0.386,0.0048,0.6092
SPADES ACE DIAMONDS QUEEN,0.3178,0.004,0.6782
SPADES ACE HEARTS EIGHT,0.3492,0.005,0.6458
SPADES KING HEARTS EIGHT,0.3582,0.0066,0.6352
SPADES QUEEN HEARTS TWO,0.39,0.012,0.598
SPADES QUEEN DIAMONDS QUEEN,0.14,0.023,0.837
SPADES KING DIAMONDS QUEEN,0.3182,0.0054,0.6764
SPADES KING HEARTS TWO,0.3954,0.007,0.5976
SPADES QUEEN HEARTS EIGHT,0.3496,0.0112,0.6392
CLUBS TWO HEARTS TEN,0.384,0.0304,0.5856
CLUBS TWO HEARTS JACK,0.391,0.02,0.589
SPADES SEVEN DIAMONDS NINE,0.2132,0.3018,0.485
SPADES SIX DIAMONDS NINE,0.2122,0.3828,0.405
SPADES NINE DIAMONDS NINE,0.0686,0.0674,0.864
SPADES EIGHT DIAMONDS NINE,0.21,0.2198,0.5702
SPADES TEN CLUBS KING,0.3084,0.0074,0.6842
DIAMONDS NINE SPADES THREE,0.2554,0.5368,0.2078
SPADES JACK CLUBS KING,0.3066,0.0074,0.686
DIAMONDS NINE SPADES TWO,0.2604,0.5326,0.207
DIAMONDS NINE SPADES FIVE,0.2148,0.465,0.3202
CLUBS EIGHT DIAMONDS NINE,0.223,0.2248,0.5522
CLUBS SIX DIAMONDS NINE,0.2092,0.3886,0.4022
SPADES JACK CLUBS FOUR,0.2346,0.0614,0.704
SPADES TEN CLUBS FOUR,0.2322,0.0808,0.687
CLUBS SEVEN DIAMONDS NINE,0.2078,0.3044,0.4878
CLUBS FOUR DIAMONDS NINE,0.0196,0.972,0.0084
CLUBS FIVE DIAMONDS NINE,0.2178,0.451,0.3312
CLUBS TWO DIAMONDS NINE,0.2708,0.5118,0.2174
CLUBS THREE DIAMONDS NINE,0.2684,0.5234,0.2082
DIAMONDS NINE HEARTS EIGHT,0.2222,0.226,0.5518
DIAMONDS NINE HEARTS NINE,0.0924,0.0642,0.8434
HEARTS SIX DIAMONDS NINE,0.2146,0.368,0.4174
DIAMONDS NINE HEARTS SEVEN,0.2244,0.293,0.4826
DIAMONDS ACE DIAMONDS NINE,0.2162,0.0224,0.7614
HEARTS FOUR DIAMONDS NINE,0.019,0.9604,0.0206
HEARTS FIVE DIAMONDS NINE,0.2216,0.4446,0.3338
CLUBS TWO HEARTS ACE,0.371,0.0036,0.6254
SPADES ACE CLUBS FOUR,0.2208,0.0168,0.7624
DIAMONDS QUEEN DIAMONDS NINE,0.211,0.0442,0.7448
HEARTS TWO DIAMONDS NINE,0.2774,0.5054,0.2172
CLUBS TWO HEARTS KING,0.3964,0.0072,0.5964
SPADES KING CLUBS FOUR,0.247,0.0336,0.7194
DIAMONDS KING DIAMONDS NINE,0.2184,0.0318,0.7498
HEARTS THREE DIAMONDS NINE,0.2528,0.5244,0.2228
CLUBS TWO HEARTS QUEEN,0.408,0.0122,0.5798
SPADES QUEEN CLUBS FOUR,0.2396,0.0406,0.7198
DIAMONDS NINE DIAMONDS JACK,0.2142,0.0564,0.7294
CLUBS EIGHT SPADES NINE,0.2172,0.235,0.5478
DIAMONDS NINE DIAMONDS TEN,0.2064,0.0752,0.7184
CLUBS EIGHT SPADES EIGHT,0.2654,0.0654,0.6692
CLUBS EIGHT SPADES SEVEN,0.521,0.044,0.435
CLUBS EIGHT SPADES SIX,0.531,0.0444,0.4246
CLUBS EIGHT SPADES FIVE,0.561,0.0438,0.3952
CLUBS EIGHT SPADES THREE,0.6082,0.0448,0.347
CLUBS EIGHT SPADES TWO,0.6014,0.0464,0.3522
HEARTS SIX DIAMONDS TEN,0.339,0.0284,0.6326
DIAMONDS TEN HEARTS SEVEN,0.349,0.0268,0.6242
DIAMONDS TEN HEARTS EIGHT,0.3256,0.0264,0.648
CLUBS FOUR CLUBS JACK,0.2356,0.0536,0.7108
DIAMONDS TEN HEARTS NINE,0.2222,0.0768,0.701
CLUBS TEN CLUBS FOUR,0.2254,0.084,0.6906
CLUBS FOUR CLUBS KING,0.2236,0.0306,0.7458
CLUBS FOUR CLUBS QUEEN,0.2262,0.0436,0.7302
CLUBS TWO DIAMONDS TEN,0.3886,0.0286,0.5828
CLUBS THREE DIAMONDS TEN,0.3818,0.0274,0.5908
CLUBS FOUR CLUBS ACE,0.223,0.02,0.757
DIAMONDS JACK DIAMONDS TEN,0.2872,0.0104,0.7024
DIAMONDS QUEEN DIAMONDS TEN,0.2916,0.0074,0.701
HEARTS TWO DIAMONDS TEN,0.3888,0.0252,0.586
DIAMONDS KING DIAMONDS TEN,0.2996,0.008,0.6924
HEARTS THREE DIAMONDS TEN,0.3768,0.0282,0.595
DIAMONDS ACE DIAMONDS TEN,0.3004,0.004,0.6956
HEARTS FOUR DIAMONDS TEN,0.2382,0.0746,0.6872
CLUBS EIGHT HEARTS JACK,0.3446,0.0172,0.6382
HEARTS FIVE DIAMONDS TEN,0.3528,0.0284,0.6188
CLUBS EIGHT HEARTS TEN,0.3386,0.0262,0.6352
CLUBS EIGHT HEARTS QUEEN,0.3486,0.0102,0.6412
CLUBS EIGHT HEARTS KING,0.3628,0.0066,0.6306
CLUBS EIGHT HEARTS ACE,0.3534,0.0044,0.6422
CLUBS TEN HEARTS EIGHT,0.3316,0.0262,0.6422
CLUBS JACK HEARTS EIGHT,0.3198,0.0194,0.6608
CLUBS QUEEN HEARTS EIGHT,0.3484,0.0128,0.6388
CLUBS KING HEARTS EIGHT,0.3498,0.0064,0.6438
CLUBS ACE HEARTS EIGHT,0.3474,0.0052,0.6474
SPADES KING CLUBS KING,0.1298,0.0134,0.8568
SPADES QUEEN CLUBS KING,0.3208,0.0076,0.6716
SPADES ACE CLUBS KING,0.3018,0.0048,0.6934
DIAMONDS ACE HEARTS TEN,0.3188,0.0032,0.678
HEARTS FOUR HEARTS TEN,0.2216,0.0756,0.7028
DIAMONDS ACE HEARTS JACK,0.3356,0.0044,0.66
HEARTS FOUR HEARTS JACK,0.2318,0.0584,0.7098
SPADES KING CLUBS FIVE,0.359,0.0058,0.6352
SPADES QUEEN CLUBS FIVE,0.3462,0.0128,0.641
SPADES ACE CLUBS FIVE,0.3408,0.0072,0.652
DIAMONDS JACK HEARTS SEVEN,0.3488,0.0158,0.6354
HEARTS SIX DIAMONDS JACK,0.3688,0.0168,0.6144
DIAMONDS JACK HEARTS NINE,0.2412,0.0638,0.695
DIAMONDS JACK HEARTS EIGHT,0.3452,0.0176,0.6372
DIAMONDS KING DIAMONDS JACK,0.3048,0.0066,0.6886
HEARTS THREE DIAMONDS JACK,0.3926,0.02,0.5874
SPADES ACE SPADES SIX,0.332,0.004,0.664
DIAMONDS QUEEN DIAMONDS JACK,0.2906,0.0088,0.7006
HEARTS TWO DIAMONDS JACK,0.3852,0.0194,0.5954
HEARTS FIVE DIAMONDS JACK,0.3482,0.0188,0.633
SPADES QUEEN SPADES SIX,0.3498,0.0124,0.6378
DIAMONDS ACE DIAMONDS JACK,0.3124,0.0038,0.6838
HEARTS FOUR DIAMONDS JACK,0.243,0.056,0.701
SPADES KING SPADES SIX,0.3346,0.0072,0.6582
SPADES TEN SPADES SIX,0.3274,0.0266,0.646
SPADES JACK SPADES SIX,0.343,0.0202,0.6368
SPADES FIVE DIAMONDS JACK,0.3428,0.0188,0.6384
DIAMONDS JACK SPADES TWO,0.402,0.0182,0.5798
SPADES THREE DIAMONDS JACK,0.4046,0.0156,0.5798
SPADES ACE DIAMONDS THREE,0.3694,0.0064,0.6242
SPADES QUEEN DIAMONDS THREE,0.3894,0.0134,0.5972
CLUBS EIGHT DIAMONDS JACK,0.3354,0.0184,0.6462
SPADES KING DIAMONDS THREE,0.3898,0.0082,0.602
CLUBS SIX DIAMONDS JACK,0.3744,0.0154,0.6102
CLUBS SEVEN DIAMONDS JACK,0.3468,0.0184,0.6348
CLUBS FOUR DIAMONDS JACK,0.2396,0.0594,0.701
CLUBS FIVE DIAMONDS JACK,0.3564,0.023,0.6206
CLUBS TWO DIAMONDS JACK,0.402,0.0144,0.5836
CLUBS THREE DIAMONDS JACK,0.3994,0.0198,0.5808
SPADES TEN CLUBS FIVE,0.354,0.0282,0.6178
HEARTS SIX SPADES JACK,0.3614,0.016,0.6226
HEARTS SIX SPADES TEN,0.3402,0.03,0.6298
SPADES JACK CLUBS FIVE,0.3516,0.0196,0.6288
SPADES JACK DIAMONDS THREE,0.3744,0.0216,0.604
CLUBS SEVEN CLUBS ACE,0.3374,0.0064,0.6562
DIAMONDS THREE SPADES TEN,0.3792,0.0298,0.591
CLUBS SEVEN CLUBS QUEEN,0.3464,0.0122,0.6414
CLUBS SEVEN CLUBS KING,0.342,0.0074,0.6506
SPADES NINE DIAMONDS JACK,0.2248,0.0608,0.7144
CLUBS TEN CLUBS SEVEN,0.3222,0.0256,0.6522
DIAMONDS ACE HEARTS ACE,0.13,0.0038,0.8662
HEARTS FOUR HEARTS ACE,0.2202,0.0196,0.7602
SPADES EIGHT DIAMONDS JACK,0.3324,0.0152,0.6524
SPADES ACE HEARTS SIX,0.3392,0.0054,0.6554
CLUBS SEVEN CLUBS JACK,0.3436,0.014,0.6424
DIAMONDS ACE HEARTS KING,0.3244,0.0048,0.6708
HEARTS FOUR HEARTS KING,0.2228,0.0348,0.7424
SPADES SEVEN DIAMONDS JACK,0.343,0.0164,0.6406
SPADES KING HEARTS SIX,0.3418,0.0082,0.65
DIAMONDS ACE HEARTS QUEEN,0.3372,0.0034,0.6594
HEARTS FOUR HEARTS QUEEN,0.2322,0.0396,0.7282
SPADES QUEEN HEARTS SIX,0.35,0.014,0.636
SPADES SIX DIAMONDS JACK,0.3504,0.0206,0.629
SPADES TWO DIAMONDS TEN,0.3982,0.0308,0.571
SPADES THREE DIAMONDS TEN,0.3996,0.0316,0.5688
SPADES FIVE DIAMONDS TEN,0.3544,0.0294,0.6162
SPADES SIX DIAMONDS TEN,0.3486,0.0336,0.6178
SPADES SEVEN DIAMONDS TEN,0.338,0.0264,0.6356
SPADES EIGHT DIAMONDS TEN,0.3272,0.0236,0.6492
SPADES NINE DIAMONDS TEN,0.222,0.0714,0.7066
CLUBS FOUR DIAMONDS TEN,0.2304,0.0834,0.6862
CLUBS FIVE DIAMONDS TEN,0.3498,0.0282,0.622
CLUBS SIX DIAMONDS TEN,0.3506,0.0238,0.6256
CLUBS SEVEN DIAMONDS TEN,0.3336,0.0246,0.6418
CLUBS EIGHT DIAMONDS TEN,0.3304,0.0236,0.646
DIAMONDS THREE CLUBS JACK,0.3864,0.0216,0.592
CLUBS TEN DIAMONDS THREE,0.3928,0.0256,0.5816
DIAMONDS THREE CLUBS KING,0.379,0.0062,0.6148
DIAMONDS THREE CLUBS QUEEN,0.38,0.0122,0.6078
DIAMONDS THREE CLUBS ACE,0.3764,0.005,0.6186
SPADES FIVE SPADES TWO,0.5532,0.044,0.4028
SPADES THREE SPADES TWO,0.5752,0.05,0.3748
SPADES NINE SPADES TWO,0.248,0.5028,0.2492
SPADES EIGHT SPADES TWO,0.5674,0.0464,0.3862
SPADES SEVEN SPADES TWO,0.587,0.04,0.373
SPADES SIX SPADES TWO,0.5734,0.0388,0.3878
DIAMONDS QUEEN CLUBS THREE,0.392,0.0134,0.5946
HEARTS TWO CLUBS THREE,0.604,0.0458,0.3502
DIAMONDS QUEEN CLUBS TWO,0.3992,0.0118,0.589
CLUBS TWO HEARTS TWO,0.3936,0.082,0.5244
DIAMONDS QUEEN HEARTS SEVEN,0.3588,0.0118,0.6294
HEARTS TWO HEARTS SEVEN,0.5698,0.0396,0.3906
HEARTS SIX DIAMONDS QUEEN,0.3546,0.01,0.6354
HEARTS SIX HEARTS TWO,0.5648,0.0414,0.3938
DIAMONDS QUEEN HEARTS NINE,0.217,0.0426,0.7404
HEARTS TWO HEARTS NINE,0.2408,0.4892,0.27
DIAMONDS QUEEN HEARTS EIGHT,0.3628,0.008,0.6292
HEARTS TWO HEARTS EIGHT,0.5612,0.0436,0.3952
CLUBS EIGHT HEARTS TWO,0.6094,0.0412,0.3494
CLUBS EIGHT DIAMONDS QUEEN,0.3464,0.0128,0.6408
CLUBS FIVE DIAMONDS QUEEN,0.359,0.0144,0.6266
CLUBS FIVE HEARTS TWO,0.5854,0.0464,0.3682
SPADES EIGHT HEARTS ACE,0.3434,0.0052,0.6514
CLUBS FOUR DIAMONDS QUEEN,0.2522,0.0422,0.7056
CLUBS FOUR HEARTS TWO,0.6496,0.1026,0.2478
SPADES EIGHT HEARTS QUEEN,0.3404,0.012,0.6476
CLUBS SEVEN HEARTS TWO,0.6084,0.0458,0.3458
CLUBS SEVEN DIAMONDS QUEEN,0.361,0.0126,0.6264
CLUBS SIX DIAMONDS QUEEN,0.358,0.0128,0.6292
CLUBS SIX HEARTS TWO,0.5942,0.0402,0.3656
SPADES EIGHT HEARTS KING,0.3594,0.0074,0.6332
HEARTS TWO SPADES SIX,0.5878,0.0518,0.3604
DIAMONDS QUEEN SPADES SIX,0.3484,0.0128,0.6388
HEARTS FOUR CLUBS QUEEN,0.2356,0.0464,0.718
DIAMONDS ACE CLUBS QUEEN,0.318,0.0036,0.6784
DIAMONDS QUEEN SPADES SEVEN,0.361,0.0122,0.6268
HEARTS TWO SPADES SEVEN,0.5972,0.046,0.3568
HEARTS FOUR CLUBS KING,0.2374,0.0292,0.7334
DIAMONDS ACE CLUBS KING,0.3256,0.0038,0.6706
DIAMONDS QUEEN SPADES EIGHT,0.3446,0.0084,0.647
SPADES EIGHT HEARTS TWO,0.5938,0.048,0.3582
HEARTS FOUR CLUBS ACE,0.2278,0.0202,0.752
DIAMONDS ACE CLUBS ACE,0.1246,0.0044,0.871
SPADES NINE DIAMONDS QUEEN,0.2332,0.0458,0.721
SPADES NINE HEARTS TWO,0.2496,0.5298,0.2206
HEARTS TWO SPADES TWO,0.3726,0.0864,0.541
DIAMONDS QUEEN SPADES TWO,0.3982,0.012,0.5898
HEARTS TWO SPADES THREE,0.6042,0.0456,0.3502
DIAMONDS QUEEN SPADES THREE,0.3894,0.0102,0.6004
HEARTS FOUR CLUBS TEN,0.227,0.0748,0.6982
CLUBS TEN DIAMONDS ACE,0.3178,0.0046,0.6776
HEARTS TWO SPADES FIVE,0.5736,0.0484,0.378
DIAMONDS QUEEN SPADES FIVE,0.3574,0.0116,0.631
HEARTS FOUR CLUBS JACK,0.2358,0.0574,0.7068
DIAMONDS ACE CLUBS JACK,0.3168,0.0042,0.679
CLUBS FIVE CLUBS KING,0.3488,0.0082,0.643
CLUBS FIVE CLUBS QUEEN,0.341,0.0094,0.6496
CLUBS FIVE CLUBS ACE,0.3316,0.0058,0.6626
CLUBS FIVE CLUBS JACK,0.3292,0.0176,0.6532
CLUBS TEN CLUBS FIVE,0.3348,0.0252,0.64
SPADES KING CLUBS JACK,0.3188,0.0078,0.6734
SPADES QUEEN CLUBS JACK,0.2994,0.0122,0.6884
SPADES ACE CLUBS JACK,0.3168,0.0054,0.6778
SPADES SIX CLUBS KING,0.3466,0.0088,0.6446
SPADES SIX CLUBS QUEEN,0.3338,0.011,0.6552
SPADES EIGHT HEARTS JACK,0.327,0.0144,0.6586
SPADES SIX CLUBS ACE,0.342,0.0048,0.6532
SPADES EIGHT HEARTS TEN,0.3268,0.0254,0.6478
SPADES SIX CLUBS JACK,0.3394,0.0172,0.6434
CLUBS TEN SPADES SIX,0.33,0.025,0.645
SPADES TEN CLUBS JACK,0.3076,0.013,0.6794
SPADES JACK CLUBS JACK,0.127,0.0328,0.8402
SPADES QUEEN CLUBS SEVEN,0.3574,0.013,0.6296
SPADES KING CLUBS SEVEN,0.3604,0.0108,0.6288
SPADES ACE CLUBS SEVEN,0.3484,0.0078,0.6438
SPADES SIX HEARTS TEN,0.3436,0.0278,0.6286
SPADES SIX HEARTS JACK,0.3564,0.0218,0.6218
SPADES SIX HEARTS ACE,0.3474,0.0034,0.6492
SPADES SIX HEARTS KING,0.3524,0.008,0.6396
SPADES SIX HEARTS QUEEN,0.3504,0.0102,0.6394
SPADES JACK CLUBS SEVEN,0.3492,0.0168,0.634
CLUBS SEVEN SPADES TEN,0.3328,0.026,0.6412
CLUBS TEN HEARTS SIX,0.3344,0.0256,0.64
HEARTS SIX CLUBS JACK,0.3526,0.0224,0.625
CLUBS ACE CLUBS JACK,0.3072,0.0036,0.6892
HEARTS SIX CLUBS QUEEN,0.35,0.0132,0.6368
HEARTS SIX CLUBS KING,0.3548,0.008,0.6372
HEARTS SIX CLUBS ACE,0.3464,0.0038,0.6498
CLUBS QUEEN CLUBS JACK,0.3016,0.0104,0.688
CLUBS KING CLUBS JACK,0.3116,0.0074,0.681
DIAMONDS THREE HEARTS ACE,0.3826,0.005,0.6124
DIAMONDS THREE HEARTS QUEEN,0.3998,0.013,0.5872
DIAMONDS THREE HEARTS KING,0.3892,0.0098,0.601
CLUBS FIVE HEARTS JACK,0.3512,0.0152,0.6336
SPADES TEN DIAMONDS ACE,0.3156,0.0044,0.68
HEARTS FOUR SPADES TEN,0.2434,0.0776,0.679
CLUBS FIVE HEARTS TEN,0.359,0.0302,0.6108
HEARTS FOUR SPADES JACK,0.2432,0.0528,0.704
SPADES JACK DIAMONDS ACE,0.3234,0.0042,0.6724
SPADES ACE HEARTS FOUR,0.2304,0.0202,0.7494
SPADES ACE DIAMONDS ACE,0.1158,0.006,0.8782
CLUBS FIVE HEARTS ACE,0.361,0.0066,0.6324
CLUBS FIVE HEARTS KING,0.3752,0.0102,0.6146
HEARTS FOUR SPADES QUEEN,0.2294,0.043,0.7276
