opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS SEVEN,0.6706,0.0064,0.323
DIAMONDS TWO HEARTS KING,0.6384,0.0054,0.3562
DIAMONDS TWO HEARTS EIGHT,0.7416,0.0232,0.2352
DIAMONDS TWO HEARTS ACE,0.53,0.208,0.262
DIAMONDS TWO HEARTS NINE,0.6442,0.0024,0.3534
DIAMONDS TWO DIAMONDS QUEEN,0.5942,0.006,0.3998
DIAMONDS TWO HEARTS TWO,0.462,0.0062,0.5318
DIAMONDS TWO DIAMONDS KING,0.6032,0.004,0.3928
HEARTS THREE DIAMONDS TWO,0.6532,0.0044,0.3424
DIAMONDS TWO DIAMONDS ACE,0.4872,0.2228,0.29
HEARTS FOUR DIAMONDS TWO,0.6568,0.0034,0.3398
DIAMONDS TWO HEARTS FIVE,0.6504,0.0044,0.3452
SPADES SEVEN HEARTS ACE,0.5342,0.2344,0.2314
DIAMONDS TWO DIAMONDS TEN,0.5936,0.004,0.4024
SPADES SEVEN HEARTS KING,0.6422,0.0026,0.3552
DIAMONDS TWO DIAMONDS JACK,0.5976,0.0036,0.3988
SPADES SEVEN HEARTS QUEEN,0.6374,0.0042,0.3584
DIAMONDS TWO SPADES NINE,0.648,0.0042,0.3478
DIAMONDS TWO SPADES SEVEN,0.684,0.0042,0.3118
DIAMONDS TWO SPADES SIX,0.6746,0.0044,0.321
DIAMONDS TWO SPADES FIVE,0.665,0.0042,0.3308
DIAMONDS TWO SPADES FOUR,0.652,0.0058,0.3422
DIAMONDS TWO SPADES THREE,0.6564,0.0052,0.3384
DIAMONDS TWO SPADES TWO,0.4828,0.0044,0.5128
CLUBS NINE DIAMONDS TWO,0.664,0.0034,0.3326
CLUBS EIGHT DIAMONDS TWO,0.7486,0.0346,0.2168
DIAMONDS TWO CLUBS SEVEN,0.682,0.005,0.313
CLUBS SIX DIAMONDS TWO,0.669,0.0038,0.3272
DIAMONDS TWO CLUBS FIVE,0.6594,0.0076,0.333
DIAMONDS TWO CLUBS FOUR,0.6608,0.0054,0.3338
CLUBS FOUR SPADES FIVE,0.6342,0.0052,0.3606
CLUBS FOUR SPADES FOUR,0.4726,0.0064,0.521
CLUBS FOUR SPADES THREE,0.6466,0.0028,0.3506
CLUBS FOUR SPADES TWO,0.6546,0.0058,0.3396
CLUBS FOUR SPADES NINE,0.6444,0.004,0.3516
CLUBS FOUR SPADES SEVEN,0.6614,0.004,0.3346
CLUBS FOUR SPADES SIX,0.6418,0.0048,0.3534
SPADES ACE DIAMONDS SIX,0.5332,0.2258,0.241
SPADES QUEEN DIAMONDS SIX,0.6328,0.0038,0.3634
SPADES KING DIAMONDS SIX,0.629,0.0042,0.3668
SPADES TEN DIAMONDS SIX,0.6366,0.004,0.3594
SPADES JACK DIAMONDS SIX,0.6404,0.005,0.3546
SPADES QUEEN SPADES TWO,0.6172,0.0056,0.3772
SPADES KING SPADES TWO,0.6064,0.0064,0.3872
SPADES ACE SPADES TWO,0.5194,0.2088,0.2718
DIAMONDS JACK CLUBS JACK,0.318,0.0022,0.6798
DIAMONDS JACK CLUBS TEN,0.5644,0.0042,0.4314
DIAMONDS JACK CLUBS KING,0.5798,0.004,0.4162
DIAMONDS JACK CLUBS QUEEN,0.5678,0.0048,0.4274
DIAMONDS THREE DIAMONDS JACK,0.6038,0.0028,0.3934
DIAMONDS THREE DIAMONDS TEN,0.5982,0.006,0.3958
DIAMONDS THREE DIAMONDS KING,0.6046,0.0058,0.3896
HEARTS THREE DIAMONDS THREE,0.4704,0.0054,0.5242
DIAMONDS THREE DIAMONDS QUEEN,0.603,0.0042,0.3928
DIAMONDS THREE HEARTS TWO,0.6506,0.005,0.3444
HEARTS FIVE DIAMONDS THREE,0.6272,0.0036,0.3692
DIAMONDS THREE DIAMONDS ACE,0.4948,0.2068,0.2984
HEARTS FOUR DIAMONDS THREE,0.6406,0.0026,0.3568
DIAMONDS THREE HEARTS SEVEN,0.659,0.002,0.339
SPADES TEN SPADES NINE,0.5412,0.0038,0.455
HEARTS SIX DIAMONDS THREE,0.6532,0.0028,0.344
SPADES JACK SPADES NINE,0.5376,0.004,0.4584
DIAMONDS THREE HEARTS NINE,0.654,0.0048,0.3412
HEARTS JACK DIAMONDS FOUR,0.6358,0.0048,0.3594
HEARTS KING HEARTS ACE,0.246,0.0464,0.7076
SPADES TEN SPADES TWO,0.6192,0.0038,0.377
DIAMONDS THREE HEARTS EIGHT,0.7488,0.03,0.2212
HEARTS TEN DIAMONDS FOUR,0.638,0.0038,0.3582
SPADES JACK SPADES TWO,0.6024,0.0034,0.3942
HEARTS QUEEN DIAMONDS FOUR,0.6264,0.003,0.3706
HEARTS KING DIAMONDS FOUR,0.6442,0.0038,0.352
SPADES ACE SPADES NINE,0.2152,0.1688,0.616
HEARTS ACE DIAMONDS FOUR,0.5254,0.2232,0.2514
SPADES KING SPADES NINE,0.5606,0.0042,0.4352
SPADES QUEEN SPADES NINE,0.5562,0.0038,0.44
DIAMONDS THREE SPADES NINE,0.6378,0.005,0.3572
DIAMONDS THREE SPADES SEVEN,0.662,0.0046,0.3334
DIAMONDS THREE SPADES SIX,0.6406,0.005,0.3544
CLUBS SIX DIAMONDS THREE,0.6608,0.0048,0.3344
CLUBS SIX CLUBS FIVE,0.6184,0.004,0.3776
CLUBS SEVEN CLUBS FIVE,0.6064,0.0056,0.388
CLUBS SEVEN DIAMONDS THREE,0.677,0.0052,0.3178
DIAMONDS THREE CLUBS FOUR,0.6446,0.005,0.3504
CLUBS QUEEN DIAMONDS FOUR,0.645,0.0046,0.3504
DIAMONDS THREE CLUBS FIVE,0.6434,0.0052,0.3514
CLUBS KING DIAMONDS FOUR,0.6386,0.0062,0.3552
DIAMONDS THREE CLUBS TWO,0.656,0.0064,0.3376
DIAMONDS FOUR CLUBS TEN,0.6366,0.0042,0.3592
DIAMONDS THREE CLUBS THREE,0.475,0.0048,0.5202
DIAMONDS FOUR CLUBS JACK,0.6456,0.0034,0.351
DIAMONDS THREE SPADES FOUR,0.6518,0.0062,0.342
DIAMONDS THREE SPADES FIVE,0.642,0.0042,0.3538
DIAMONDS THREE SPADES TWO,0.6604,0.0056,0.334
DIAMONDS THREE SPADES THREE,0.4886,0.0056,0.5058
CLUBS EIGHT DIAMONDS THREE,0.75,0.0322,0.2178
CLUBS NINE DIAMONDS THREE,0.6462,0.005,0.3488
SPADES SEVEN CLUBS QUEEN,0.6478,0.0044,0.3478
SPADES SEVEN CLUBS KING,0.6534,0.0034,0.3432
CLUBS FIVE SPADES SEVEN,0.6478,0.0032,0.349
SPADES SEVEN CLUBS TEN,0.6354,0.0044,0.3602
CLUBS FIVE SPADES SIX,0.6262,0.0056,0.3682
SPADES SEVEN CLUBS JACK,0.629,0.0042,0.3668
SPADES NINE CLUBS FIVE,0.6388,0.004,0.3572
CLUBS FIVE SPADES THREE,0.649,0.0066,0.3444
CLUBS FIVE SPADES TWO,0.6552,0.0052,0.3396
CLUBS FIVE SPADES FIVE,0.4638,0.0058,0.5304
CLUBS FIVE SPADES FOUR,0.627,0.0048,0.3682
CLUBS NINE CLUBS FIVE,0.61,0.0032,0.3868
CLUBS EIGHT CLUBS FIVE,0.6774,0.0312,0.2914
CLUBS KING CLUBS QUEEN,0.5488,0.004,0.4472
DIAMONDS TEN DIAMONDS FOUR,0.6012,0.003,0.3958
DIAMONDS NINE CLUBS TEN,0.5742,0.0036,0.4222
DIAMONDS JACK DIAMONDS FOUR,0.5928,0.005,0.4022
DIAMONDS NINE CLUBS JACK,0.58,0.0038,0.4162
SPADES NINE CLUBS JACK,0.5826,0.0036,0.4138
SPADES NINE CLUBS TEN,0.5644,0.0044,0.4312
DIAMONDS ACE DIAMONDS FOUR,0.495,0.216,0.289
HEARTS FOUR DIAMONDS FOUR,0.4742,0.005,0.5208
DIAMONDS JACK HEARTS TEN,0.562,0.002,0.436
SPADES NINE CLUBS KING,0.5934,0.006,0.4006
DIAMONDS TWO SPADES TEN,0.6302,0.0066,0.3632
HEARTS FIVE DIAMONDS FOUR,0.6214,0.0036,0.375
HEARTS JACK DIAMONDS JACK,0.2958,0.003,0.7012
SPADES NINE CLUBS QUEEN,0.5868,0.0048,0.4084
DIAMONDS TWO SPADES JACK,0.6414,0.006,0.3526
DIAMONDS QUEEN DIAMONDS FOUR,0.581,0.0036,0.4154
HEARTS TWO DIAMONDS FOUR,0.644,0.0048,0.3512
DIAMONDS NINE CLUBS QUEEN,0.5936,0.0046,0.4018
DIAMONDS KING DIAMONDS FOUR,0.5964,0.006,0.3976
HEARTS THREE DIAMONDS FOUR,0.6422,0.0036,0.3542
DIAMONDS NINE CLUBS KING,0.599,0.0036,0.3974
HEARTS ACE DIAMONDS JACK,0.2384,0.0854,0.6762
SPADES ACE DIAMONDS TWO,0.5326,0.2282,0.2392
DIAMONDS JACK HEARTS QUEEN,0.5612,0.0028,0.436
SPADES QUEEN DIAMONDS TWO,0.628,0.005,0.367
HEARTS KING DIAMONDS JACK,0.5772,0.0042,0.4186
SPADES KING DIAMONDS TWO,0.6492,0.0032,0.3476
SPADES JACK SPADES SEVEN,0.5888,0.0054,0.4058
SPADES TEN SPADES SEVEN,0.575,0.0056,0.4194
CLUBS SEVEN CLUBS THREE,0.6272,0.0056,0.3672
CLUBS SIX CLUBS THREE,0.6292,0.0056,0.3652
CLUBS FIVE CLUBS THREE,0.6168,0.0038,0.3794
CLUBS FOUR CLUBS THREE,0.6214,0.0056,0.373
CLUBS NINE CLUBS THREE,0.6246,0.0034,0.372
CLUBS EIGHT CLUBS THREE,0.711,0.0334,0.2556
CLUBS THREE SPADES FIVE,0.6338,0.0054,0.3608
CLUBS THREE SPADES FOUR,0.6516,0.005,0.3434
CLUBS THREE SPADES THREE,0.4842,0.0062,0.5096
CLUBS THREE SPADES TWO,0.6642,0.0054,0.3304
SPADES SIX CLUBS THREE,0.6544,0.003,0.3426
SPADES SEVEN CLUBS THREE,0.6722,0.0044,0.3234
SPADES NINE CLUBS THREE,0.6452,0.0042,0.3506
SPADES TWO DIAMONDS FOUR,0.6466,0.008,0.3454
SPADES THREE DIAMONDS FOUR,0.6456,0.0048,0.3496
SPADES FOUR DIAMONDS FOUR,0.4596,0.004,0.5364
SPADES FIVE DIAMONDS FOUR,0.633,0.0054,0.3616
SPADES SIX DIAMONDS FOUR,0.6282,0.0054,0.3664
SPADES SEVEN DIAMONDS FOUR,0.6522,0.005,0.3428
SPADES NINE DIAMONDS FOUR,0.6456,0.0032,0.3512
CLUBS FIVE DIAMONDS FOUR,0.6242,0.0048,0.371
CLUBS FOUR DIAMONDS FOUR,0.4814,0.004,0.5146
CLUBS SEVEN DIAMONDS FOUR,0.6434,0.0038,0.3528
CLUBS SIX DIAMONDS FOUR,0.6418,0.0048,0.3534
CLUBS NINE DIAMONDS FOUR,0.6536,0.0038,0.3426
CLUBS EIGHT DIAMONDS FOUR,0.7478,0.0294,0.2228
DIAMONDS FOUR HEARTS SEVEN,0.6436,0.0056,0.3508
HEARTS SIX DIAMONDS FOUR,0.648,0.0048,0.3472
HEARTS NINE DIAMONDS FOUR,0.6346,0.0044,0.361
DIAMONDS FOUR HEARTS EIGHT,0.7232,0.0272,0.2496
CLUBS THREE DIAMONDS FOUR,0.648,0.005,0.347
CLUBS TWO DIAMONDS FOUR,0.6546,0.0042,0.3412
DIAMONDS TEN DIAMONDS FIVE,0.6036,0.0054,0.391
DIAMONDS JACK DIAMONDS FIVE,0.5796,0.0046,0.4158
DIAMONDS NINE HEARTS QUEEN,0.5934,0.0034,0.4032
HEARTS KING DIAMONDS NINE,0.5962,0.0038,0.4
DIAMONDS NINE HEARTS ACE,0.2406,0.1822,0.5772
DIAMONDS NINE HEARTS TEN,0.5732,0.0032,0.4236
DIAMONDS NINE HEARTS JACK,0.5724,0.0054,0.4222
CLUBS KING DIAMONDS SIX,0.645,0.0042,0.3508
CLUBS QUEEN DIAMONDS SIX,0.6364,0.0044,0.3592
SPADES KING DIAMONDS FOUR,0.6304,0.0056,0.364
SPADES ACE SPADES SEVEN,0.5184,0.2244,0.2572
SPADES QUEEN DIAMONDS FOUR,0.6198,0.0044,0.3758
SPADES QUEEN SPADES SEVEN,0.6072,0.0044,0.3884
CLUBS JACK DIAMONDS SIX,0.6436,0.0038,0.3526
SPADES KING SPADES SEVEN,0.6224,0.0028,0.3748
SPADES ACE DIAMONDS FOUR,0.516,0.231,0.253
CLUBS TEN DIAMONDS SIX,0.6282,0.0054,0.3664
CLUBS NINE CLUBS FOUR,0.6238,0.0064,0.3698
CLUBS EIGHT CLUBS FOUR,0.6994,0.0302,0.2704
SPADES JACK DIAMONDS FOUR,0.6416,0.0046,0.3538
SPADES TEN DIAMONDS FOUR,0.6392,0.0036,0.3572
CLUBS FOUR CLUBS FIVE,0.5934,0.006,0.4006
CLUBS SEVEN CLUBS FOUR,0.6196,0.0046,0.3758
CLUBS SIX CLUBS FOUR,0.6192,0.005,0.3758
CLUBS SEVEN SPADES NINE,0.6078,0.0048,0.3874
CLUBS SEVEN SPADES SIX,0.639,0.0056,0.3554
CLUBS SEVEN SPADES SEVEN,0.4406,0.005,0.5544
CLUBS SEVEN SPADES FIVE,0.6594,0.0048,0.3358
CLUBS SEVEN SPADES FOUR,0.6652,0.0058,0.329
CLUBS SEVEN SPADES THREE,0.6792,0.0064,0.3144
CLUBS SEVEN SPADES TWO,0.6962,0.0054,0.2984
CLUBS NINE CLUBS SEVEN,0.5886,0.0038,0.4076
CLUBS EIGHT CLUBS SEVEN,0.6628,0.0252,0.312
HEARTS SIX DIAMONDS FIVE,0.6168,0.0042,0.379
DIAMONDS FIVE HEARTS SEVEN,0.6386,0.0024,0.359
DIAMONDS FIVE HEARTS EIGHT,0.716,0.0284,0.2556
HEARTS NINE DIAMONDS FIVE,0.6238,0.0026,0.3736
DIAMONDS QUEEN DIAMONDS FIVE,0.5894,0.0046,0.406
HEARTS TWO DIAMONDS FIVE,0.6512,0.005,0.3438
HEARTS KING HEARTS EIGHT,0.6912,0.0276,0.2812
DIAMONDS KING DIAMONDS FIVE,0.5874,0.0042,0.4084
HEARTS THREE DIAMONDS FIVE,0.625,0.0046,0.3704
HEARTS QUEEN HEARTS EIGHT,0.682,0.0252,0.2928
DIAMONDS ACE DIAMONDS FIVE,0.5006,0.2158,0.2836
HEARTS FOUR DIAMONDS FIVE,0.6282,0.0034,0.3684
HEARTS FIVE DIAMONDS FIVE,0.4594,0.0036,0.537
HEARTS ACE HEARTS EIGHT,0.0212,0.9062,0.0726
CLUBS FOUR DIAMONDS FIVE,0.6104,0.0056,0.384
CLUBS FIVE DIAMONDS FIVE,0.4598,0.0036,0.5366
CLUBS SIX DIAMONDS FIVE,0.6168,0.002,0.3812
CLUBS SEVEN DIAMONDS FIVE,0.628,0.0038,0.3682
CLUBS TWO DIAMONDS FIVE,0.6666,0.0048,0.3286
CLUBS THREE DIAMONDS FIVE,0.6442,0.0044,0.3514
SPADES THREE DIAMONDS FIVE,0.642,0.0038,0.3542
SPADES TWO DIAMONDS FIVE,0.6452,0.005,0.3498
SPADES JACK DIAMONDS EIGHT,0.708,0.0242,0.2678
SPADES FIVE DIAMONDS FIVE,0.4582,0.0038,0.538
HEARTS JACK CLUBS TEN,0.5672,0.0046,0.4282
SPADES TEN DIAMONDS EIGHT,0.6928,0.0216,0.2856
SPADES FOUR DIAMONDS FIVE,0.6318,0.0038,0.3644
HEARTS JACK CLUBS JACK,0.2974,0.0044,0.6982
HEARTS JACK CLUBS QUEEN,0.5718,0.0032,0.425
CLUBS NINE DIAMONDS FIVE,0.649,0.003,0.348
HEARTS JACK CLUBS KING,0.566,0.0028,0.4312
CLUBS EIGHT DIAMONDS FIVE,0.7246,0.0278,0.2476
SPADES SEVEN DIAMONDS FIVE,0.6538,0.0034,0.3428
SPADES KING DIAMONDS EIGHT,0.7312,0.0244,0.2444
SPADES SIX DIAMONDS FIVE,0.6328,0.0038,0.3634
SPADES QUEEN DIAMONDS EIGHT,0.7188,0.0224,0.2588
SPADES NINE DIAMONDS FIVE,0.626,0.0058,0.3682
SPADES ACE DIAMONDS EIGHT,0.0112,0.9742,0.0146
DIAMONDS TEN DIAMONDS SIX,0.597,0.004,0.399
HEARTS ACE DIAMONDS SEVEN,0.5454,0.2284,0.2262
DIAMONDS JACK DIAMONDS SIX,0.6076,0.0034,0.389
HEARTS QUEEN DIAMONDS SEVEN,0.6372,0.0036,0.3592
HEARTS KING DIAMONDS SEVEN,0.628,0.0038,0.3682
DIAMONDS ACE DIAMONDS SIX,0.5188,0.2052,0.276
HEARTS FOUR DIAMONDS SIX,0.6428,0.0038,0.3534
HEARTS JACK SPADES TWO,0.636,0.0044,0.3596
HEARTS FIVE DIAMONDS SIX,0.6314,0.0014,0.3672
SPADES TWO HEARTS TEN,0.6438,0.0042,0.352
DIAMONDS QUEEN DIAMONDS SIX,0.6036,0.0052,0.3912
HEARTS TWO DIAMONDS SIX,0.6676,0.0048,0.3276
DIAMONDS KING DIAMONDS SIX,0.6068,0.005,0.3882
HEARTS THREE DIAMONDS SIX,0.6576,0.0022,0.3402
HEARTS EIGHT DIAMONDS SIX,0.709,0.0224,0.2686
HEARTS NINE DIAMONDS SIX,0.6228,0.0026,0.3746
HEARTS SIX DIAMONDS SIX,0.4582,0.0038,0.538
HEARTS SEVEN DIAMONDS SIX,0.6274,0.005,0.3676
HEARTS TEN DIAMONDS SEVEN,0.6218,0.002,0.3762
CLUBS TWO DIAMONDS SIX,0.6628,0.0044,0.3328
HEARTS JACK DIAMONDS SEVEN,0.6298,0.0034,0.3668
CLUBS THREE DIAMONDS SIX,0.6642,0.0032,0.3326
DIAMONDS EIGHT CLUBS JACK,0.7192,0.0246,0.2562
CLUBS SEVEN DIAMONDS SIX,0.6314,0.0052,0.3634
