opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN SPADES NINE,0.6372,0.0054,0.3574
HEARTS SIX SPADES QUEEN,0.6688,0.0044,0.3268
DIAMONDS TWO SPADES TWO,0.4768,0.0116,0.5116
CLUBS SIX DIAMONDS EIGHT,0.644,0.0058,0.3502
CLUBS SEVEN CLUBS QUEEN,0.6214,0.0072,0.3714
SPADES ACE CLUBS NINE,0.4232,0.0032,0.5736
HEARTS THREE SPADES SEVEN,0.6674,0.0062,0.3264
SPADES KING CLUBS KING,0.1146,0.0112,0.8742
SPADES KING DIAMONDS JACK,0.2418,0.0894,0.6688
CLUBS EIGHT CLUBS ACE,0.3964,0.004,0.5996
CLUBS JACK CLUBS SIX,0.6038,0.0054,0.3908
SPADES EIGHT SPADES SEVEN,0.5778,0.0054,0.4168
CLUBS SEVEN SPADES TWO,0.6762,0.006,0.3178
HEARTS ACE HEARTS JACK,0.359,0.0046,0.6364
CLUBS FIVE HEARTS NINE,0.6496,0.0074,0.343
HEARTS KING DIAMONDS EIGHT,0.6648,0.1166,0.2186
DIAMONDS NINE DIAMONDS EIGHT,0.6108,0.0082,0.381
SPADES KING DIAMONDS TWO,0.6482,0.1216,0.2302
HEARTS SEVEN DIAMONDS TWO,0.6792,0.0078,0.313
HEARTS NINE HEARTS EIGHT,0.6028,0.006,0.3912
CLUBS FIVE CLUBS ACE,0.4024,0.0042,0.5934
DIAMONDS JACK DIAMONDS SIX,0.6262,0.0072,0.3666
SPADES KING CLUBS NINE,0.6504,0.1176,0.232
SPADES EIGHT DIAMONDS FOUR,0.6764,0.0082,0.3154
SPADES JACK DIAMONDS ACE,0.3672,0.0042,0.6286
HEARTS KING HEARTS QUEEN,0.2286,0.0646,0.7068
DIAMONDS QUEEN CLUBS THREE,0.6588,0.0052,0.336
SPADES THREE DIAMONDS SIX,0.6612,0.0054,0.3334
SPADES THREE CLUBS ACE,0.4362,0.0034,0.5604
DIAMONDS TWO CLUBS SIX,0.6714,0.0086,0.32
SPADES FOUR DIAMONDS SEVEN,0.6468,0.007,0.3462
HEARTS THREE HEARTS TWO,0.6388,0.0072,0.354
SPADES TEN CLUBS SIX,0.7176,0.0396,0.2428
CLUBS SEVEN DIAMONDS FIVE,0.6324,0.0074,0.3602
SPADES QUEEN SPADES EIGHT,0.607,0.0054,0.3876
DIAMONDS QUEEN CLUBS QUEEN,0.2974,0.0032,0.6994
HEARTS SIX CLUBS EIGHT,0.646,0.0062,0.3478
SPADES QUEEN CLUBS FIVE,0.6526,0.0048,0.3426
CLUBS THREE SPADES FOUR,0.6242,0.0096,0.3662
HEARTS TWO SPADES EIGHT,0.6742,0.0064,0.3194
SPADES KING HEARTS ACE,0.2452,0.0108,0.744
CLUBS EIGHT DIAMONDS QUEEN,0.6434,0.0066,0.35
HEARTS KING HEARTS JACK,0.229,0.0786,0.6924
HEARTS FIVE CLUBS KING,0.6468,0.1168,0.2364
SPADES SEVEN HEARTS QUEEN,0.6482,0.008,0.3438
SPADES EIGHT DIAMONDS SIX,0.6364,0.0062,0.3574
HEARTS SIX SPADES TWO,0.6656,0.0074,0.327
SPADES ACE HEARTS SEVEN,0.414,0.0048,0.5812
DIAMONDS TWO CLUBS THREE,0.6616,0.009,0.3294
HEARTS SIX DIAMONDS TEN,0.7448,0.0324,0.2228
SPADES EIGHT SPADES THREE,0.6466,0.0082,0.3452
HEARTS SEVEN DIAMONDS SIX,0.631,0.0058,0.3632
CLUBS FOUR DIAMONDS QUEEN,0.6536,0.0058,0.3406
DIAMONDS THREE HEARTS THREE,0.4952,0.0126,0.4922
SPADES FOUR HEARTS NINE,0.67,0.0068,0.3232
SPADES QUEEN HEARTS QUEEN,0.29,0.003,0.707
HEARTS FIVE DIAMONDS ACE,0.4072,0.004,0.5888
SPADES FOUR DIAMONDS NINE,0.6728,0.007,0.3202
HEARTS SIX HEARTS THREE,0.6162,0.0062,0.3776
CLUBS EIGHT CLUBS FIVE,0.6046,0.0062,0.3892
CLUBS SEVEN DIAMONDS QUEEN,0.6638,0.0074,0.3288
CLUBS EIGHT HEARTS THREE,0.6658,0.0084,0.3258
SPADES ACE HEARTS JACK,0.364,0.005,0.631
SPADES QUEEN HEARTS FIVE,0.6592,0.007,0.3338
SPADES JACK DIAMONDS FOUR,0.664,0.01,0.326
CLUBS NINE DIAMONDS SEVEN,0.6446,0.0044,0.351
SPADES KING HEARTS EIGHT,0.6652,0.1152,0.2196
CLUBS FIVE CLUBS FOUR,0.5864,0.0078,0.4058
SPADES SEVEN HEARTS KING,0.6422,0.118,0.2398
SPADES KING HEARTS KING,0.103,0.0138,0.8832
HEARTS ACE DIAMONDS SEVEN,0.4194,0.0058,0.5748
DIAMONDS NINE CLUBS ACE,0.4186,0.005,0.5764
DIAMONDS QUEEN CLUBS KING,0.2358,0.061,0.7032
CLUBS EIGHT HEARTS ACE,0.418,0.0046,0.5774
SPADES JACK DIAMONDS NINE,0.6286,0.006,0.3654
SPADES NINE CLUBS THREE,0.6838,0.0076,0.3086
DIAMONDS TWO CLUBS KING,0.6594,0.1214,0.2192
SPADES ACE SPADES FIVE,0.3888,0.0038,0.6074
HEARTS FIVE DIAMONDS SEVEN,0.6378,0.009,0.3532
DIAMONDS QUEEN DIAMONDS TEN,0.6906,0.0272,0.2822
CLUBS JACK DIAMONDS THREE,0.6574,0.0062,0.3364
DIAMONDS QUEEN DIAMONDS JACK,0.5758,0.0066,0.4176
SPADES JACK SPADES FOUR,0.6044,0.0066,0.389
SPADES EIGHT DIAMONDS TEN,0.728,0.0278,0.2442
CLUBS EIGHT DIAMONDS NINE,0.632,0.0064,0.3616
SPADES KING CLUBS ACE,0.2392,0.0108,0.75
HEARTS NINE DIAMONDS FIVE,0.6734,0.0074,0.3192
DIAMONDS TWO DIAMONDS NINE,0.6572,0.0074,0.3354
HEARTS SIX DIAMONDS NINE,0.6558,0.0084,0.3358
SPADES SEVEN DIAMONDS SIX,0.6238,0.0074,0.3688
CLUBS SEVEN CLUBS FIVE,0.5846,0.0052,0.4102
CLUBS FOUR DIAMONDS EIGHT,0.6558,0.0074,0.3368
SPADES JACK CLUBS THREE,0.6626,0.0084,0.329
CLUBS SIX CLUBS TWO,0.637,0.0064,0.3566
HEARTS FOUR CLUBS KING,0.6664,0.109,0.2246
HEARTS FOUR HEARTS KING,0.6118,0.1138,0.2744
HEARTS JACK HEARTS NINE,0.5982,0.0082,0.3936
HEARTS FOUR HEARTS ACE,0.4018,0.0038,0.5944
DIAMONDS EIGHT HEARTS QUEEN,0.647,0.0078,0.3452
SPADES NINE DIAMONDS FOUR,0.673,0.0078,0.3192
DIAMONDS EIGHT CLUBS QUEEN,0.6478,0.0064,0.3458
DIAMONDS TWO CLUBS EIGHT,0.6686,0.007,0.3244
SPADES JACK SPADES FIVE,0.6054,0.0068,0.3878
CLUBS KING HEARTS EIGHT,0.6632,0.1122,0.2246
CLUBS SIX SPADES FOUR,0.6292,0.0094,0.3614
HEARTS SEVEN HEARTS NINE,0.617,0.007,0.376
HEARTS TWO HEARTS KING,0.634,0.1046,0.2614
HEARTS FIVE DIAMONDS FOUR,0.637,0.011,0.352
SPADES NINE DIAMONDS QUEEN,0.6442,0.007,0.3488
DIAMONDS NINE DIAMONDS SIX,0.6248,0.0064,0.3688
SPADES EIGHT DIAMONDS QUEEN,0.66,0.0068,0.3332
HEARTS FOUR SPADES TWO,0.654,0.0078,0.3382
HEARTS SIX DIAMONDS QUEEN,0.6648,0.0068,0.3284
CLUBS TWO DIAMONDS SEVEN,0.6654,0.0102,0.3244
CLUBS EIGHT SPADES SIX,0.631,0.0058,0.3632
SPADES FOUR HEARTS QUEEN,0.6444,0.0046,0.351
CLUBS NINE DIAMONDS TEN,0.7016,0.0256,0.2728
SPADES FIVE HEARTS EIGHT,0.6462,0.0064,0.3474
CLUBS FOUR SPADES THREE,0.6428,0.007,0.3502
HEARTS SIX SPADES NINE,0.6438,0.0066,0.3496
HEARTS SIX HEARTS KING,0.6028,0.118,0.2792
CLUBS FOUR HEARTS QUEEN,0.6564,0.0082,0.3354
HEARTS SIX SPADES FOUR,0.6292,0.0076,0.3632
CLUBS JACK CLUBS TEN,0.6586,0.0262,0.3152
SPADES KING SPADES SIX,0.6064,0.1076,0.286
HEARTS THREE DIAMONDS SEVEN,0.6718,0.0056,0.3226
SPADES TEN DIAMONDS FOUR,0.752,0.0322,0.2158
SPADES NINE SPADES EIGHT,0.5902,0.006,0.4038
DIAMONDS SEVEN HEARTS EIGHT,0.6474,0.006,0.3466
CLUBS NINE CLUBS THREE,0.618,0.0064,0.3756
CLUBS JACK DIAMONDS QUEEN,0.5814,0.0074,0.4112
HEARTS TWO CLUBS KING,0.6572,0.1136,0.2292
SPADES ACE DIAMONDS ACE,0.1324,0.0044,0.8632
SPADES EIGHT DIAMONDS EIGHT,0.4568,0.0062,0.537
CLUBS TWO DIAMONDS SIX,0.6664,0.0076,0.326
HEARTS FIVE DIAMONDS QUEEN,0.6632,0.0086,0.3282
SPADES TWO HEARTS JACK,0.6478,0.0076,0.3446
SPADES TWO DIAMONDS FOUR,0.6628,0.009,0.3282
SPADES EIGHT CLUBS ACE,0.4296,0.0028,0.5676
HEARTS TWO SPADES FOUR,0.6636,0.0072,0.3292
DIAMONDS ACE CLUBS KING,0.2568,0.0094,0.7338
HEARTS SIX SPADES SIX,0.486,0.0056,0.5084
HEARTS JACK CLUBS KING,0.2354,0.0824,0.6822
HEARTS FOUR SPADES EIGHT,0.6614,0.0056,0.333
HEARTS THREE HEARTS NINE,0.64,0.0068,0.3532
CLUBS SEVEN CLUBS TWO,0.6258,0.0058,0.3684
HEARTS TWO CLUBS THREE,0.6602,0.0072,0.3326
HEARTS SIX HEARTS TWO,0.6302,0.0066,0.3632
HEARTS TWO DIAMONDS SIX,0.6748,0.0068,0.3184
SPADES ACE CLUBS THREE,0.4152,0.0038,0.581
CLUBS TWO HEARTS ACE,0.4372,0.004,0.5588
SPADES ACE HEARTS EIGHT,0.4166,0.0044,0.579
HEARTS FIVE HEARTS TWO,0.6062,0.0056,0.3882
CLUBS ACE HEARTS JACK,0.3582,0.0056,0.6362
SPADES QUEEN DIAMONDS TEN,0.7454,0.0276,0.227
SPADES NINE DIAMONDS FIVE,0.6542,0.0092,0.3366
DIAMONDS QUEEN CLUBS TWO,0.6664,0.0082,0.3254
SPADES KING SPADES EIGHT,0.608,0.114,0.278
HEARTS THREE CLUBS FOUR,0.6444,0.0058,0.3498
SPADES EIGHT DIAMONDS JACK,0.6362,0.0064,0.3574
DIAMONDS THREE DIAMONDS SIX,0.6166,0.009,0.3744
CLUBS TWO DIAMONDS FIVE,0.6606,0.006,0.3334
HEARTS FOUR DIAMONDS QUEEN,0.663,0.0078,0.3292
DIAMONDS THREE SPADES EIGHT,0.675,0.009,0.316
DIAMONDS JACK SPADES FIVE,0.661,0.0068,0.3322
DIAMONDS TWO HEARTS JACK,0.665,0.01,0.325
CLUBS TEN HEARTS JACK,0.7106,0.0288,0.2606
SPADES QUEEN CLUBS ACE,0.3808,0.0054,0.6138
HEARTS JACK CLUBS QUEEN,0.5956,0.0072,0.3972
SPADES TWO CLUBS KING,0.6614,0.1122,0.2264
DIAMONDS THREE SPADES SEVEN,0.6574,0.0076,0.335
DIAMONDS ACE HEARTS ACE,0.1326,0.0038,0.8636
DIAMONDS TWO CLUBS SEVEN,0.6912,0.0072,0.3016
SPADES TWO DIAMONDS SIX,0.6664,0.007,0.3266
CLUBS EIGHT SPADES TWO,0.6676,0.0082,0.3242
SPADES TWO DIAMONDS SEVEN,0.6734,0.0068,0.3198
CLUBS NINE DIAMONDS FOUR,0.679,0.007,0.314
DIAMONDS QUEEN SPADES FIVE,0.6482,0.008,0.3438
HEARTS FIVE DIAMONDS SIX,0.6266,0.0072,0.3662
CLUBS TEN DIAMONDS QUEEN,0.731,0.0266,0.2424
SPADES ACE HEARTS KING,0.2448,0.0118,0.7434
HEARTS THREE CLUBS KING,0.658,0.1208,0.2212
HEARTS SIX DIAMONDS FOUR,0.6456,0.0098,0.3446
CLUBS SEVEN CLUBS SIX,0.573,0.0074,0.4196
HEARTS FIVE HEARTS THREE,0.6006,0.0096,0.3898
SPADES ACE CLUBS ACE,0.1394,0.0022,0.8584
DIAMONDS JACK DIAMONDS FIVE,0.6142,0.0078,0.378
SPADES ACE CLUBS FOUR,0.431,0.0044,0.5646
CLUBS EIGHT HEARTS EIGHT,0.4802,0.008,0.5118
SPADES TEN HEARTS KING,0.0078,0.974,0.0182
DIAMONDS JACK DIAMONDS FOUR,0.6318,0.0072,0.361
SPADES JACK SPADES THREE,0.6026,0.0058,0.3916
SPADES EIGHT CLUBS FOUR,0.6416,0.0046,0.3538
SPADES JACK CLUBS EIGHT,0.6376,0.006,0.3564
HEARTS QUEEN CLUBS QUEEN,0.2816,0.0028,0.7156
CLUBS TEN HEARTS KING,0.0102,0.9678,0.022
SPADES SEVEN SPADES FOUR,0.6078,0.005,0.3872
SPADES NINE DIAMONDS ACE,0.411,0.0048,0.5842
SPADES TEN SPADES NINE,0.6586,0.0316,0.3098
DIAMONDS EIGHT DIAMONDS SIX,0.609,0.008,0.383
CLUBS JACK DIAMONDS NINE,0.6382,0.007,0.3548
DIAMONDS JACK CLUBS TWO,0.6542,0.0096,0.3362
CLUBS TWO DIAMONDS FOUR,0.6488,0.0104,0.3408
HEARTS FOUR DIAMONDS EIGHT,0.6722,0.0092,0.3186
DIAMONDS TWO SPADES SIX,0.673,0.006,0.321
SPADES JACK CLUBS FOUR,0.6482,0.0064,0.3454
SPADES QUEEN SPADES TEN,0.669,0.0284,0.3026
HEARTS THREE SPADES TWO,0.6572,0.0086,0.3342
DIAMONDS NINE HEARTS NINE,0.4516,0.0062,0.5422
CLUBS JACK SPADES SEVEN,0.6414,0.0056,0.353
SPADES FOUR HEARTS KING,0.6486,0.1094,0.242
SPADES THREE DIAMONDS SEVEN,0.673,0.008,0.319
SPADES ACE SPADES SIX,0.3984,0.0036,0.598
CLUBS SIX SPADES SEVEN,0.6268,0.0024,0.3708
HEARTS KING CLUBS KING,0.0932,0.0116,0.8952
CLUBS SEVEN CLUBS KING,0.6152,0.1086,0.2762
HEARTS FOUR HEARTS NINE,0.651,0.0072,0.3418
CLUBS THREE DIAMONDS FOUR,0.6508,0.0088,0.3404
SPADES SIX DIAMONDS EIGHT,0.6458,0.0064,0.3478
CLUBS JACK CLUBS FIVE,0.611,0.0058,0.3832
SPADES NINE DIAMONDS SEVEN,0.6484,0.0056,0.346
DIAMONDS JACK HEARTS KING,0.2282,0.0962,0.6756
SPADES KING HEARTS TWO,0.665,0.119,0.216
HEARTS QUEEN CLUBS KING,0.2416,0.0626,0.6958
HEARTS TWO SPADES SIX,0.6704,0.004,0.3256
HEARTS SIX CLUBS SIX,0.4712,0.0088,0.52
CLUBS SEVEN HEARTS NINE,0.643,0.0054,0.3516
CLUBS SIX HEARTS JACK,0.645,0.0066,0.3484
HEARTS TWO CLUBS QUEEN,0.6542,0.0056,0.3402
SPADES SIX SPADES THREE,0.6064,0.0076,0.386
SPADES QUEEN DIAMONDS FIVE,0.652,0.0056,0.3424
SPADES SEVEN SPADES TWO,0.635,0.0068,0.3582
SPADES QUEEN CLUBS EIGHT,0.6374,0.0058,0.3568
HEARTS THREE DIAMONDS JACK,0.6656,0.0078,0.3266
CLUBS EIGHT SPADES SEVEN,0.6162,0.0058,0.378
SPADES KING SPADES SEVEN,0.617,0.112,0.271
CLUBS JACK SPADES QUEEN,0.5974,0.0064,0.3962
SPADES EIGHT SPADES SIX,0.6044,0.0044,0.3912
CLUBS NINE HEARTS QUEEN,0.6348,0.006,0.3592
CLUBS SIX DIAMONDS FIVE,0.641,0.0054,0.3536
DIAMONDS NINE HEARTS KING,0.6602,0.1174,0.2224
SPADES KING HEARTS NINE,0.6636,0.117,0.2194
DIAMONDS QUEEN DIAMONDS SIX,0.6268,0.0068,0.3664
HEARTS JACK DIAMONDS FIVE,0.6572,0.0076,0.3352
CLUBS SIX DIAMONDS JACK,0.6642,0.0052,0.3306
HEARTS TWO SPADES SEVEN,0.673,0.0066,0.3204
SPADES NINE CLUBS ACE,0.4202,0.0028,0.577
SPADES THREE DIAMONDS FOUR,0.6378,0.0056,0.3566
CLUBS EIGHT HEARTS FOUR,0.6716,0.0068,0.3216
CLUBS JACK SPADES THREE,0.6518,0.0064,0.3418
CLUBS JACK HEARTS JACK,0.2968,0.0048,0.6984
DIAMONDS TWO DIAMONDS JACK,0.634,0.0068,0.3592
HEARTS FOUR SPADES THREE,0.6314,0.0074,0.3612
SPADES QUEEN HEARTS TWO,0.6502,0.0066,0.3432
SPADES SIX CLUBS ACE,0.4316,0.0034,0.565
CLUBS FOUR DIAMONDS SEVEN,0.6612,0.0074,0.3314
CLUBS JACK CLUBS SEVEN,0.6146,0.0054,0.38
HEARTS SEVEN CLUBS SEVEN,0.4672,0.0102,0.5226
CLUBS NINE SPADES JACK,0.6394,0.0054,0.3552
SPADES SIX DIAMONDS FOUR,0.6318,0.0058,0.3624
CLUBS JACK SPADES TEN,0.7012,0.03,0.2688
SPADES TEN HEARTS QUEEN,0.7122,0.0272,0.2606
CLUBS JACK SPADES JACK,0.2944,0.0056,0.7
SPADES JACK HEARTS JACK,0.2928,0.0058,0.7014
SPADES QUEEN SPADES FOUR,0.605,0.0048,0.3902
SPADES NINE HEARTS NINE,0.4388,0.0058,0.5554
DIAMONDS THREE CLUBS THREE,0.4812,0.009,0.5098
DIAMONDS THREE DIAMONDS TEN,0.7166,0.032,0.2514
SPADES QUEEN CLUBS FOUR,0.656,0.0054,0.3386
SPADES SEVEN DIAMONDS TEN,0.7084,0.0388,0.2528
DIAMONDS ACE DIAMONDS FIVE,0.3968,0.0042,0.599
SPADES NINE DIAMONDS SIX,0.6558,0.006,0.3382
SPADES SIX HEARTS ACE,0.4248,0.0026,0.5726
DIAMONDS ACE HEARTS JACK,0.3658,0.0066,0.6276
HEARTS FOUR DIAMONDS JACK,0.6546,0.0056,0.3398
HEARTS THREE DIAMONDS NINE,0.6792,0.0084,0.3124
HEARTS FIVE HEARTS ACE,0.3952,0.0052,0.5996
HEARTS SIX CLUBS TWO,0.6622,0.006,0.3318
SPADES EIGHT DIAMONDS FIVE,0.6526,0.0068,0.3406
SPADES SIX DIAMONDS TEN,0.7272,0.0304,0.2424
CLUBS FIVE DIAMONDS SIX,0.6296,0.0074,0.363
HEARTS FOUR CLUBS TWO,0.655,0.0066,0.3384
CLUBS FIVE DIAMONDS ACE,0.4256,0.0048,0.5696
CLUBS TWO SPADES TWO,0.4752,0.0106,0.5142
SPADES FOUR DIAMONDS FIVE,0.6408,0.0084,0.3508
HEARTS SEVEN CLUBS KING,0.648,0.1154,0.2366
DIAMONDS ACE CLUBS FOUR,0.414,0.0034,0.5826
CLUBS EIGHT DIAMONDS EIGHT,0.4758,0.0074,0.5168
DIAMONDS ACE DIAMONDS TEN,0.239,0.0202,0.7408
SPADES NINE CLUBS QUEEN,0.6328,0.006,0.3612
SPADES ACE HEARTS TWO,0.4234,0.0042,0.5724
HEARTS FIVE CLUBS QUEEN,0.662,0.0068,0.3312
SPADES EIGHT HEARTS KING,0.6556,0.1146,0.2298
DIAMONDS THREE CLUBS TEN,0.7364,0.0374,0.2262
CLUBS EIGHT HEARTS JACK,0.6386,0.0086,0.3528
HEARTS FIVE DIAMONDS FIVE,0.485,0.0116,0.5034
HEARTS SEVEN SPADES TWO,0.672,0.006,0.322
HEARTS ACE SPADES TWO,0.4212,0.0074,0.5714
HEARTS FIVE CLUBS SIX,0.6334,0.007,0.3596
SPADES TEN CLUBS THREE,0.7346,0.0354,0.23
SPADES FOUR DIAMONDS SIX,0.6368,0.0096,0.3536
SPADES QUEEN HEARTS EIGHT,0.6524,0.0072,0.3404
CLUBS JACK SPADES TWO,0.6546,0.0066,0.3388
HEARTS FIVE CLUBS ACE,0.4286,0.0038,0.5676
HEARTS JACK DIAMONDS SIX,0.6514,0.0082,0.3404
SPADES QUEEN HEARTS THREE,0.6546,0.0076,0.3378
HEARTS ACE HEARTS EIGHT,0.3954,0.0048,0.5998
SPADES FIVE DIAMONDS FOUR,0.6256,0.0072,0.3672
CLUBS EIGHT DIAMONDS SIX,0.6392,0.0074,0.3534
CLUBS SEVEN DIAMONDS NINE,0.65,0.0048,0.3452
CLUBS TEN SPADES FIVE,0.7356,0.0328,0.2316
HEARTS THREE CLUBS THREE,0.4872,0.0096,0.5032
SPADES EIGHT SPADES FIVE,0.6088,0.0072,0.384
HEARTS KING DIAMONDS FIVE,0.654,0.1138,0.2322
CLUBS SEVEN DIAMONDS SEVEN,0.4744,0.0092,0.5164
DIAMONDS TWO SPADES TEN,0.7438,0.04,0.2162
HEARTS JACK DIAMONDS FOUR,0.6504,0.0068,0.3428
SPADES KING SPADES TEN,0.023,0.9012,0.0758
SPADES SIX SPADES FIVE,0.5838,0.0064,0.4098
SPADES THREE CLUBS KING,0.6456,0.1176,0.2368
HEARTS FIVE SPADES FIVE,0.4886,0.0094,0.502
CLUBS JACK HEARTS KING,0.2304,0.0796,0.69
SPADES KING HEARTS QUEEN,0.2378,0.0642,0.698
HEARTS FIVE CLUBS FIVE,0.4836,0.011,0.5054
DIAMONDS ACE HEARTS QUEEN,0.3636,0.0076,0.6288
DIAMONDS SIX CLUBS QUEEN,0.6556,0.0056,0.3388
CLUBS FIVE DIAMONDS SEVEN,0.6402,0.0066,0.3532
SPADES QUEEN HEARTS KING,0.2366,0.0604,0.703
DIAMONDS ACE SPADES THREE,0.3994,0.0052,0.5954
HEARTS SEVEN HEARTS TWO,0.6392,0.0094,0.3514
CLUBS SIX HEARTS TWO,0.6696,0.0076,0.3228
HEARTS FOUR DIAMONDS SEVEN,0.655,0.0066,0.3384
CLUBS NINE HEARTS FIVE,0.6588,0.0082,0.333
DIAMONDS TWO DIAMONDS EIGHT,0.6236,0.0086,0.3678
HEARTS TWO DIAMONDS JACK,0.6554,0.0064,0.3382
CLUBS TWO HEARTS NINE,0.6706,0.007,0.3224
HEARTS ACE DIAMONDS EIGHT,0.4136,0.0068,0.5796
SPADES JACK DIAMONDS SEVEN,0.6498,0.005,0.3452
CLUBS SIX SPADES FIVE,0.6378,0.0066,0.3556
CLUBS FIVE HEARTS QUEEN,0.647,0.0072,0.3458
SPADES QUEEN HEARTS NINE,0.6428,0.0088,0.3484
CLUBS TWO HEARTS JACK,0.6606,0.0084,0.331
HEARTS TWO DIAMONDS FIVE,0.6634,0.0074,0.3292
HEARTS FIVE SPADES SEVEN,0.6406,0.0058,0.3536
CLUBS TWO CLUBS KING,0.6142,0.1156,0.2702
DIAMONDS ACE SPADES FOUR,0.415,0.0054,0.5796
SPADES TEN CLUBS QUEEN,0.7104,0.0294,0.2602
SPADES EIGHT HEARTS ACE,0.4116,0.0038,0.5846
SPADES TEN DIAMONDS ACE,0.2506,0.0218,0.7276
CLUBS EIGHT DIAMONDS JACK,0.6384,0.0078,0.3538
CLUBS EIGHT DIAMONDS SEVEN,0.626,0.0076,0.3664
CLUBS JACK SPADES FIVE,0.6486,0.0054,0.346
CLUBS FOUR SPADES SIX,0.6338,0.0044,0.3618
CLUBS THREE HEARTS KING,0.6602,0.1168,0.223
DIAMONDS TWO DIAMONDS FOUR,0.6342,0.0096,0.3562
HEARTS SEVEN DIAMONDS JACK,0.6592,0.0074,0.3334
CLUBS JACK HEARTS FIVE,0.6666,0.0066,0.3268
DIAMONDS QUEEN HEARTS JACK,0.6,0.0068,0.3932
CLUBS FIVE HEARTS EIGHT,0.6522,0.008,0.3398
HEARTS SEVEN CLUBS TEN,0.7166,0.0324,0.251
CLUBS THREE DIAMONDS TEN,0.7368,0.0382,0.225
CLUBS SEVEN SPADES FIVE,0.6404,0.0072,0.3524
CLUBS THREE CLUBS QUEEN,0.6042,0.007,0.3888
SPADES KING CLUBS SIX,0.6318,0.1196,0.2486
HEARTS ACE CLUBS ACE,0.1346,0.0046,0.8608
CLUBS NINE DIAMONDS EIGHT,0.6456,0.0066,0.3478
SPADES JACK DIAMONDS JACK,0.2992,0.0054,0.6954
CLUBS SIX DIAMONDS TEN,0.725,0.0378,0.2372
HEARTS SEVEN CLUBS FIVE,0.64,0.0078,0.3522
HEARTS FIVE SPADES JACK,0.6552,0.0066,0.3382
DIAMONDS TWO DIAMONDS TEN,0.7134,0.0318,0.2548
DIAMONDS TWO SPADES QUEEN,0.6584,0.0078,0.3338
DIAMONDS THREE HEARTS JACK,0.6666,0.0066,0.3268
DIAMONDS ACE DIAMONDS SIX,0.406,0.0048,0.5892
DIAMONDS SIX DIAMONDS FOUR,0.6164,0.0064,0.3772
HEARTS SEVEN HEARTS KING,0.6194,0.1156,0.265
HEARTS THREE HEARTS KING,0.627,0.1102,0.2628
SPADES KING SPADES FIVE,0.6094,0.107,0.2836
HEARTS FOUR CLUBS THREE,0.6272,0.01,0.3628
SPADES KING CLUBS FIVE,0.657,0.1076,0.2354
DIAMONDS JACK CLUBS QUEEN,0.5828,0.0056,0.4116
CLUBS JACK DIAMONDS SEVEN,0.6498,0.0062,0.344
CLUBS TWO SPADES THREE,0.6494,0.008,0.3426
SPADES NINE SPADES SIX,0.6134,0.0062,0.3804
CLUBS THREE DIAMONDS JACK,0.6532,0.0086,0.3382
CLUBS TEN HEARTS FOUR,0.7364,0.0368,0.2268
DIAMONDS FIVE DIAMONDS FOUR,0.5864,0.0108,0.4028
SPADES NINE DIAMONDS NINE,0.444,0.0094,0.5466
SPADES SEVEN CLUBS TWO,0.6632,0.0058,0.331
SPADES SIX HEARTS KING,0.6318,0.1106,0.2576
CLUBS JACK CLUBS KING,0.2266,0.0816,0.6918
DIAMONDS TEN CLUBS KING,0.0176,0.9716,0.0108
HEARTS FOUR SPADES SEVEN,0.654,0.005,0.341
HEARTS TWO DIAMONDS QUEEN,0.6754,0.0094,0.3152
DIAMONDS TEN HEARTS ACE,0.2486,0.0206,0.7308
HEARTS FIVE HEARTS EIGHT,0.6334,0.007,0.3596
DIAMONDS QUEEN DIAMONDS SEVEN,0.6222,0.0058,0.372
SPADES QUEEN CLUBS THREE,0.654,0.004,0.342
HEARTS ACE CLUBS KING,0.2576,0.01,0.7324
CLUBS THREE CLUBS TWO,0.6128,0.0088,0.3784
SPADES NINE HEARTS KING,0.661,0.1108,0.2282
DIAMONDS THREE SPADES QUEEN,0.6548,0.0068,0.3384
SPADES JACK DIAMONDS FIVE,0.6478,0.0054,0.3468
CLUBS EIGHT DIAMONDS FOUR,0.669,0.0076,0.3234
CLUBS SIX HEARTS ACE,0.4206,0.0042,0.5752
SPADES NINE CLUBS FIVE,0.6626,0.006,0.3314
CLUBS NINE DIAMONDS SIX,0.6576,0.0088,0.3336
CLUBS TWO DIAMONDS NINE,0.69,0.0068,0.3032
SPADES KING HEARTS SIX,0.6588,0.1128,0.2284
DIAMONDS NINE CLUBS KING,0.6624,0.1188,0.2188
CLUBS NINE CLUBS EIGHT,0.586,0.0058,0.4082
CLUBS SIX DIAMONDS NINE,0.6618,0.007,0.3312
HEARTS ACE DIAMONDS FIVE,0.4228,0.0054,0.5718
SPADES QUEEN CLUBS KING,0.2458,0.0624,0.6918
CLUBS FIVE CLUBS TWO,0.6042,0.0072,0.3886
HEARTS FIVE CLUBS FOUR,0.6238,0.0098,0.3664
SPADES TEN DIAMONDS TEN,0.3308,0.0202,0.649
DIAMONDS QUEEN SPADES THREE,0.6616,0.007,0.3314
HEARTS SEVEN CLUBS NINE,0.6438,0.009,0.3472
CLUBS TWO HEARTS KING,0.6582,0.1106,0.2312
DIAMONDS NINE DIAMONDS FOUR,0.6486,0.0068,0.3446
CLUBS EIGHT SPADES THREE,0.6732,0.0064,0.3204
