opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5552,0.025,0.4198
HEARTS KING HEARTS JACK,0.2932,0.006,0.7008
DIAMONDS EIGHT CLUBS QUEEN,0.3408,0.0128,0.6464
CLUBS EIGHT DIAMONDS SIX,0.557,0.0278,0.4152
SPADES FIVE DIAMONDS SIX,0.648,0.0636,0.2884
HEARTS ACE SPADES TWO,0.3956,0.006,0.5984
SPADES JACK HEARTS KING,0.311,0.007,0.682
SPADES FOUR DIAMONDS SIX,0.592,0.027,0.381
SPADES THREE DIAMONDS SIX,0.591,0.0302,0.3788
SPADES TWO HEARTS QUEEN,0.3972,0.0134,0.5894
SPADES ACE SPADES KING,0.307,0.0048,0.6882
HEARTS KING SPADES TWO,0.4146,0.0074,0.578
SPADES TWO DIAMONDS SIX,0.622,0.0254,0.3526
HEARTS TEN HEARTS EIGHT,0.2156,0.204,0.5804
SPADES NINE DIAMONDS SIX,0.5692,0.0276,0.4032
HEARTS JACK HEARTS EIGHT,0.3214,0.0192,0.6594
SPADES EIGHT DIAMONDS SIX,0.5584,0.0256,0.416
SPADES SEVEN DIAMONDS SIX,0.556,0.028,0.416
SPADES SIX DIAMONDS SIX,0.3006,0.0568,0.6426
SPADES KING HEARTS KING,0.1322,0.0124,0.8554
SPADES QUEEN HEARTS KING,0.3234,0.0054,0.6712
CLUBS ACE CLUBS KING,0.3162,0.0048,0.679
SPADES ACE HEARTS KING,0.3242,0.006,0.6698
SPADES ACE HEARTS JACK,0.3182,0.0064,0.6754
SPADES QUEEN HEARTS JACK,0.2936,0.0092,0.6972
SPADES KING HEARTS JACK,0.308,0.0074,0.6846
SPADES JACK DIAMONDS TEN,0.2242,0.056,0.7198
SPADES ACE DIAMONDS TEN,0.2302,0.0286,0.7412
SPADES JACK HEARTS JACK,0.1546,0.0246,0.8208
SPADES QUEEN DIAMONDS TEN,0.2356,0.0438,0.7206
SPADES KING DIAMONDS TEN,0.2178,0.0362,0.746
SPADES NINE DIAMONDS SEVEN,0.5574,0.0254,0.4172
SPADES EIGHT DIAMONDS SEVEN,0.544,0.025,0.431
SPADES SEVEN DIAMONDS SEVEN,0.2922,0.0496,0.6582
SPADES SIX DIAMONDS SEVEN,0.5542,0.0252,0.4206
DIAMONDS KING DIAMONDS SEVEN,0.3454,0.0082,0.6464
HEARTS THREE DIAMONDS SEVEN,0.6144,0.0292,0.3564
HEARTS KING DIAMONDS FIVE,0.2528,0.0356,0.7116
DIAMONDS QUEEN DIAMONDS SEVEN,0.337,0.0112,0.6518
HEARTS TWO DIAMONDS SEVEN,0.6284,0.0292,0.3424
HEARTS QUEEN DIAMONDS FIVE,0.2416,0.048,0.7104
HEARTS FIVE DIAMONDS SEVEN,0.6402,0.0808,0.279
DIAMONDS ACE DIAMONDS SEVEN,0.3242,0.003,0.6728
HEARTS FOUR DIAMONDS SEVEN,0.6036,0.0232,0.3732
HEARTS ACE DIAMONDS FIVE,0.2366,0.0214,0.742
HEARTS SEVEN DIAMONDS SEVEN,0.2916,0.0512,0.6572
HEARTS SIX DIAMONDS SEVEN,0.5498,0.0242,0.426
HEARTS NINE DIAMONDS SEVEN,0.5594,0.0262,0.4144
DIAMONDS SEVEN HEARTS EIGHT,0.55,0.0254,0.4246
DIAMONDS JACK DIAMONDS SEVEN,0.3462,0.0158,0.638
HEARTS JACK DIAMONDS FIVE,0.236,0.0594,0.7046
DIAMONDS TEN DIAMONDS SEVEN,0.212,0.2776,0.5104
DIAMONDS FIVE HEARTS TEN,0.0214,0.9578,0.0208
SPADES KING CLUBS TWO,0.396,0.0102,0.5938
HEARTS KING CLUBS KING,0.1314,0.0094,0.8592
CLUBS EIGHT DIAMONDS SEVEN,0.5348,0.0294,0.4358
SPADES QUEEN CLUBS TWO,0.391,0.0124,0.5966
HEARTS KING CLUBS QUEEN,0.3144,0.0088,0.6768
CLUBS NINE DIAMONDS SEVEN,0.5482,0.0256,0.4262
SPADES TWO CLUBS JACK,0.4044,0.0176,0.578
SPADES ACE CLUBS TWO,0.3844,0.0046,0.611
CLUBS TEN SPADES TWO,0.3136,0.4646,0.2218
HEARTS KING CLUBS ACE,0.316,0.0044,0.6796
CLUBS SEVEN CLUBS SIX,0.5266,0.0274,0.446
SPADES TWO CLUBS KING,0.3968,0.007,0.5962
SPADES TWO DIAMONDS SEVEN,0.638,0.0276,0.3344
CLUBS EIGHT CLUBS SIX,0.5264,0.0294,0.4442
SPADES THREE DIAMONDS SEVEN,0.6086,0.0288,0.3626
SPADES TWO CLUBS QUEEN,0.3932,0.0114,0.5954
CLUBS NINE CLUBS SIX,0.5346,0.026,0.4394
SPADES FOUR DIAMONDS SEVEN,0.5966,0.0264,0.377
HEARTS KING CLUBS JACK,0.3134,0.0066,0.68
SPADES FIVE DIAMONDS SEVEN,0.6464,0.079,0.2746
SPADES TWO CLUBS ACE,0.375,0.0042,0.6208
CLUBS TEN HEARTS KING,0.2232,0.039,0.7378
CLUBS SIX SPADES TWO,0.6184,0.0324,0.3492
CLUBS SIX SPADES THREE,0.5898,0.0302,0.38
CLUBS TWO DIAMONDS SEVEN,0.6392,0.0276,0.3332
CLUBS SIX SPADES FOUR,0.5846,0.0302,0.3852
CLUBS THREE DIAMONDS SEVEN,0.5984,0.0318,0.3698
CLUBS SIX SPADES FIVE,0.6376,0.0802,0.2822
CLUBS FOUR DIAMONDS SEVEN,0.5906,0.0306,0.3788
CLUBS SIX SPADES SIX,0.2968,0.058,0.6452
CLUBS SIX SPADES SEVEN,0.545,0.028,0.427
CLUBS SIX DIAMONDS SEVEN,0.5514,0.0288,0.4198
SPADES EIGHT CLUBS SIX,0.5688,0.0294,0.4018
SPADES JACK CLUBS TWO,0.398,0.018,0.584
CLUBS SEVEN DIAMONDS SEVEN,0.2722,0.0486,0.6792
SPADES NINE CLUBS SIX,0.5808,0.0254,0.3938
CLUBS TWO CLUBS QUEEN,0.3708,0.0126,0.6166
CLUBS TWO CLUBS KING,0.3822,0.0086,0.6092
CLUBS THREE DIAMONDS EIGHT,0.6278,0.0252,0.347
CLUBS TWO CLUBS ACE,0.3684,0.0042,0.6274
CLUBS TWO DIAMONDS EIGHT,0.6326,0.0286,0.3388
DIAMONDS EIGHT HEARTS SEVEN,0.5412,0.0244,0.4344
HEARTS SIX DIAMONDS EIGHT,0.5546,0.0266,0.4188
DIAMONDS EIGHT HEARTS NINE,0.5222,0.0276,0.4502
CLUBS TEN CLUBS TWO,0.3078,0.4496,0.2426
DIAMONDS EIGHT HEARTS EIGHT,0.2976,0.0438,0.6586
CLUBS TWO CLUBS JACK,0.3758,0.0156,0.6086
CLUBS NINE DIAMONDS EIGHT,0.542,0.024,0.434
CLUBS EIGHT DIAMONDS EIGHT,0.281,0.0468,0.6722
SPADES ACE SPADES THREE,0.3552,0.0044,0.6404
CLUBS FOUR DIAMONDS EIGHT,0.6166,0.0284,0.355
CLUBS SEVEN DIAMONDS EIGHT,0.5414,0.026,0.4326
SPADES QUEEN SPADES THREE,0.3708,0.0118,0.6174
CLUBS SIX DIAMONDS EIGHT,0.5494,0.0244,0.4262
SPADES KING SPADES THREE,0.3762,0.0078,0.616
DIAMONDS QUEEN DIAMONDS EIGHT,0.3298,0.012,0.6582
HEARTS TWO DIAMONDS EIGHT,0.6078,0.024,0.3682
DIAMONDS KING DIAMONDS EIGHT,0.3382,0.007,0.6548
HEARTS THREE DIAMONDS EIGHT,0.6144,0.0256,0.36
DIAMONDS ACE DIAMONDS EIGHT,0.3294,0.0062,0.6644
HEARTS FOUR DIAMONDS EIGHT,0.6066,0.0242,0.3692
HEARTS FIVE DIAMONDS EIGHT,0.6606,0.078,0.2614
DIAMONDS EIGHT DIAMONDS TEN,0.2058,0.2122,0.582
DIAMONDS EIGHT DIAMONDS JACK,0.3276,0.0126,0.6598
SPADES JACK SPADES THREE,0.3764,0.0192,0.6044
CLUBS FOUR HEARTS ACE,0.3832,0.0054,0.6114
CLUBS FOUR HEARTS QUEEN,0.3888,0.0122,0.599
CLUBS FOUR HEARTS KING,0.39,0.0078,0.6022
CLUBS SIX HEARTS TEN,0.212,0.3886,0.3994
CLUBS SIX HEARTS JACK,0.362,0.018,0.62
SPADES FOUR DIAMONDS EIGHT,0.6086,0.027,0.3644
SPADES FIVE DIAMONDS EIGHT,0.6668,0.074,0.2592
DIAMONDS EIGHT SPADES TWO,0.6234,0.0264,0.3502
DIAMONDS EIGHT SPADES THREE,0.6276,0.0284,0.344
CLUBS FOUR HEARTS JACK,0.3984,0.021,0.5806
SPADES EIGHT DIAMONDS EIGHT,0.278,0.0482,0.6738
SPADES JACK HEARTS EIGHT,0.3206,0.0194,0.66
CLUBS FOUR HEARTS TEN,0.3092,0.4722,0.2186
SPADES NINE DIAMONDS EIGHT,0.5334,0.0242,0.4424
SPADES JACK HEARTS TWO,0.3888,0.022,0.5892
SPADES JACK DIAMONDS QUEEN,0.2988,0.009,0.6922
SPADES SIX DIAMONDS EIGHT,0.566,0.0246,0.4094
SPADES SEVEN DIAMONDS EIGHT,0.549,0.0284,0.4226
SPADES ACE HEARTS TWO,0.3698,0.0062,0.624
SPADES ACE DIAMONDS QUEEN,0.3206,0.0046,0.6748
SPADES ACE HEARTS EIGHT,0.3588,0.0044,0.6368
SPADES KING HEARTS EIGHT,0.3674,0.005,0.6276
SPADES QUEEN HEARTS TWO,0.3924,0.0126,0.595
SPADES QUEEN DIAMONDS QUEEN,0.1464,0.0156,0.838
SPADES KING DIAMONDS QUEEN,0.3142,0.0056,0.6802
SPADES KING HEARTS TWO,0.3874,0.0066,0.606
SPADES QUEEN HEARTS EIGHT,0.348,0.0094,0.6426
CLUBS TWO HEARTS TEN,0.3192,0.4682,0.2126
CLUBS TWO HEARTS JACK,0.404,0.019,0.577
SPADES SEVEN DIAMONDS NINE,0.555,0.0254,0.4196
SPADES SIX DIAMONDS NINE,0.578,0.0284,0.3936
SPADES NINE DIAMONDS NINE,0.2738,0.0404,0.6858
SPADES EIGHT DIAMONDS NINE,0.5346,0.0278,0.4376
DIAMONDS NINE SPADES THREE,0.617,0.0212,0.3618
SPADES JACK CLUBS KING,0.3086,0.0064,0.685
DIAMONDS NINE SPADES TWO,0.6214,0.031,0.3476
SPADES FIVE DIAMONDS NINE,0.6812,0.0786,0.2402
DIAMONDS NINE SPADES FOUR,0.621,0.0274,0.3516
CLUBS NINE DIAMONDS NINE,0.2814,0.0418,0.6768
CLUBS EIGHT DIAMONDS NINE,0.5298,0.0238,0.4464
CLUBS SIX DIAMONDS NINE,0.5612,0.0292,0.4096
SPADES JACK CLUBS FOUR,0.3764,0.0186,0.605
CLUBS SEVEN DIAMONDS NINE,0.549,0.0278,0.4232
CLUBS FOUR DIAMONDS NINE,0.615,0.029,0.356
CLUBS TWO DIAMONDS NINE,0.6148,0.0266,0.3586
CLUBS THREE DIAMONDS NINE,0.6278,0.0228,0.3494
DIAMONDS NINE HEARTS EIGHT,0.5324,0.0272,0.4404
DIAMONDS NINE HEARTS NINE,0.2798,0.0386,0.6816
HEARTS SIX DIAMONDS NINE,0.5602,0.0248,0.415
DIAMONDS NINE HEARTS SEVEN,0.5548,0.028,0.4172
CLUBS NINE CLUBS EIGHT,0.4996,0.026,0.4744
DIAMONDS ACE DIAMONDS NINE,0.3238,0.0054,0.6708
HEARTS FOUR DIAMONDS NINE,0.6226,0.023,0.3544
HEARTS FIVE DIAMONDS NINE,0.6712,0.0772,0.2516
CLUBS TWO HEARTS ACE,0.3784,0.0046,0.617
SPADES ACE CLUBS FOUR,0.3706,0.0042,0.6252
DIAMONDS QUEEN DIAMONDS NINE,0.3154,0.0092,0.6754
HEARTS TWO DIAMONDS NINE,0.6156,0.024,0.3604
CLUBS TWO HEARTS KING,0.3954,0.0078,0.5968
SPADES KING CLUBS FOUR,0.3842,0.0074,0.6084
DIAMONDS KING DIAMONDS NINE,0.3324,0.0064,0.6612
HEARTS THREE DIAMONDS NINE,0.616,0.028,0.356
CLUBS TWO HEARTS QUEEN,0.3892,0.0088,0.602
SPADES QUEEN CLUBS FOUR,0.3906,0.0124,0.597
DIAMONDS NINE DIAMONDS JACK,0.312,0.0176,0.6704
CLUBS EIGHT SPADES NINE,0.5392,0.0274,0.4334
DIAMONDS NINE DIAMONDS TEN,0.2152,0.162,0.6228
CLUBS EIGHT SPADES EIGHT,0.282,0.0508,0.6672
CLUBS EIGHT SPADES SEVEN,0.5464,0.0254,0.4282
CLUBS EIGHT SPADES SIX,0.547,0.0314,0.4216
CLUBS EIGHT SPADES FIVE,0.6574,0.0746,0.268
CLUBS EIGHT SPADES FOUR,0.6134,0.0302,0.3564
CLUBS EIGHT SPADES THREE,0.624,0.029,0.347
CLUBS EIGHT SPADES TWO,0.605,0.0274,0.3676
HEARTS SIX DIAMONDS TEN,0.223,0.3674,0.4096
DIAMONDS TEN HEARTS SEVEN,0.2356,0.2928,0.4716
DIAMONDS TEN HEARTS EIGHT,0.236,0.2124,0.5516
CLUBS FOUR CLUBS JACK,0.3754,0.014,0.6106
DIAMONDS TEN HEARTS NINE,0.2318,0.1742,0.594
CLUBS TEN CLUBS FOUR,0.303,0.439,0.258
CLUBS FOUR CLUBS KING,0.3792,0.0088,0.612
CLUBS FOUR CLUBS QUEEN,0.3704,0.0174,0.6122
CLUBS TWO DIAMONDS TEN,0.3214,0.4664,0.2122
CLUBS THREE DIAMONDS TEN,0.3294,0.4606,0.21
CLUBS FOUR CLUBS ACE,0.3596,0.0056,0.6348
DIAMONDS JACK DIAMONDS TEN,0.2158,0.0526,0.7316
DIAMONDS QUEEN DIAMONDS TEN,0.2124,0.0456,0.742
HEARTS TWO DIAMONDS TEN,0.3182,0.455,0.2268
DIAMONDS KING DIAMONDS TEN,0.2156,0.0332,0.7512
HEARTS THREE DIAMONDS TEN,0.321,0.4586,0.2204
DIAMONDS ACE DIAMONDS TEN,0.2202,0.0256,0.7542
HEARTS FOUR DIAMONDS TEN,0.3104,0.4574,0.2322
CLUBS EIGHT HEARTS JACK,0.3418,0.0172,0.641
HEARTS FIVE DIAMONDS TEN,0.0242,0.9566,0.0192
CLUBS EIGHT HEARTS TEN,0.2086,0.2306,0.5608
CLUBS EIGHT HEARTS QUEEN,0.3492,0.0102,0.6406
CLUBS EIGHT HEARTS KING,0.3536,0.0084,0.638
CLUBS EIGHT HEARTS ACE,0.36,0.0042,0.6358
CLUBS NINE SPADES THREE,0.6228,0.029,0.3482
CLUBS NINE SPADES TWO,0.6268,0.027,0.3462
CLUBS NINE SPADES FIVE,0.669,0.0808,0.2502
CLUBS NINE SPADES FOUR,0.6182,0.0242,0.3576
CLUBS NINE SPADES SEVEN,0.5414,0.0304,0.4282
CLUBS NINE SPADES SIX,0.5674,0.0318,0.4008
CLUBS NINE SPADES NINE,0.2742,0.0408,0.685
CLUBS TEN HEARTS EIGHT,0.2232,0.2292,0.5476
CLUBS NINE SPADES EIGHT,0.5356,0.0262,0.4382
CLUBS JACK HEARTS EIGHT,0.338,0.0176,0.6444
CLUBS QUEEN HEARTS EIGHT,0.3576,0.01,0.6324
CLUBS KING HEARTS EIGHT,0.3746,0.0082,0.6172
CLUBS ACE HEARTS EIGHT,0.3422,0.004,0.6538
SPADES KING CLUBS KING,0.1266,0.0096,0.8638
SPADES QUEEN CLUBS KING,0.307,0.0064,0.6866
SPADES ACE CLUBS KING,0.3146,0.0062,0.6792
DIAMONDS ACE HEARTS TEN,0.227,0.0226,0.7504
HEARTS FOUR HEARTS TEN,0.2926,0.4412,0.2662
DIAMONDS ACE HEARTS JACK,0.318,0.0028,0.6792
HEARTS FOUR HEARTS JACK,0.3666,0.0184,0.615
DIAMONDS JACK HEARTS SEVEN,0.3588,0.0164,0.6248
HEARTS SIX DIAMONDS JACK,0.3588,0.0178,0.6234
DIAMONDS JACK HEARTS NINE,0.3382,0.016,0.6458
DIAMONDS JACK HEARTS EIGHT,0.3376,0.0152,0.6472
DIAMONDS KING DIAMONDS JACK,0.302,0.0084,0.6896
HEARTS THREE DIAMONDS JACK,0.379,0.0156,0.6054
SPADES ACE SPADES SIX,0.3378,0.0068,0.6554
SPADES FOUR HEARTS ACE,0.3884,0.0034,0.6082
DIAMONDS QUEEN DIAMONDS JACK,0.2902,0.008,0.7018
HEARTS TWO DIAMONDS JACK,0.384,0.0202,0.5958
HEARTS FIVE DIAMONDS JACK,0.24,0.0616,0.6984
SPADES QUEEN SPADES SIX,0.3334,0.013,0.6536
SPADES FOUR HEARTS QUEEN,0.3952,0.0112,0.5936
DIAMONDS ACE DIAMONDS JACK,0.2986,0.0062,0.6952
HEARTS FOUR DIAMONDS JACK,0.3846,0.022,0.5934
SPADES KING SPADES SIX,0.352,0.0072,0.6408
HEARTS KING SPADES FOUR,0.3924,0.0088,0.5988
SPADES JACK SPADES SIX,0.349,0.0172,0.6338
SPADES FOUR DIAMONDS JACK,0.39,0.0184,0.5916
SPADES FIVE DIAMONDS JACK,0.2336,0.0624,0.704
DIAMONDS JACK SPADES TWO,0.3936,0.0248,0.5816
SPADES THREE DIAMONDS JACK,0.399,0.0164,0.5846
SPADES ACE DIAMONDS THREE,0.375,0.0046,0.6204
SPADES QUEEN DIAMONDS THREE,0.4002,0.0114,0.5884
CLUBS EIGHT DIAMONDS JACK,0.329,0.0186,0.6524
SPADES KING DIAMONDS THREE,0.3752,0.0082,0.6166
CLUBS NINE DIAMONDS JACK,0.3316,0.0124,0.656
CLUBS SIX DIAMONDS JACK,0.346,0.016,0.638
CLUBS SEVEN DIAMONDS JACK,0.3412,0.021,0.6378
CLUBS FOUR DIAMONDS JACK,0.404,0.0184,0.5776
CLUBS TWO DIAMONDS JACK,0.3874,0.0168,0.5958
CLUBS THREE DIAMONDS JACK,0.3998,0.0192,0.581
HEARTS SIX SPADES JACK,0.34,0.0174,0.6426
SPADES JACK DIAMONDS THREE,0.3976,0.0154,0.587
CLUBS SEVEN CLUBS ACE,0.3348,0.0054,0.6598
CLUBS SEVEN CLUBS QUEEN,0.3552,0.0106,0.6342
CLUBS SEVEN CLUBS KING,0.3604,0.0064,0.6332
SPADES NINE DIAMONDS JACK,0.3268,0.018,0.6552
CLUBS TEN CLUBS SEVEN,0.211,0.2808,0.5082
DIAMONDS ACE HEARTS ACE,0.1292,0.003,0.8678
HEARTS FOUR HEARTS ACE,0.3522,0.0046,0.6432
SPADES EIGHT DIAMONDS JACK,0.354,0.0172,0.6288
SPADES ACE HEARTS SIX,0.358,0.0046,0.6374
CLUBS SEVEN CLUBS JACK,0.33,0.0162,0.6538
DIAMONDS ACE HEARTS KING,0.3294,0.0044,0.6662
HEARTS FOUR HEARTS KING,0.3716,0.0058,0.6226
SPADES SEVEN DIAMONDS JACK,0.352,0.0198,0.6282
SPADES KING HEARTS SIX,0.355,0.0056,0.6394
DIAMONDS ACE HEARTS QUEEN,0.3272,0.0034,0.6694
HEARTS FOUR HEARTS QUEEN,0.359,0.0088,0.6322
SPADES SIX DIAMONDS JACK,0.3586,0.019,0.6224
SPADES QUEEN HEARTS SIX,0.3642,0.0132,0.6226
SPADES TWO DIAMONDS TEN,0.3228,0.4598,0.2174
SPADES THREE DIAMONDS TEN,0.3292,0.4528,0.218
SPADES FOUR DIAMONDS TEN,0.3076,0.4836,0.2088
SPADES FIVE DIAMONDS TEN,0.0204,0.9684,0.0112
SPADES SIX DIAMONDS TEN,0.2128,0.387,0.4002
SPADES SEVEN DIAMONDS TEN,0.2332,0.29,0.4768
SPADES EIGHT DIAMONDS TEN,0.2268,0.2306,0.5426
SPADES NINE DIAMONDS TEN,0.2304,0.1646,0.605
CLUBS FOUR DIAMONDS TEN,0.3116,0.4708,0.2176
CLUBS SIX DIAMONDS TEN,0.2242,0.3712,0.4046
CLUBS SEVEN DIAMONDS TEN,0.2114,0.294,0.4946
CLUBS EIGHT DIAMONDS TEN,0.209,0.221,0.57
CLUBS NINE DIAMONDS TEN,0.2144,0.1798,0.6058
DIAMONDS THREE CLUBS JACK,0.3804,0.0184,0.6012
CLUBS TEN DIAMONDS THREE,0.3054,0.4624,0.2322
DIAMONDS THREE CLUBS KING,0.3892,0.0106,0.6002
DIAMONDS THREE CLUBS QUEEN,0.3826,0.012,0.6054
DIAMONDS THREE CLUBS ACE,0.3946,0.005,0.6004
SPADES FOUR HEARTS JACK,0.3882,0.022,0.5898
SPADES FOUR HEARTS TEN,0.3256,0.4644,0.21
SPADES FIVE SPADES TWO,0.6354,0.0848,0.2798
SPADES FOUR SPADES TWO,0.6056,0.0308,0.3636
SPADES THREE SPADES TWO,0.5974,0.0316,0.371
SPADES NINE SPADES TWO,0.5946,0.026,0.3794
SPADES EIGHT SPADES TWO,0.5916,0.027,0.3814
SPADES SEVEN SPADES TWO,0.5852,0.0296,0.3852
SPADES SIX SPADES TWO,0.5812,0.0282,0.3906
DIAMONDS QUEEN CLUBS THREE,0.3938,0.0142,0.592
HEARTS TWO CLUBS THREE,0.6336,0.0282,0.3382
DIAMONDS QUEEN CLUBS TWO,0.4076,0.0146,0.5778
CLUBS TWO HEARTS TWO,0.3982,0.0656,0.5362
DIAMONDS QUEEN HEARTS SEVEN,0.3636,0.011,0.6254
HEARTS TWO HEARTS SEVEN,0.5842,0.0302,0.3856
HEARTS SIX DIAMONDS QUEEN,0.3764,0.0074,0.6162
HEARTS SIX HEARTS TWO,0.5888,0.025,0.3862
DIAMONDS QUEEN HEARTS NINE,0.3498,0.008,0.6422
HEARTS TWO HEARTS NINE,0.573,0.0244,0.4026
DIAMONDS QUEEN HEARTS EIGHT,0.3476,0.0112,0.6412
HEARTS TWO HEARTS EIGHT,0.5864,0.0276,0.386
CLUBS NINE HEARTS TWO,0.6146,0.0238,0.3616
CLUBS NINE DIAMONDS QUEEN,0.3368,0.0122,0.651
CLUBS EIGHT HEARTS TWO,0.6128,0.0334,0.3538
CLUBS EIGHT DIAMONDS QUEEN,0.3454,0.0084,0.6462
SPADES EIGHT HEARTS ACE,0.3736,0.0042,0.6222
CLUBS FOUR DIAMONDS QUEEN,0.3962,0.0106,0.5932
CLUBS FOUR HEARTS TWO,0.6228,0.0314,0.3458
CLUBS SEVEN DIAMONDS QUEEN,0.345,0.0108,0.6442
CLUBS SEVEN HEARTS TWO,0.6134,0.0326,0.354
SPADES EIGHT HEARTS QUEEN,0.3506,0.0094,0.64
CLUBS SIX DIAMONDS QUEEN,0.3614,0.0114,0.6272
CLUBS SIX HEARTS TWO,0.6008,0.0286,0.3706
SPADES EIGHT HEARTS KING,0.3718,0.0052,0.623
DIAMONDS QUEEN SPADES SIX,0.3692,0.0094,0.6214
HEARTS TWO SPADES SIX,0.6304,0.0264,0.3432
HEARTS FOUR CLUBS QUEEN,0.39,0.0144,0.5956
DIAMONDS ACE CLUBS QUEEN,0.3132,0.0044,0.6824
DIAMONDS QUEEN SPADES SEVEN,0.3592,0.0094,0.6314
SPADES SEVEN HEARTS TWO,0.6326,0.0282,0.3392
HEARTS FOUR CLUBS KING,0.381,0.0078,0.6112
DIAMONDS ACE CLUBS KING,0.3168,0.006,0.6772
SPADES EIGHT DIAMONDS QUEEN,0.3714,0.0106,0.618
SPADES EIGHT HEARTS TWO,0.6148,0.0226,0.3626
HEARTS FOUR CLUBS ACE,0.367,0.0056,0.6274
DIAMONDS ACE CLUBS ACE,0.1276,0.005,0.8674
SPADES NINE DIAMONDS QUEEN,0.352,0.0092,0.6388
SPADES NINE HEARTS TWO,0.6158,0.0272,0.357
HEARTS TWO SPADES TWO,0.412,0.0664,0.5216
DIAMONDS QUEEN SPADES TWO,0.3884,0.0134,0.5982
HEARTS TWO SPADES THREE,0.6322,0.0312,0.3366
DIAMONDS QUEEN SPADES THREE,0.397,0.0134,0.5896
HEARTS TWO SPADES FOUR,0.6258,0.0332,0.341
DIAMONDS QUEEN SPADES FOUR,0.3948,0.0118,0.5934
HEARTS FOUR CLUBS TEN,0.3142,0.4728,0.213
CLUBS TEN DIAMONDS ACE,0.2356,0.0268,0.7376
HEARTS TWO SPADES FIVE,0.6662,0.0884,0.2454
DIAMONDS QUEEN SPADES FIVE,0.2324,0.0474,0.7202
HEARTS FOUR CLUBS JACK,0.3846,0.0174,0.598
DIAMONDS ACE CLUBS JACK,0.312,0.004,0.684
SPADES KING CLUBS JACK,0.2984,0.0066,0.695
SPADES QUEEN CLUBS JACK,0.2902,0.0112,0.6986
SPADES ACE CLUBS JACK,0.3112,0.006,0.6828
SPADES SIX CLUBS KING,0.3472,0.008,0.6448
SPADES SIX CLUBS QUEEN,0.3552,0.0134,0.6314
SPADES EIGHT HEARTS JACK,0.3446,0.016,0.6394
SPADES SIX CLUBS ACE,0.3424,0.005,0.6526
SPADES EIGHT HEARTS TEN,0.2302,0.2252,0.5446
SPADES SIX CLUBS JACK,0.3564,0.0218,0.6218
CLUBS TEN SPADES SIX,0.2128,0.3868,0.4004
SPADES JACK CLUBS JACK,0.135,0.0214,0.8436
SPADES QUEEN CLUBS SEVEN,0.346,0.0096,0.6444
SPADES KING CLUBS SEVEN,0.347,0.0104,0.6426
SPADES ACE CLUBS SEVEN,0.3514,0.0054,0.6432
SPADES SIX HEARTS TEN,0.2352,0.3736,0.3912
SPADES SIX HEARTS JACK,0.3728,0.0166,0.6106
SPADES SIX HEARTS ACE,0.3614,0.0054,0.6332
SPADES SIX HEARTS KING,0.3504,0.0066,0.643
SPADES SIX HEARTS QUEEN,0.3644,0.012,0.6236
CLUBS SEVEN SPADES JACK,0.3282,0.0174,0.6544
CLUBS TEN HEARTS SIX,0.217,0.3702,0.4128
HEARTS SIX CLUBS JACK,0.346,0.0178,0.6362
CLUBS ACE CLUBS JACK,0.3018,0.005,0.6932
HEARTS SIX CLUBS QUEEN,0.3596,0.012,0.6284
HEARTS SIX CLUBS KING,0.3652,0.0072,0.6276
HEARTS SIX CLUBS ACE,0.364,0.003,0.633
CLUBS QUEEN CLUBS JACK,0.2928,0.0092,0.698
CLUBS KING CLUBS JACK,0.2988,0.008,0.6932
DIAMONDS THREE HEARTS ACE,0.3838,0.0026,0.6136
DIAMONDS THREE HEARTS QUEEN,0.4,0.0118,0.5882
DIAMONDS THREE HEARTS KING,0.3862,0.0076,0.6062
HEARTS FOUR SPADES JACK,0.3898,0.0188,0.5914
SPADES JACK DIAMONDS ACE,0.3218,0.0042,0.674
SPADES ACE HEARTS FOUR,0.359,0.0042,0.6368
SPADES ACE DIAMONDS ACE,0.1212,0.0034,0.8754
HEARTS FOUR SPADES QUEEN,0.3894,0.0112,0.5994
SPADES QUEEN DIAMONDS ACE,0.314,0.0036,0.6824
SPADES FOUR CLUBS JACK,0.3818,0.0194,0.5988
SPADES KING DIAMONDS ACE,0.32,0.0048,0.6752
HEARTS FOUR SPADES KING,0.4012,0.0068,0.592
CLUBS TEN SPADES FOUR,0.3198,0.4798,0.2004
DIAMONDS QUEEN DIAMONDS ACE,0.3038,0.0038,0.6924
HEARTS TWO DIAMONDS ACE,0.3818,0.0062,0.612
HEARTS FOUR DIAMONDS QUEEN,0.3842,0.013,0.6028
HEARTS FOUR HEARTS TWO,0.5882,0.0276,0.3842
DIAMONDS THREE HEARTS TEN,0.3148,0.4604,0.2248
SPADES FOUR CLUBS KING,0.3744,0.0084,0.6172
HEARTS FIVE DIAMONDS QUEEN,0.2384,0.0458,0.7158
HEARTS FIVE HEARTS TWO,0.6152,0.0766,0.3082
DIAMONDS THREE HEARTS JACK,0.382,0.015,0.603
SPADES FOUR CLUBS QUEEN,0.38,0.0124,0.6076
DIAMONDS QUEEN HEARTS TWO,0.393,0.0114,0.5956
DIAMONDS KING DIAMONDS QUEEN,0.308,0.008,0.684
DIAMONDS KING HEARTS TWO,0.4034,0.0078,0.5888
HEARTS THREE DIAMONDS QUEEN,0.409,0.0128,0.5782
