opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.622,0.0438,0.3342
SPADES THREE DIAMONDS SIX,0.6518,0.0424,0.3058
HEARTS QUEEN SPADES TWO,0.4454,0.0104,0.5442
SPADES ACE SPADES KING,0.34,0.0042,0.6558
SPADES TWO HEARTS KING,0.4398,0.0086,0.5516
SPADES TWO DIAMONDS SIX,0.6582,0.0362,0.3056
HEARTS TEN HEARTS EIGHT,0.338,0.0242,0.6378
SPADES NINE DIAMONDS SIX,0.4752,0.31,0.2148
HEARTS JACK HEARTS EIGHT,0.3476,0.0144,0.638
SPADES EIGHT DIAMONDS SIX,0.601,0.0444,0.3546
SPADES SIX DIAMONDS SIX,0.4078,0.0654,0.5268
SPADES KING HEARTS KING,0.1726,0.0154,0.812
SPADES QUEEN HEARTS KING,0.3444,0.0062,0.6494
CLUBS ACE CLUBS KING,0.3462,0.003,0.6508
SPADES ACE HEARTS KING,0.3682,0.0036,0.6282
SPADES ACE HEARTS JACK,0.3622,0.0024,0.6354
SPADES QUEEN HEARTS JACK,0.3452,0.0084,0.6464
SPADES KING HEARTS JACK,0.3446,0.0068,0.6486
SPADES TEN DIAMONDS TEN,0.154,0.0418,0.8042
SPADES JACK DIAMONDS TEN,0.323,0.015,0.662
SPADES ACE DIAMONDS TEN,0.3522,0.006,0.6418
SPADES JACK HEARTS JACK,0.1674,0.0318,0.8008
SPADES TEN HEARTS JACK,0.3302,0.0164,0.6534
SPADES QUEEN DIAMONDS TEN,0.3304,0.0094,0.6602
SPADES KING DIAMONDS TEN,0.3406,0.0074,0.652
SPADES NINE DIAMONDS SEVEN,0.008,0.987,0.005
SPADES EIGHT DIAMONDS SEVEN,0.6518,0.0986,0.2496
SPADES SIX DIAMONDS SEVEN,0.6416,0.1098,0.2486
DIAMONDS KING DIAMONDS SEVEN,0.2544,0.0326,0.713
HEARTS THREE DIAMONDS SEVEN,0.672,0.109,0.219
HEARTS KING DIAMONDS FIVE,0.421,0.0084,0.5706
DIAMONDS QUEEN DIAMONDS SEVEN,0.272,0.0424,0.6856
HEARTS TWO DIAMONDS SEVEN,0.6814,0.1118,0.2068
HEARTS QUEEN DIAMONDS FIVE,0.439,0.0108,0.5502
HEARTS FIVE DIAMONDS SEVEN,0.6382,0.1066,0.2552
DIAMONDS ACE DIAMONDS SEVEN,0.2726,0.0194,0.708
HEARTS FOUR DIAMONDS SEVEN,0.6712,0.1124,0.2164
HEARTS ACE DIAMONDS FIVE,0.417,0.004,0.579
HEARTS SEVEN DIAMONDS SEVEN,0.3038,0.059,0.6372
HEARTS SIX DIAMONDS SEVEN,0.6366,0.1126,0.2508
DIAMONDS SEVEN HEARTS NINE,0.0192,0.972,0.0088
HEARTS EIGHT DIAMONDS SEVEN,0.6602,0.1002,0.2396
DIAMONDS JACK DIAMONDS SEVEN,0.2482,0.0574,0.6944
DIAMONDS FIVE HEARTS JACK,0.4154,0.0162,0.5684
DIAMONDS TEN DIAMONDS SEVEN,0.237,0.0798,0.6832
HEARTS TEN DIAMONDS FIVE,0.4264,0.023,0.5506
SPADES KING CLUBS TWO,0.433,0.0064,0.5606
HEARTS KING CLUBS KING,0.1854,0.0122,0.8024
CLUBS EIGHT DIAMONDS SEVEN,0.6466,0.098,0.2554
SPADES QUEEN CLUBS TWO,0.4428,0.0134,0.5438
HEARTS KING CLUBS QUEEN,0.3442,0.005,0.6508
CLUBS NINE DIAMONDS SEVEN,0.0186,0.9706,0.0108
SPADES TWO CLUBS JACK,0.4436,0.0164,0.54
SPADES ACE CLUBS TWO,0.4156,0.0032,0.5812
CLUBS TEN SPADES TWO,0.4184,0.0316,0.55
HEARTS KING CLUBS ACE,0.3774,0.002,0.6206
CLUBS SEVEN CLUBS SIX,0.5906,0.1054,0.304
SPADES TWO CLUBS KING,0.4388,0.0074,0.5538
SPADES TWO DIAMONDS SEVEN,0.684,0.1072,0.2088
CLUBS EIGHT CLUBS SIX,0.5606,0.0384,0.401
SPADES THREE DIAMONDS SEVEN,0.6622,0.1198,0.218
SPADES TWO CLUBS QUEEN,0.4582,0.0096,0.5322
CLUBS NINE CLUBS SIX,0.4332,0.2946,0.2722
SPADES FOUR DIAMONDS SEVEN,0.6584,0.1082,0.2334
HEARTS KING CLUBS JACK,0.3524,0.0064,0.6412
SPADES FIVE DIAMONDS SEVEN,0.644,0.1052,0.2508
SPADES TWO CLUBS ACE,0.4294,0.0038,0.5668
CLUBS TEN HEARTS KING,0.3516,0.006,0.6424
CLUBS SIX SPADES TWO,0.6554,0.0372,0.3074
CLUBS SIX SPADES THREE,0.6326,0.0434,0.324
CLUBS TWO DIAMONDS SEVEN,0.6762,0.1114,0.2124
CLUBS SIX SPADES FOUR,0.6304,0.0436,0.326
CLUBS THREE DIAMONDS SEVEN,0.6616,0.1154,0.223
CLUBS SIX SPADES FIVE,0.6126,0.0422,0.3452
CLUBS FOUR DIAMONDS SEVEN,0.657,0.115,0.228
CLUBS SIX SPADES SIX,0.4064,0.0718,0.5218
CLUBS FIVE DIAMONDS SEVEN,0.637,0.1106,0.2524
CLUBS SIX DIAMONDS SEVEN,0.6394,0.1076,0.253
CLUBS SIX SPADES EIGHT,0.5966,0.0404,0.363
SPADES JACK CLUBS TWO,0.4282,0.0162,0.5556
CLUBS SEVEN DIAMONDS SEVEN,0.2984,0.0592,0.6424
SPADES NINE CLUBS SIX,0.4802,0.3086,0.2112
SPADES TEN CLUBS TWO,0.4388,0.0268,0.5344
CLUBS TWO CLUBS QUEEN,0.4218,0.0142,0.564
CLUBS TWO CLUBS KING,0.407,0.0076,0.5854
CLUBS THREE DIAMONDS EIGHT,0.6418,0.0426,0.3156
CLUBS TWO CLUBS ACE,0.396,0.0054,0.5986
CLUBS TWO DIAMONDS EIGHT,0.6416,0.042,0.3164
HEARTS SEVEN DIAMONDS EIGHT,0.6492,0.093,0.2578
HEARTS SIX DIAMONDS EIGHT,0.5952,0.0384,0.3664
DIAMONDS EIGHT HEARTS NINE,0.2226,0.239,0.5384
CLUBS TEN CLUBS TWO,0.4042,0.0208,0.575
DIAMONDS EIGHT HEARTS EIGHT,0.2838,0.0606,0.6556
CLUBS TWO CLUBS JACK,0.404,0.0176,0.5784
CLUBS NINE DIAMONDS EIGHT,0.228,0.2352,0.5368
CLUBS EIGHT DIAMONDS EIGHT,0.286,0.0576,0.6564
CLUBS FIVE DIAMONDS EIGHT,0.6124,0.0388,0.3488
SPADES ACE SPADES THREE,0.4008,0.0034,0.5958
CLUBS FOUR DIAMONDS EIGHT,0.6182,0.0416,0.3402
CLUBS SEVEN DIAMONDS EIGHT,0.6556,0.1018,0.2426
SPADES QUEEN SPADES THREE,0.395,0.0122,0.5928
CLUBS SIX DIAMONDS EIGHT,0.6066,0.0436,0.3498
SPADES KING SPADES THREE,0.4166,0.011,0.5724
DIAMONDS EIGHT DIAMONDS QUEEN,0.359,0.0114,0.6296
HEARTS TWO DIAMONDS EIGHT,0.635,0.0436,0.3214
DIAMONDS KING DIAMONDS EIGHT,0.3764,0.0084,0.6152
HEARTS THREE DIAMONDS EIGHT,0.6384,0.0386,0.323
DIAMONDS ACE DIAMONDS EIGHT,0.3674,0.0032,0.6294
HEARTS FOUR DIAMONDS EIGHT,0.6308,0.0448,0.3244
HEARTS FIVE DIAMONDS EIGHT,0.606,0.043,0.351
DIAMONDS TEN DIAMONDS EIGHT,0.3542,0.0234,0.6224
DIAMONDS EIGHT DIAMONDS JACK,0.3588,0.012,0.6292
SPADES JACK SPADES THREE,0.404,0.0192,0.5768
SPADES TEN SPADES THREE,0.425,0.0256,0.5494
CLUBS FOUR HEARTS ACE,0.4372,0.004,0.5588
CLUBS FOUR HEARTS QUEEN,0.4246,0.0116,0.5638
CLUBS FOUR HEARTS KING,0.4216,0.007,0.5714
CLUBS SIX HEARTS TEN,0.424,0.0222,0.5538
CLUBS SIX HEARTS JACK,0.411,0.0164,0.5726
SPADES FOUR DIAMONDS EIGHT,0.6334,0.0426,0.324
SPADES FIVE DIAMONDS EIGHT,0.6246,0.042,0.3334
DIAMONDS EIGHT SPADES TWO,0.6522,0.0398,0.308
DIAMONDS EIGHT SPADES THREE,0.6398,0.0456,0.3146
CLUBS FOUR HEARTS JACK,0.419,0.016,0.565
SPADES EIGHT DIAMONDS EIGHT,0.2704,0.057,0.6726
SPADES TEN DIAMONDS QUEEN,0.3328,0.0084,0.6588
SPADES TEN HEARTS TWO,0.4338,0.0234,0.5428
SPADES JACK HEARTS EIGHT,0.3568,0.0198,0.6234
CLUBS FOUR HEARTS TEN,0.4292,0.0282,0.5426
SPADES NINE DIAMONDS EIGHT,0.2222,0.2282,0.5496
SPADES TEN HEARTS EIGHT,0.3548,0.0244,0.6208
SPADES JACK HEARTS TWO,0.4332,0.0214,0.5454
SPADES JACK DIAMONDS QUEEN,0.3396,0.0072,0.6532
SPADES SIX DIAMONDS EIGHT,0.6168,0.039,0.3442
SPADES ACE HEARTS TWO,0.4326,0.005,0.5624
SPADES ACE DIAMONDS QUEEN,0.3484,0.0036,0.648
SPADES ACE HEARTS EIGHT,0.3828,0.0038,0.6134
SPADES KING HEARTS EIGHT,0.3736,0.009,0.6174
SPADES QUEEN HEARTS TWO,0.4364,0.0114,0.5522
SPADES QUEEN DIAMONDS QUEEN,0.1714,0.0244,0.8042
SPADES KING DIAMONDS QUEEN,0.3456,0.0088,0.6456
SPADES KING HEARTS TWO,0.4368,0.0098,0.5534
SPADES QUEEN HEARTS EIGHT,0.3862,0.0118,0.602
CLUBS TWO HEARTS TEN,0.4276,0.0278,0.5446
CLUBS TWO HEARTS JACK,0.4216,0.0206,0.5578
SPADES TEN CLUBS KING,0.3406,0.0064,0.653
SPADES JACK CLUBS KING,0.3446,0.0076,0.6478
SPADES JACK CLUBS FOUR,0.4208,0.0186,0.5606
SPADES TEN CLUBS FOUR,0.418,0.027,0.555
CLUBS NINE CLUBS EIGHT,0.2186,0.2082,0.5732
HEARTS ACE CLUBS TWO,0.4284,0.0038,0.5678
SPADES ACE CLUBS FOUR,0.4176,0.0036,0.5788
CLUBS TWO HEARTS KING,0.433,0.0072,0.5598
SPADES KING CLUBS FOUR,0.4258,0.0096,0.5646
CLUBS TWO HEARTS QUEEN,0.4314,0.0126,0.556
SPADES QUEEN CLUBS FOUR,0.435,0.0116,0.5534
CLUBS EIGHT SPADES NINE,0.2244,0.229,0.5466
CLUBS EIGHT SPADES EIGHT,0.2672,0.0592,0.6736
CLUBS EIGHT SPADES SIX,0.6078,0.0404,0.3518
CLUBS EIGHT SPADES FIVE,0.5996,0.042,0.3584
CLUBS EIGHT SPADES FOUR,0.628,0.0434,0.3286
CLUBS EIGHT SPADES THREE,0.641,0.0442,0.3148
CLUBS EIGHT SPADES TWO,0.6406,0.0366,0.3228
HEARTS SIX DIAMONDS TEN,0.39,0.0256,0.5844
HEARTS SEVEN DIAMONDS TEN,0.2428,0.0832,0.674
DIAMONDS TEN HEARTS EIGHT,0.3654,0.0272,0.6074
CLUBS FOUR CLUBS JACK,0.4004,0.0168,0.5828
DIAMONDS TEN HEARTS NINE,0.2404,0.0762,0.6834
CLUBS TEN CLUBS FOUR,0.3978,0.0254,0.5768
CLUBS FOUR CLUBS KING,0.4028,0.0074,0.5898
CLUBS FOUR CLUBS QUEEN,0.4092,0.0106,0.5802
DIAMONDS TEN CLUBS TWO,0.4244,0.03,0.5456
CLUBS THREE DIAMONDS TEN,0.4138,0.0296,0.5566
CLUBS FOUR CLUBS ACE,0.4014,0.0038,0.5948
DIAMONDS TEN DIAMONDS JACK,0.314,0.0156,0.6704
DIAMONDS TEN DIAMONDS QUEEN,0.3274,0.0096,0.663
HEARTS TWO DIAMONDS TEN,0.4334,0.0302,0.5364
DIAMONDS KING DIAMONDS TEN,0.322,0.0082,0.6698
HEARTS THREE DIAMONDS TEN,0.427,0.0264,0.5466
DIAMONDS ACE DIAMONDS TEN,0.3496,0.0036,0.6468
HEARTS FOUR DIAMONDS TEN,0.426,0.0266,0.5474
CLUBS EIGHT HEARTS JACK,0.3774,0.0148,0.6078
HEARTS FIVE DIAMONDS TEN,0.4218,0.0234,0.5548
CLUBS EIGHT HEARTS TEN,0.3494,0.026,0.6246
CLUBS EIGHT HEARTS QUEEN,0.39,0.0118,0.5982
CLUBS EIGHT HEARTS KING,0.3922,0.0072,0.6006
CLUBS EIGHT HEARTS ACE,0.3894,0.0038,0.6068
CLUBS NINE SPADES THREE,0.4886,0.2922,0.2192
CLUBS NINE SPADES TWO,0.5004,0.2892,0.2104
CLUBS NINE SPADES FIVE,0.4992,0.284,0.2168
CLUBS NINE SPADES FOUR,0.4904,0.2976,0.212
CLUBS NINE SPADES SIX,0.469,0.3078,0.2232
CLUBS NINE SPADES NINE,0.1314,0.0604,0.8082
CLUBS TEN HEARTS EIGHT,0.3574,0.027,0.6156
CLUBS NINE SPADES EIGHT,0.2168,0.2404,0.5428
HEARTS EIGHT CLUBS JACK,0.3672,0.0158,0.617
CLUBS QUEEN HEARTS EIGHT,0.387,0.011,0.602
CLUBS KING HEARTS EIGHT,0.3788,0.0076,0.6136
CLUBS ACE HEARTS EIGHT,0.3818,0.0034,0.6148
SPADES KING CLUBS KING,0.1768,0.013,0.8102
SPADES QUEEN CLUBS KING,0.348,0.0056,0.6464
SPADES ACE CLUBS KING,0.3488,0.0042,0.647
DIAMONDS ACE HEARTS TEN,0.3566,0.0038,0.6396
HEARTS FOUR HEARTS TEN,0.3996,0.023,0.5774
DIAMONDS ACE HEARTS JACK,0.3578,0.0036,0.6386
HEARTS FOUR HEARTS JACK,0.4024,0.0186,0.579
SPADES KING CLUBS FIVE,0.4266,0.0046,0.5688
SPADES QUEEN CLUBS FIVE,0.4152,0.0116,0.5732
SPADES ACE CLUBS FIVE,0.4094,0.0042,0.5864
HEARTS SEVEN DIAMONDS JACK,0.2524,0.0532,0.6944
HEARTS SIX DIAMONDS JACK,0.432,0.0146,0.5534
DIAMONDS JACK HEARTS NINE,0.254,0.0604,0.6856
DIAMONDS JACK HEARTS EIGHT,0.355,0.0164,0.6286
DIAMONDS KING DIAMONDS JACK,0.3462,0.0076,0.6462
HEARTS THREE DIAMONDS JACK,0.412,0.0192,0.5688
SPADES ACE SPADES SIX,0.3996,0.0034,0.597
HEARTS ACE SPADES FOUR,0.4268,0.0052,0.568
DIAMONDS QUEEN DIAMONDS JACK,0.3454,0.0102,0.6444
HEARTS TWO DIAMONDS JACK,0.4334,0.0176,0.549
HEARTS FIVE DIAMONDS JACK,0.4046,0.016,0.5794
SPADES QUEEN SPADES SIX,0.3944,0.0108,0.5948
SPADES FOUR HEARTS QUEEN,0.4314,0.0126,0.556
DIAMONDS ACE DIAMONDS JACK,0.3428,0.003,0.6542
HEARTS FOUR DIAMONDS JACK,0.4358,0.0202,0.544
SPADES KING SPADES SIX,0.4014,0.008,0.5906
SPADES FOUR HEARTS KING,0.4218,0.0048,0.5734
SPADES TEN SPADES SIX,0.3952,0.02,0.5848
SPADES JACK SPADES SIX,0.4086,0.013,0.5784
SPADES FOUR DIAMONDS JACK,0.4264,0.0192,0.5544
SPADES FIVE DIAMONDS JACK,0.4196,0.015,0.5654
SPADES TWO DIAMONDS JACK,0.4402,0.017,0.5428
SPADES THREE DIAMONDS JACK,0.4424,0.0182,0.5394
SPADES ACE DIAMONDS THREE,0.4284,0.0046,0.567
SPADES QUEEN DIAMONDS THREE,0.4268,0.0136,0.5596
CLUBS EIGHT DIAMONDS JACK,0.3804,0.0166,0.603
SPADES KING DIAMONDS THREE,0.4294,0.009,0.5616
CLUBS NINE DIAMONDS JACK,0.2516,0.0626,0.6858
CLUBS SIX DIAMONDS JACK,0.4076,0.0168,0.5756
CLUBS SEVEN DIAMONDS JACK,0.2702,0.0586,0.6712
CLUBS FOUR DIAMONDS JACK,0.42,0.0188,0.5612
CLUBS FIVE DIAMONDS JACK,0.4104,0.015,0.5746
CLUBS TWO DIAMONDS JACK,0.447,0.0174,0.5356
CLUBS THREE DIAMONDS JACK,0.4322,0.0178,0.55
SPADES TEN CLUBS FIVE,0.4198,0.0268,0.5534
SPADES JACK HEARTS SIX,0.4036,0.0146,0.5818
HEARTS SIX SPADES TEN,0.4048,0.0286,0.5666
SPADES JACK CLUBS FIVE,0.4274,0.0174,0.5552
SPADES JACK DIAMONDS THREE,0.432,0.024,0.544
CLUBS SEVEN CLUBS ACE,0.2692,0.0222,0.7086
DIAMONDS THREE SPADES TEN,0.4268,0.029,0.5442
CLUBS SEVEN CLUBS QUEEN,0.2746,0.0428,0.6826
CLUBS SEVEN CLUBS KING,0.2618,0.0324,0.7058
SPADES NINE DIAMONDS JACK,0.2536,0.0576,0.6888
CLUBS TEN CLUBS SEVEN,0.2402,0.073,0.6868
DIAMONDS ACE HEARTS ACE,0.1662,0.0022,0.8316
HEARTS FOUR HEARTS ACE,0.3944,0.0038,0.6018
SPADES EIGHT DIAMONDS JACK,0.3714,0.018,0.6106
SPADES ACE HEARTS SIX,0.4198,0.0024,0.5778
CLUBS SEVEN CLUBS JACK,0.2586,0.055,0.6864
DIAMONDS ACE HEARTS KING,0.3492,0.0028,0.648
HEARTS FOUR HEARTS KING,0.4052,0.0076,0.5872
SPADES KING HEARTS SIX,0.4264,0.006,0.5676
DIAMONDS ACE HEARTS QUEEN,0.3572,0.0048,0.638
HEARTS FOUR HEARTS QUEEN,0.392,0.0126,0.5954
SPADES SIX DIAMONDS JACK,0.4252,0.0198,0.555
SPADES QUEEN HEARTS SIX,0.4312,0.01,0.5588
DIAMONDS TEN SPADES TWO,0.4276,0.0274,0.545
DIAMONDS TEN SPADES THREE,0.4362,0.0284,0.5354
DIAMONDS TEN SPADES FOUR,0.4268,0.0274,0.5458
SPADES FIVE DIAMONDS TEN,0.4214,0.028,0.5506
SPADES SIX DIAMONDS TEN,0.3952,0.0296,0.5752
SPADES EIGHT DIAMONDS TEN,0.3556,0.0238,0.6206
SPADES NINE DIAMONDS TEN,0.2282,0.0744,0.6974
CLUBS FOUR DIAMONDS TEN,0.4206,0.0264,0.553
CLUBS FIVE DIAMONDS TEN,0.4234,0.0262,0.5504
CLUBS SIX DIAMONDS TEN,0.41,0.0242,0.5658
CLUBS SEVEN DIAMONDS TEN,0.2508,0.0754,0.6738
CLUBS EIGHT DIAMONDS TEN,0.3618,0.027,0.6112
CLUBS NINE DIAMONDS TEN,0.2494,0.0764,0.6742
DIAMONDS THREE CLUBS JACK,0.4256,0.0178,0.5566
CLUBS TEN DIAMONDS THREE,0.434,0.0278,0.5382
DIAMONDS THREE CLUBS KING,0.438,0.0068,0.5552
DIAMONDS THREE CLUBS QUEEN,0.4288,0.0114,0.5598
DIAMONDS THREE CLUBS ACE,0.4276,0.0056,0.5668
SPADES FOUR HEARTS JACK,0.433,0.0176,0.5494
SPADES FOUR HEARTS TEN,0.439,0.0288,0.5322
SPADES FIVE SPADES TWO,0.6064,0.04,0.3536
SPADES FOUR SPADES TWO,0.6066,0.0456,0.3478
SPADES THREE SPADES TWO,0.6032,0.0402,0.3566
SPADES NINE SPADES TWO,0.4722,0.2758,0.252
SPADES EIGHT SPADES TWO,0.6116,0.0422,0.3462
SPADES SIX SPADES TWO,0.6094,0.0364,0.3542
CLUBS THREE DIAMONDS QUEEN,0.4236,0.0108,0.5656
CLUBS THREE HEARTS TWO,0.6202,0.0478,0.332
CLUBS TWO DIAMONDS QUEEN,0.4382,0.0088,0.553
HEARTS TWO CLUBS TWO,0.4254,0.0704,0.5042
HEARTS SEVEN DIAMONDS QUEEN,0.2822,0.0432,0.6746
HEARTS SEVEN HEARTS TWO,0.616,0.1036,0.2804
HEARTS SIX DIAMONDS QUEEN,0.4152,0.0082,0.5766
HEARTS SIX HEARTS TWO,0.604,0.0394,0.3566
DIAMONDS QUEEN HEARTS NINE,0.2374,0.045,0.7176
HEARTS TWO HEARTS NINE,0.4544,0.2852,0.2604
DIAMONDS QUEEN HEARTS EIGHT,0.386,0.0098,0.6042
HEARTS TWO HEARTS EIGHT,0.591,0.0378,0.3712
CLUBS NINE HEARTS TWO,0.4868,0.2906,0.2226
CLUBS NINE DIAMONDS QUEEN,0.242,0.0416,0.7164
CLUBS EIGHT HEARTS TWO,0.623,0.046,0.331
CLUBS EIGHT DIAMONDS QUEEN,0.3802,0.0108,0.609
CLUBS FIVE DIAMONDS QUEEN,0.4156,0.0126,0.5718
CLUBS FIVE HEARTS TWO,0.6164,0.0442,0.3394
SPADES EIGHT HEARTS ACE,0.3926,0.0036,0.6038
CLUBS FOUR DIAMONDS QUEEN,0.4252,0.0126,0.5622
CLUBS FOUR HEARTS TWO,0.6286,0.0462,0.3252
CLUBS SEVEN DIAMONDS QUEEN,0.2778,0.0414,0.6808
CLUBS SEVEN HEARTS TWO,0.6752,0.1138,0.211
SPADES EIGHT HEARTS QUEEN,0.3724,0.0112,0.6164
CLUBS SIX DIAMONDS QUEEN,0.4258,0.0082,0.566
CLUBS SIX HEARTS TWO,0.6514,0.042,0.3066
SPADES EIGHT HEARTS KING,0.3896,0.0054,0.605
SPADES SIX DIAMONDS QUEEN,0.4088,0.011,0.5802
SPADES SIX HEARTS TWO,0.6576,0.0446,0.2978
HEARTS FOUR CLUBS QUEEN,0.4342,0.0086,0.5572
DIAMONDS ACE CLUBS QUEEN,0.3538,0.0018,0.6444
HEARTS FOUR CLUBS KING,0.4202,0.0078,0.572
DIAMONDS ACE CLUBS KING,0.3694,0.0032,0.6274
SPADES EIGHT DIAMONDS QUEEN,0.3818,0.0118,0.6064
SPADES EIGHT HEARTS TWO,0.6236,0.0442,0.3322
HEARTS FOUR CLUBS ACE,0.4416,0.0022,0.5562
DIAMONDS ACE CLUBS ACE,0.1748,0.0044,0.8208
SPADES NINE DIAMONDS QUEEN,0.2498,0.0414,0.7088
SPADES NINE HEARTS TWO,0.4966,0.292,0.2114
HEARTS TWO SPADES TWO,0.4306,0.0578,0.5116
DIAMONDS QUEEN SPADES TWO,0.4296,0.014,0.5564
HEARTS TWO SPADES THREE,0.647,0.0386,0.3144
SPADES THREE DIAMONDS QUEEN,0.432,0.011,0.557
HEARTS TWO SPADES FOUR,0.6286,0.0456,0.3258
SPADES FOUR DIAMONDS QUEEN,0.4192,0.0144,0.5664
CLUBS TEN HEARTS FOUR,0.432,0.0268,0.5412
CLUBS TEN DIAMONDS ACE,0.356,0.0034,0.6406
HEARTS TWO SPADES FIVE,0.6214,0.0436,0.335
SPADES FIVE DIAMONDS QUEEN,0.4368,0.0156,0.5476
HEARTS FOUR CLUBS JACK,0.434,0.0164,0.5496
DIAMONDS ACE CLUBS JACK,0.3562,0.0034,0.6404
CLUBS FIVE CLUBS KING,0.3798,0.0064,0.6138
CLUBS FIVE CLUBS QUEEN,0.4038,0.0108,0.5854
CLUBS FIVE CLUBS ACE,0.3908,0.0048,0.6044
CLUBS FIVE CLUBS JACK,0.3926,0.0158,0.5916
CLUBS TEN CLUBS FIVE,0.403,0.025,0.572
SPADES KING CLUBS JACK,0.3306,0.0064,0.663
SPADES QUEEN CLUBS JACK,0.3422,0.0098,0.648
SPADES ACE CLUBS JACK,0.3502,0.003,0.6468
SPADES SIX CLUBS KING,0.4254,0.0068,0.5678
SPADES SIX CLUBS QUEEN,0.41,0.0078,0.5822
SPADES EIGHT HEARTS JACK,0.3642,0.0184,0.6174
SPADES SIX CLUBS ACE,0.4184,0.0046,0.577
SPADES EIGHT HEARTS TEN,0.3538,0.029,0.6172
SPADES SIX CLUBS JACK,0.427,0.0148,0.5582
CLUBS TEN SPADES SIX,0.4106,0.0244,0.565
SPADES TEN CLUBS JACK,0.3282,0.0096,0.6622
SPADES JACK CLUBS JACK,0.17,0.0306,0.7994
SPADES QUEEN CLUBS SEVEN,0.2788,0.0408,0.6804
SPADES KING CLUBS SEVEN,0.2698,0.033,0.6972
SPADES ACE CLUBS SEVEN,0.265,0.0258,0.7092
SPADES SIX HEARTS TEN,0.401,0.0224,0.5766
SPADES SIX HEARTS JACK,0.4286,0.016,0.5554
SPADES SIX HEARTS ACE,0.4072,0.0032,0.5896
SPADES SIX HEARTS KING,0.422,0.0084,0.5696
SPADES SIX HEARTS QUEEN,0.4202,0.0124,0.5674
CLUBS SEVEN SPADES JACK,0.2548,0.0624,0.6828
CLUBS SEVEN SPADES TEN,0.2516,0.0704,0.678
CLUBS TEN HEARTS SIX,0.4118,0.0288,0.5594
HEARTS SIX CLUBS JACK,0.4308,0.0148,0.5544
CLUBS ACE CLUBS JACK,0.3408,0.0034,0.6558
HEARTS SIX CLUBS QUEEN,0.4244,0.0094,0.5662
HEARTS SIX CLUBS KING,0.4246,0.0062,0.5692
HEARTS SIX CLUBS ACE,0.413,0.003,0.584
CLUBS QUEEN CLUBS JACK,0.3258,0.012,0.6622
CLUBS KING CLUBS JACK,0.3322,0.005,0.6628
DIAMONDS THREE HEARTS ACE,0.4216,0.0036,0.5748
DIAMONDS THREE HEARTS QUEEN,0.4248,0.0112,0.564
DIAMONDS THREE HEARTS KING,0.4408,0.0068,0.5524
CLUBS FIVE HEARTS JACK,0.43,0.0188,0.5512
SPADES TEN DIAMONDS ACE,0.3396,0.006,0.6544
HEARTS FOUR SPADES TEN,0.4308,0.0228,0.5464
CLUBS FIVE HEARTS TEN,0.4342,0.0254,0.5404
HEARTS FOUR SPADES JACK,0.422,0.016,0.562
SPADES JACK DIAMONDS ACE,0.3392,0.0056,0.6552
SPADES ACE HEARTS FOUR,0.418,0.0056,0.5764
SPADES ACE DIAMONDS ACE,0.1578,0.0032,0.839
CLUBS FIVE HEARTS ACE,0.4208,0.0038,0.5754
CLUBS FIVE HEARTS KING,0.4162,0.005,0.5788
HEARTS FOUR SPADES QUEEN,0.4246,0.0122,0.5632
SPADES QUEEN DIAMONDS ACE,0.3456,0.0052,0.6492
SPADES FOUR CLUBS JACK,0.4382,0.0156,0.5462
CLUBS FIVE HEARTS QUEEN,0.4124,0.0114,0.5762
SPADES KING DIAMONDS ACE,0.3514,0.0042,0.6444
SPADES KING HEARTS FOUR,0.4238,0.0072,0.569
CLUBS TEN SPADES FOUR,0.4324,0.0244,0.5432
DIAMONDS ACE DIAMONDS QUEEN,0.3352,0.0042,0.6606
DIAMONDS ACE HEARTS TWO,0.43,0.004,0.566
HEARTS FOUR DIAMONDS QUEEN,0.4306,0.0128,0.5566
HEARTS FOUR HEARTS TWO,0.582,0.0406,0.3774
DIAMONDS THREE HEARTS TEN,0.4332,0.028,0.5388
SPADES FOUR CLUBS KING,0.4306,0.0064,0.563
HEARTS FIVE DIAMONDS QUEEN,0.4136,0.009,0.5774
HEARTS FIVE HEARTS TWO,0.5664,0.0448,0.3888
DIAMONDS THREE HEARTS JACK,0.4328,0.0174,0.5498
SPADES FOUR CLUBS QUEEN,0.4324,0.0096,0.558
HEARTS TWO DIAMONDS QUEEN,0.4456,0.011,0.5434
DIAMONDS KING DIAMONDS QUEEN,0.329,0.0086,0.6624
DIAMONDS KING HEARTS TWO,0.4398,0.0076,0.5526
HEARTS THREE DIAMONDS QUEEN,0.4318,0.0112,0.557
HEARTS THREE HEARTS TWO,0.5836,0.041,0.3754
SPADES FOUR CLUBS ACE,0.4126,0.0038,0.5836
HEARTS TWO CLUBS ACE,0.409,0.0044,0.5866
DIAMONDS QUEEN CLUBS ACE,0.3528,0.0046,0.6426
HEARTS TWO CLUBS QUEEN,0.4448,0.0116,0.5436
DIAMONDS QUEEN CLUBS QUEEN,0.1746,0.0204,0.805
HEARTS TWO CLUBS KING,0.44,0.0078,0.5522
DIAMONDS QUEEN CLUBS KING,0.358,0.0072,0.6348
SPADES EIGHT SPADES FIVE,0.5818,0.0374,0.3808
CLUBS TEN HEARTS TWO,0.4242,0.0262,0.5496
CLUBS TEN DIAMONDS QUEEN,0.3402,0.0096,0.6502
