opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS JACK,0.2244,0.1686,0.607
SPADES QUEEN SPADES FIVE,0.3952,0.0118,0.593
SPADES KING SPADES FIVE,0.3844,0.007,0.6086
SPADES ACE SPADES FIVE,0.3856,0.003,0.6114
SPADES NINE HEARTS QUEEN,0.3688,0.0094,0.6218
SPADES NINE HEARTS KING,0.379,0.0046,0.6164
SPADES NINE HEARTS ACE,0.3754,0.0024,0.6222
CLUBS TEN SPADES JACK,0.2238,0.1124,0.6638
CLUBS TEN SPADES TEN,0.2906,0.0236,0.6858
SPADES ACE CLUBS TEN,0.3638,0.0038,0.6324
SPADES KING CLUBS TEN,0.3636,0.0076,0.6288
CLUBS TEN SPADES QUEEN,0.3534,0.0102,0.6364
SPADES FIVE HEARTS QUEEN,0.4128,0.0082,0.579
SPADES FIVE HEARTS KING,0.4224,0.0062,0.5714
HEARTS ACE SPADES FIVE,0.4118,0.0034,0.5848
CLUBS EIGHT SPADES TEN,0.6942,0.0596,0.2462
SPADES JACK HEARTS THREE,0.5482,0.2272,0.2246
SPADES JACK DIAMONDS KING,0.238,0.0316,0.7304
SPADES TEN DIAMONDS KING,0.3494,0.008,0.6426
SPADES TEN HEARTS THREE,0.6422,0.0186,0.3392
SPADES JACK CLUBS EIGHT,0.0204,0.9678,0.0118
CLUBS SIX HEARTS ACE,0.4156,0.0036,0.5808
SPADES ACE CLUBS EIGHT,0.2608,0.0232,0.716
HEARTS FIVE CLUBS TEN,0.6536,0.015,0.3314
CLUBS SIX HEARTS QUEEN,0.4218,0.0116,0.5666
SPADES QUEEN CLUBS EIGHT,0.263,0.041,0.696
CLUBS TEN SPADES THREE,0.6524,0.0168,0.3308
CLUBS SIX HEARTS KING,0.4214,0.0056,0.573
SPADES KING CLUBS EIGHT,0.2624,0.0302,0.7074
DIAMONDS TWO HEARTS JACK,0.5534,0.2268,0.2198
SPADES THREE CLUBS QUEEN,0.4256,0.0102,0.5642
DIAMONDS TWO HEARTS TEN,0.6518,0.0144,0.3338
SPADES THREE CLUBS KING,0.4234,0.0088,0.5678
HEARTS FIVE CLUBS ACE,0.4196,0.0036,0.5768
SPADES FIVE HEARTS TEN,0.6448,0.0166,0.3386
SPADES THREE CLUBS ACE,0.4226,0.0038,0.5736
HEARTS FIVE CLUBS KING,0.4278,0.0082,0.564
SPADES FIVE HEARTS JACK,0.5652,0.2154,0.2194
HEARTS FIVE CLUBS QUEEN,0.4244,0.01,0.5656
HEARTS THREE CLUBS KING,0.412,0.0088,0.5792
DIAMONDS KING CLUBS KING,0.1476,0.0078,0.8446
HEARTS THREE CLUBS QUEEN,0.4142,0.013,0.5728
DIAMONDS KING CLUBS QUEEN,0.3178,0.0066,0.6756
HEARTS FIVE HEARTS JACK,0.5162,0.2068,0.277
HEARTS FIVE HEARTS TEN,0.5978,0.0144,0.3878
HEARTS THREE CLUBS ACE,0.424,0.0034,0.5726
DIAMONDS KING CLUBS ACE,0.3394,0.0052,0.6554
SPADES ACE CLUBS QUEEN,0.3378,0.0042,0.658
SPADES KING CLUBS QUEEN,0.3386,0.0072,0.6542
SPADES QUEEN CLUBS QUEEN,0.1472,0.011,0.8418
CLUBS TEN HEARTS THREE,0.652,0.0134,0.3346
CLUBS TEN DIAMONDS KING,0.3416,0.0072,0.6512
SPADES JACK CLUBS QUEEN,0.2378,0.0392,0.723
CLUBS SIX CLUBS QUEEN,0.399,0.0106,0.5904
SPADES TEN CLUBS QUEEN,0.335,0.0102,0.6548
CLUBS SIX CLUBS KING,0.407,0.0076,0.5854
CLUBS SIX CLUBS ACE,0.3802,0.0058,0.614
HEARTS FIVE HEARTS KING,0.3992,0.0058,0.595
HEARTS FIVE HEARTS QUEEN,0.3928,0.008,0.5992
CLUBS TEN CLUBS SIX,0.6132,0.0178,0.369
HEARTS FIVE HEARTS ACE,0.3796,0.003,0.6174
SPADES SEVEN HEARTS JACK,0.5558,0.226,0.2182
SPADES SEVEN HEARTS TEN,0.6106,0.0126,0.3768
DIAMONDS TWO CLUBS TWO,0.4442,0.0368,0.519
DIAMONDS TWO CLUBS THREE,0.6476,0.0214,0.331
DIAMONDS TWO HEARTS SIX,0.6558,0.0138,0.3304
DIAMONDS TWO HEARTS QUEEN,0.4274,0.0114,0.5612
HEARTS SEVEN DIAMONDS TWO,0.6726,0.0182,0.3092
DIAMONDS TWO HEARTS KING,0.4274,0.0086,0.564
DIAMONDS TWO HEARTS EIGHT,0.7,0.0682,0.2318
DIAMONDS TWO HEARTS ACE,0.4254,0.004,0.5706
DIAMONDS TWO HEARTS NINE,0.648,0.0166,0.3354
DIAMONDS TWO DIAMONDS QUEEN,0.4208,0.0082,0.571
DIAMONDS TWO HEARTS TWO,0.454,0.0382,0.5078
DIAMONDS TWO DIAMONDS KING,0.4026,0.008,0.5894
DIAMONDS TWO HEARTS THREE,0.65,0.0192,0.3308
DIAMONDS TWO DIAMONDS ACE,0.3974,0.0052,0.5974
HEARTS FOUR DIAMONDS TWO,0.6544,0.0166,0.329
HEARTS FIVE DIAMONDS TWO,0.6532,0.0162,0.3306
SPADES SEVEN HEARTS ACE,0.4062,0.005,0.5888
DIAMONDS TWO DIAMONDS TEN,0.5998,0.0156,0.3846
SPADES SEVEN HEARTS KING,0.4076,0.0056,0.5868
DIAMONDS TWO DIAMONDS JACK,0.5258,0.2178,0.2564
SPADES SEVEN HEARTS QUEEN,0.4082,0.0094,0.5824
DIAMONDS TWO SPADES NINE,0.6552,0.015,0.3298
DIAMONDS TWO SPADES EIGHT,0.7194,0.0622,0.2184
DIAMONDS TWO SPADES SEVEN,0.6684,0.0166,0.315
DIAMONDS TWO SPADES SIX,0.6604,0.0188,0.3208
DIAMONDS TWO SPADES FIVE,0.6466,0.0164,0.337
DIAMONDS TWO SPADES FOUR,0.646,0.0174,0.3366
DIAMONDS TWO SPADES THREE,0.6412,0.0186,0.3402
DIAMONDS TWO SPADES TWO,0.459,0.0326,0.5084
CLUBS NINE DIAMONDS TWO,0.6628,0.018,0.3192
DIAMONDS TWO CLUBS EIGHT,0.7224,0.064,0.2136
CLUBS SEVEN DIAMONDS TWO,0.662,0.02,0.318
DIAMONDS TWO CLUBS SIX,0.6532,0.0166,0.3302
DIAMONDS TWO CLUBS FIVE,0.6576,0.0168,0.3256
DIAMONDS TWO CLUBS FOUR,0.6504,0.0232,0.3264
CLUBS FOUR SPADES FIVE,0.6164,0.0166,0.367
CLUBS FOUR SPADES FOUR,0.446,0.0378,0.5162
CLUBS FOUR SPADES THREE,0.644,0.017,0.339
CLUBS FOUR SPADES TWO,0.64,0.0142,0.3458
SPADES NINE CLUBS FOUR,0.6462,0.0184,0.3354
SPADES EIGHT CLUBS FOUR,0.7028,0.0608,0.2364
SPADES SEVEN CLUBS FOUR,0.6476,0.0162,0.3362
CLUBS FOUR SPADES SIX,0.633,0.0156,0.3514
SPADES ACE DIAMONDS SIX,0.4208,0.003,0.5762
SPADES QUEEN DIAMONDS SIX,0.4236,0.008,0.5684
SPADES KING DIAMONDS SIX,0.4266,0.006,0.5674
SPADES TEN DIAMONDS SIX,0.6456,0.0154,0.339
SPADES JACK DIAMONDS SIX,0.5482,0.2214,0.2304
SPADES QUEEN SPADES TWO,0.3984,0.0104,0.5912
SPADES KING SPADES TWO,0.3994,0.006,0.5946
SPADES ACE SPADES TWO,0.3824,0.004,0.6136
CLUBS TEN DIAMONDS JACK,0.222,0.1222,0.6558
DIAMONDS JACK CLUBS KING,0.23,0.03,0.74
DIAMONDS JACK CLUBS QUEEN,0.233,0.0386,0.7284
DIAMONDS THREE DIAMONDS JACK,0.5326,0.2174,0.25
DIAMONDS THREE DIAMONDS TEN,0.606,0.016,0.378
DIAMONDS JACK CLUBS ACE,0.2376,0.017,0.7454
DIAMONDS THREE DIAMONDS KING,0.4092,0.0068,0.584
DIAMONDS THREE HEARTS THREE,0.4568,0.037,0.5062
DIAMONDS THREE DIAMONDS QUEEN,0.414,0.0076,0.5784
DIAMONDS THREE HEARTS TWO,0.645,0.0174,0.3376
HEARTS FIVE DIAMONDS THREE,0.6204,0.02,0.3596
DIAMONDS THREE DIAMONDS ACE,0.4102,0.0052,0.5846
HEARTS FOUR DIAMONDS THREE,0.6294,0.0214,0.3492
HEARTS SEVEN DIAMONDS THREE,0.6664,0.0172,0.3164
SPADES TEN SPADES NINE,0.5202,0.0124,0.4674
HEARTS SIX DIAMONDS THREE,0.6516,0.0216,0.3268
SPADES JACK SPADES NINE,0.2164,0.1582,0.6254
DIAMONDS THREE HEARTS NINE,0.644,0.015,0.341
HEARTS JACK DIAMONDS FOUR,0.5576,0.2256,0.2168
HEARTS ACE HEARTS KING,0.3308,0.0042,0.665
SPADES TEN SPADES TWO,0.5962,0.017,0.3868
DIAMONDS THREE HEARTS EIGHT,0.7172,0.0586,0.2242
HEARTS TEN DIAMONDS FOUR,0.634,0.018,0.348
SPADES JACK SPADES TWO,0.5008,0.2224,0.2768
HEARTS QUEEN DIAMONDS FOUR,0.4336,0.0092,0.5572
HEARTS KING DIAMONDS FOUR,0.4268,0.0064,0.5668
SPADES ACE SPADES NINE,0.3522,0.0036,0.6442
HEARTS ACE DIAMONDS FOUR,0.4102,0.0036,0.5862
SPADES KING SPADES NINE,0.3514,0.006,0.6426
SPADES QUEEN SPADES NINE,0.3298,0.01,0.6602
DIAMONDS THREE SPADES NINE,0.6432,0.0182,0.3386
DIAMONDS THREE SPADES EIGHT,0.725,0.0608,0.2142
DIAMONDS THREE SPADES SEVEN,0.6678,0.016,0.3162
DIAMONDS THREE SPADES SIX,0.6452,0.015,0.3398
DIAMONDS THREE CLUBS SIX,0.656,0.0216,0.3224
CLUBS FIVE CLUBS SIX,0.5962,0.0146,0.3892
CLUBS ACE DIAMONDS FOUR,0.4118,0.0066,0.5816
CLUBS SEVEN DIAMONDS THREE,0.6652,0.0172,0.3176
CLUBS SEVEN CLUBS FIVE,0.5864,0.0204,0.3932
DIAMONDS THREE CLUBS FOUR,0.6386,0.0196,0.3418
DIAMONDS FOUR CLUBS QUEEN,0.4084,0.0146,0.577
DIAMONDS THREE CLUBS FIVE,0.631,0.0182,0.3508
DIAMONDS FOUR CLUBS KING,0.4102,0.0092,0.5806
DIAMONDS THREE CLUBS TWO,0.6512,0.0198,0.329
CLUBS TEN DIAMONDS FOUR,0.6476,0.0174,0.335
DIAMONDS THREE CLUBS THREE,0.4552,0.0362,0.5086
DIAMONDS THREE SPADES FOUR,0.6426,0.0168,0.3406
DIAMONDS THREE SPADES FIVE,0.6164,0.017,0.3666
DIAMONDS THREE SPADES TWO,0.6552,0.02,0.3248
DIAMONDS THREE SPADES THREE,0.4514,0.0334,0.5152
CLUBS EIGHT DIAMONDS THREE,0.7142,0.0696,0.2162
CLUBS NINE DIAMONDS THREE,0.6534,0.0184,0.3282
SPADES SEVEN CLUBS ACE,0.4116,0.0024,0.586
SPADES SEVEN CLUBS QUEEN,0.4134,0.0096,0.577
SPADES SEVEN CLUBS KING,0.4086,0.007,0.5844
CLUBS FIVE SPADES SEVEN,0.6278,0.0166,0.3556
CLUBS TEN SPADES SEVEN,0.6298,0.0152,0.355
CLUBS FIVE SPADES SIX,0.6226,0.0168,0.3606
CLUBS FIVE SPADES NINE,0.6382,0.0188,0.343
CLUBS FIVE SPADES EIGHT,0.6908,0.059,0.2502
CLUBS FIVE SPADES THREE,0.6312,0.0176,0.3512
CLUBS FIVE SPADES TWO,0.6386,0.0158,0.3456
CLUBS FIVE SPADES FIVE,0.4384,0.0372,0.5244
CLUBS FIVE SPADES FOUR,0.5998,0.0182,0.382
CLUBS NINE CLUBS FIVE,0.6098,0.0174,0.3728
CLUBS EIGHT CLUBS FIVE,0.6406,0.0602,0.2992
CLUBS ACE CLUBS QUEEN,0.3254,0.0054,0.6692
CLUBS KING CLUBS QUEEN,0.3168,0.0084,0.6748
DIAMONDS TEN DIAMONDS FOUR,0.6114,0.016,0.3726
CLUBS TEN DIAMONDS NINE,0.5696,0.018,0.4124
DIAMONDS JACK DIAMONDS FOUR,0.5278,0.2126,0.2596
CLUBS TEN SPADES NINE,0.5704,0.0142,0.4154
DIAMONDS ACE DIAMONDS FOUR,0.398,0.0038,0.5982
HEARTS FOUR DIAMONDS FOUR,0.4374,0.0338,0.5288
DIAMONDS JACK HEARTS TEN,0.2292,0.114,0.6568
SPADES NINE CLUBS KING,0.3694,0.0058,0.6248
DIAMONDS TWO SPADES TEN,0.6532,0.0176,0.3292
DIAMONDS NINE CLUBS ACE,0.3692,0.0058,0.625
HEARTS FIVE DIAMONDS FOUR,0.602,0.0154,0.3826
DIAMONDS JACK HEARTS JACK,0.1142,0.0312,0.8546
SPADES NINE CLUBS QUEEN,0.368,0.0102,0.6218
DIAMONDS TWO SPADES JACK,0.564,0.219,0.217
DIAMONDS QUEEN DIAMONDS FOUR,0.4032,0.0136,0.5832
HEARTS TWO DIAMONDS FOUR,0.6352,0.0166,0.3482
DIAMONDS NINE CLUBS QUEEN,0.351,0.0068,0.6422
DIAMONDS KING DIAMONDS FOUR,0.3998,0.0084,0.5918
HEARTS THREE DIAMONDS FOUR,0.6248,0.0218,0.3534
SPADES NINE CLUBS ACE,0.398,0.0036,0.5984
DIAMONDS NINE CLUBS KING,0.3652,0.0072,0.6276
HEARTS ACE DIAMONDS JACK,0.2394,0.018,0.7426
SPADES ACE DIAMONDS TWO,0.4244,0.0044,0.5712
HEARTS QUEEN DIAMONDS JACK,0.25,0.0382,0.7118
SPADES QUEEN DIAMONDS TWO,0.4428,0.011,0.5462
HEARTS KING DIAMONDS JACK,0.226,0.032,0.742
SPADES KING DIAMONDS TWO,0.4168,0.006,0.5772
SPADES JACK SPADES SEVEN,0.5154,0.2174,0.2672
SPADES TEN SPADES SEVEN,0.5766,0.0184,0.405
CLUBS SEVEN CLUBS THREE,0.6384,0.0192,0.3424
CLUBS SIX CLUBS THREE,0.618,0.0188,0.3632
CLUBS FIVE CLUBS THREE,0.5904,0.0186,0.391
CLUBS THREE CLUBS FOUR,0.5976,0.0188,0.3836
CLUBS NINE CLUBS THREE,0.6188,0.0148,0.3664
CLUBS EIGHT CLUBS THREE,0.692,0.0596,0.2484
CLUBS THREE SPADES FIVE,0.6136,0.0178,0.3686
CLUBS THREE SPADES FOUR,0.633,0.019,0.348
CLUBS THREE SPADES THREE,0.4438,0.0366,0.5196
CLUBS THREE SPADES TWO,0.6558,0.0164,0.3278
CLUBS THREE SPADES SIX,0.6408,0.0154,0.3438
CLUBS THREE SPADES SEVEN,0.648,0.0198,0.3322
SPADES EIGHT CLUBS THREE,0.722,0.0612,0.2168
SPADES NINE CLUBS THREE,0.6462,0.0184,0.3354
SPADES TWO DIAMONDS FOUR,0.6526,0.0178,0.3296
SPADES THREE DIAMONDS FOUR,0.6412,0.014,0.3448
SPADES FOUR DIAMONDS FOUR,0.4512,0.0384,0.5104
SPADES FIVE DIAMONDS FOUR,0.62,0.0178,0.3622
SPADES SIX DIAMONDS FOUR,0.6298,0.0166,0.3536
SPADES SEVEN DIAMONDS FOUR,0.6524,0.0158,0.3318
SPADES EIGHT DIAMONDS FOUR,0.7058,0.0626,0.2316
SPADES NINE DIAMONDS FOUR,0.6394,0.0208,0.3398
CLUBS FIVE DIAMONDS FOUR,0.6216,0.0166,0.3618
CLUBS FOUR DIAMONDS FOUR,0.442,0.0454,0.5126
CLUBS SEVEN DIAMONDS FOUR,0.6508,0.019,0.3302
CLUBS SIX DIAMONDS FOUR,0.6316,0.023,0.3454
CLUBS NINE DIAMONDS FOUR,0.6494,0.0196,0.331
CLUBS EIGHT DIAMONDS FOUR,0.7128,0.0606,0.2266
HEARTS SEVEN DIAMONDS FOUR,0.637,0.0172,0.3458
HEARTS SIX DIAMONDS FOUR,0.6352,0.0196,0.3452
DIAMONDS FOUR HEARTS NINE,0.6382,0.019,0.3428
DIAMONDS FOUR HEARTS EIGHT,0.7102,0.0546,0.2352
CLUBS THREE DIAMONDS FOUR,0.634,0.0206,0.3454
CLUBS TWO DIAMONDS FOUR,0.6538,0.0186,0.3276
DIAMONDS TEN DIAMONDS FIVE,0.6088,0.0176,0.3736
DIAMONDS JACK DIAMONDS FIVE,0.5274,0.2078,0.2648
DIAMONDS NINE HEARTS QUEEN,0.356,0.0112,0.6328
DIAMONDS NINE HEARTS KING,0.3622,0.0078,0.63
HEARTS ACE DIAMONDS NINE,0.366,0.0022,0.6318
DIAMONDS NINE HEARTS TEN,0.5598,0.0144,0.4258
DIAMONDS NINE HEARTS JACK,0.2132,0.1636,0.6232
CLUBS KING DIAMONDS SIX,0.4316,0.0068,0.5616
CLUBS QUEEN DIAMONDS SIX,0.4192,0.0106,0.5702
CLUBS ACE DIAMONDS SIX,0.4192,0.0046,0.5762
SPADES KING DIAMONDS FOUR,0.4194,0.007,0.5736
SPADES ACE SPADES SEVEN,0.404,0.0044,0.5916
SPADES QUEEN DIAMONDS FOUR,0.4204,0.0108,0.5688
SPADES QUEEN SPADES SEVEN,0.3868,0.0118,0.6014
SPADES KING SPADES SEVEN,0.3818,0.0062,0.612
SPADES ACE DIAMONDS FOUR,0.415,0.0052,0.5798
CLUBS TEN DIAMONDS SIX,0.6438,0.0222,0.334
CLUBS NINE CLUBS FOUR,0.619,0.0192,0.3618
CLUBS EIGHT CLUBS FOUR,0.6696,0.06,0.2704
SPADES JACK DIAMONDS FOUR,0.547,0.2224,0.2306
SPADES TEN DIAMONDS FOUR,0.63,0.0156,0.3544
CLUBS FIVE CLUBS FOUR,0.5878,0.0188,0.3934
CLUBS SEVEN CLUBS FOUR,0.6296,0.0196,0.3508
CLUBS SIX CLUBS FOUR,0.5962,0.0178,0.386
CLUBS SEVEN SPADES EIGHT,0.6706,0.0606,0.2688
CLUBS SEVEN SPADES NINE,0.6156,0.0212,0.3632
CLUBS SEVEN SPADES SIX,0.6248,0.0156,0.3596
CLUBS SEVEN SPADES SEVEN,0.425,0.0326,0.5424
CLUBS SEVEN SPADES FIVE,0.623,0.0176,0.3594
CLUBS SEVEN SPADES FOUR,0.6446,0.0178,0.3376
CLUBS SEVEN SPADES THREE,0.6562,0.021,0.3228
CLUBS SEVEN SPADES TWO,0.6774,0.0182,0.3044
CLUBS NINE CLUBS SEVEN,0.5892,0.0196,0.3912
CLUBS SEVEN CLUBS EIGHT,0.6346,0.0584,0.307
HEARTS SIX DIAMONDS FIVE,0.6154,0.017,0.3676
HEARTS SEVEN DIAMONDS FIVE,0.6306,0.0176,0.3518
DIAMONDS FIVE HEARTS EIGHT,0.6824,0.0612,0.2564
DIAMONDS FIVE HEARTS NINE,0.6402,0.0164,0.3434
DIAMONDS QUEEN DIAMONDS FIVE,0.39,0.013,0.597
HEARTS TWO DIAMONDS FIVE,0.6336,0.0182,0.3482
HEARTS KING HEARTS EIGHT,0.2516,0.029,0.7194
DIAMONDS KING DIAMONDS FIVE,0.3936,0.0066,0.5998
HEARTS THREE DIAMONDS FIVE,0.6218,0.0182,0.36
HEARTS QUEEN HEARTS EIGHT,0.2356,0.0364,0.728
DIAMONDS ACE DIAMONDS FIVE,0.3986,0.0042,0.5972
HEARTS FOUR DIAMONDS FIVE,0.606,0.0196,0.3744
HEARTS FIVE DIAMONDS FIVE,0.432,0.0356,0.5324
HEARTS ACE HEARTS EIGHT,0.2466,0.0252,0.7282
CLUBS FOUR DIAMONDS FIVE,0.613,0.0182,0.3688
CLUBS FIVE DIAMONDS FIVE,0.4424,0.037,0.5206
CLUBS SIX DIAMONDS FIVE,0.622,0.0204,0.3576
CLUBS SEVEN DIAMONDS FIVE,0.6386,0.0172,0.3442
CLUBS TWO DIAMONDS FIVE,0.6378,0.0192,0.343
CLUBS THREE DIAMONDS FIVE,0.642,0.0168,0.3412
SPADES THREE DIAMONDS FIVE,0.6334,0.0192,0.3474
SPADES TWO DIAMONDS FIVE,0.648,0.0176,0.3344
SPADES FIVE DIAMONDS FIVE,0.4434,0.033,0.5236
CLUBS TEN HEARTS JACK,0.2424,0.1222,0.6354
SPADES FOUR DIAMONDS FIVE,0.6248,0.0196,0.3556
HEARTS JACK CLUBS QUEEN,0.2498,0.0402,0.71
CLUBS NINE DIAMONDS FIVE,0.6368,0.0166,0.3466
HEARTS JACK CLUBS KING,0.2284,0.0324,0.7392
CLUBS EIGHT DIAMONDS FIVE,0.7004,0.0602,0.2394
CLUBS ACE HEARTS JACK,0.2514,0.0168,0.7318
SPADES SEVEN DIAMONDS FIVE,0.63,0.018,0.352
SPADES SIX DIAMONDS FIVE,0.6282,0.018,0.3538
SPADES NINE DIAMONDS FIVE,0.6274,0.0174,0.3552
SPADES EIGHT DIAMONDS FIVE,0.6934,0.0558,0.2508
DIAMONDS TEN DIAMONDS SIX,0.6056,0.0182,0.3762
HEARTS ACE DIAMONDS SEVEN,0.4124,0.002,0.5856
DIAMONDS JACK DIAMONDS SIX,0.5282,0.2168,0.255
HEARTS QUEEN DIAMONDS SEVEN,0.4122,0.01,0.5778
HEARTS KING DIAMONDS SEVEN,0.404,0.0064,0.5896
DIAMONDS ACE DIAMONDS SIX,0.4034,0.0034,0.5932
HEARTS FOUR DIAMONDS SIX,0.6248,0.0206,0.3546
SPADES TWO HEARTS JACK,0.5576,0.2312,0.2112
HEARTS FIVE DIAMONDS SIX,0.611,0.0162,0.3728
SPADES TWO HEARTS TEN,0.6416,0.0172,0.3412
DIAMONDS QUEEN DIAMONDS SIX,0.4152,0.0064,0.5784
HEARTS TWO DIAMONDS SIX,0.6556,0.0198,0.3246
DIAMONDS KING DIAMONDS SIX,0.3932,0.006,0.6008
HEARTS THREE DIAMONDS SIX,0.6468,0.0168,0.3364
HEARTS EIGHT DIAMONDS SIX,0.695,0.0612,0.2438
HEARTS NINE DIAMONDS SIX,0.6278,0.0172,0.355
HEARTS SIX DIAMONDS SIX,0.4414,0.0344,0.5242
HEARTS SEVEN DIAMONDS SIX,0.612,0.0176,0.3704
HEARTS TEN DIAMONDS SEVEN,0.646,0.011,0.343
CLUBS TWO DIAMONDS SIX,0.6666,0.0206,0.3128
HEARTS JACK DIAMONDS SEVEN,0.5468,0.2336,0.2196
CLUBS THREE DIAMONDS SIX,0.6432,0.0184,0.3384
CLUBS SEVEN DIAMONDS SIX,0.6232,0.02,0.3568
CLUBS SIX DIAMONDS SIX,0.448,0.036,0.516
CLUBS FIVE DIAMONDS SIX,0.6262,0.0192,0.3546
CLUBS FOUR DIAMONDS SIX,0.6276,0.0216,0.3508
HEARTS ACE HEARTS JACK,0.2488,0.0166,0.7346
