opposingHand,winningChance,drawChance,lostChance
SPADES THREE CLUBS JACK,0.4046,0.0188,0.5766
CLUBS SIX HEARTS KING,0.367,0.0064,0.6266
DIAMONDS TWO HEARTS JACK,0.4132,0.016,0.5708
SPADES THREE CLUBS QUEEN,0.4066,0.013,0.5804
DIAMONDS TWO HEARTS TEN,0.4166,0.0274,0.556
SPADES THREE CLUBS KING,0.4142,0.008,0.5778
HEARTS FIVE CLUBS ACE,0.2492,0.0234,0.7274
SPADES THREE CLUBS ACE,0.3828,0.0056,0.6116
HEARTS FIVE CLUBS KING,0.2466,0.0346,0.7188
HEARTS FIVE CLUBS QUEEN,0.241,0.0474,0.7116
HEARTS THREE CLUBS KING,0.3974,0.0086,0.594
DIAMONDS KING CLUBS KING,0.1452,0.0124,0.8424
HEARTS THREE CLUBS QUEEN,0.4066,0.013,0.5804
DIAMONDS KING CLUBS QUEEN,0.3332,0.0062,0.6606
HEARTS FIVE HEARTS JACK,0.234,0.0592,0.7068
HEARTS FIVE HEARTS TEN,0.2306,0.0804,0.689
HEARTS THREE CLUBS ACE,0.394,0.0046,0.6014
DIAMONDS KING CLUBS ACE,0.3352,0.006,0.6588
SPADES ACE CLUBS QUEEN,0.3332,0.0046,0.6622
SPADES KING CLUBS QUEEN,0.3242,0.0058,0.67
HEARTS THREE CLUBS JACK,0.3998,0.0184,0.5818
DIAMONDS KING CLUBS JACK,0.3234,0.0052,0.6714
SPADES QUEEN CLUBS QUEEN,0.1466,0.0252,0.8282
CLUBS TEN HEARTS THREE,0.3948,0.0302,0.575
CLUBS TEN DIAMONDS KING,0.326,0.0056,0.6684
SPADES JACK CLUBS QUEEN,0.3266,0.0104,0.663
CLUBS SIX CLUBS QUEEN,0.3442,0.01,0.6458
SPADES TEN CLUBS QUEEN,0.3132,0.0134,0.6734
CLUBS SIX CLUBS KING,0.3528,0.0072,0.64
CLUBS SIX CLUBS ACE,0.3462,0.0038,0.65
HEARTS FIVE HEARTS KING,0.2378,0.034,0.7282
HEARTS FIVE HEARTS QUEEN,0.2406,0.0432,0.7162
CLUBS TEN CLUBS SIX,0.3342,0.0258,0.64
HEARTS FIVE HEARTS ACE,0.2356,0.0212,0.7432
CLUBS SIX CLUBS JACK,0.3636,0.0188,0.6176
SPADES SEVEN HEARTS JACK,0.3588,0.0168,0.6244
SPADES SEVEN HEARTS TEN,0.3452,0.0266,0.6282
DIAMONDS TWO CLUBS TWO,0.3988,0.0852,0.516
DIAMONDS TWO CLUBS THREE,0.6074,0.0492,0.3434
HEARTS SIX DIAMONDS TWO,0.6066,0.046,0.3474
DIAMONDS TWO HEARTS QUEEN,0.401,0.0108,0.5882
DIAMONDS TWO HEARTS SEVEN,0.618,0.0412,0.3408
DIAMONDS TWO HEARTS KING,0.4036,0.0086,0.5878
DIAMONDS TWO HEARTS EIGHT,0.6144,0.0406,0.345
DIAMONDS TWO HEARTS ACE,0.4018,0.0064,0.5918
DIAMONDS TWO HEARTS NINE,0.3326,0.4522,0.2152
DIAMONDS TWO DIAMONDS QUEEN,0.3842,0.0126,0.6032
DIAMONDS TWO HEARTS TWO,0.3956,0.0774,0.527
DIAMONDS TWO DIAMONDS KING,0.386,0.0076,0.6064
HEARTS THREE DIAMONDS TWO,0.6128,0.0478,0.3394
DIAMONDS TWO DIAMONDS ACE,0.3644,0.005,0.6306
HEARTS FOUR DIAMONDS TWO,0.6,0.0462,0.3538
DIAMONDS TWO HEARTS FIVE,0.6454,0.1064,0.2482
SPADES SEVEN HEARTS ACE,0.3576,0.0032,0.6392
DIAMONDS TWO DIAMONDS TEN,0.3826,0.0258,0.5916
SPADES SEVEN HEARTS KING,0.3646,0.0084,0.627
DIAMONDS TWO DIAMONDS JACK,0.3778,0.02,0.6022
SPADES SEVEN HEARTS QUEEN,0.3722,0.01,0.6178
DIAMONDS TWO SPADES NINE,0.3148,0.4652,0.22
DIAMONDS TWO SPADES EIGHT,0.6104,0.0398,0.3498
DIAMONDS TWO SPADES SEVEN,0.6048,0.0442,0.351
DIAMONDS TWO SPADES SIX,0.6028,0.0446,0.3526
DIAMONDS TWO SPADES FOUR,0.613,0.0456,0.3414
DIAMONDS TWO SPADES THREE,0.6226,0.0472,0.3302
DIAMONDS TWO SPADES TWO,0.3918,0.0816,0.5266
CLUBS EIGHT DIAMONDS TWO,0.6128,0.0484,0.3388
DIAMONDS TWO CLUBS SEVEN,0.6312,0.042,0.3268
CLUBS SIX DIAMONDS TWO,0.6134,0.0438,0.3428
DIAMONDS TWO CLUBS FIVE,0.6368,0.1166,0.2466
DIAMONDS TWO CLUBS FOUR,0.6202,0.0446,0.3352
CLUBS FOUR SPADES FOUR,0.401,0.0864,0.5126
CLUBS FOUR SPADES THREE,0.6092,0.0418,0.349
CLUBS FOUR SPADES TWO,0.6308,0.0474,0.3218
CLUBS FOUR SPADES NINE,0.321,0.469,0.21
CLUBS FOUR SPADES EIGHT,0.6214,0.0426,0.336
CLUBS FOUR SPADES SEVEN,0.5952,0.0444,0.3604
CLUBS FOUR SPADES SIX,0.5708,0.0448,0.3844
SPADES ACE DIAMONDS SIX,0.352,0.0044,0.6436
SPADES QUEEN DIAMONDS SIX,0.359,0.0124,0.6286
SPADES KING DIAMONDS SIX,0.376,0.009,0.615
SPADES TEN DIAMONDS SIX,0.3664,0.0276,0.606
SPADES JACK DIAMONDS SIX,0.3642,0.018,0.6178
SPADES QUEEN SPADES TWO,0.3938,0.012,0.5942
SPADES KING SPADES TWO,0.3764,0.0112,0.6124
SPADES ACE SPADES TWO,0.3792,0.0062,0.6146
DIAMONDS JACK CLUBS JACK,0.152,0.0314,0.8166
CLUBS TEN DIAMONDS JACK,0.3086,0.0134,0.678
DIAMONDS JACK CLUBS KING,0.3418,0.0086,0.6496
DIAMONDS JACK CLUBS QUEEN,0.3246,0.0104,0.665
DIAMONDS THREE DIAMONDS JACK,0.379,0.0184,0.6026
DIAMONDS THREE DIAMONDS TEN,0.361,0.0274,0.6116
DIAMONDS JACK CLUBS ACE,0.3292,0.004,0.6668
DIAMONDS THREE DIAMONDS KING,0.3924,0.005,0.6026
HEARTS THREE DIAMONDS THREE,0.378,0.0808,0.5412
DIAMONDS THREE DIAMONDS QUEEN,0.3808,0.0128,0.6064
DIAMONDS THREE HEARTS TWO,0.6182,0.0478,0.334
HEARTS FIVE DIAMONDS THREE,0.619,0.1096,0.2714
DIAMONDS THREE DIAMONDS ACE,0.3706,0.005,0.6244
HEARTS FOUR DIAMONDS THREE,0.6078,0.0416,0.3506
DIAMONDS THREE HEARTS SEVEN,0.6074,0.0446,0.348
SPADES TEN SPADES NINE,0.2134,0.0768,0.7098
HEARTS SIX DIAMONDS THREE,0.5938,0.0426,0.3636
SPADES JACK SPADES NINE,0.2456,0.0596,0.6948
DIAMONDS THREE HEARTS NINE,0.3302,0.4602,0.2096
HEARTS JACK DIAMONDS FOUR,0.4074,0.0174,0.5752
HEARTS KING HEARTS ACE,0.3162,0.0052,0.6786
SPADES TEN SPADES TWO,0.3902,0.026,0.5838
DIAMONDS THREE HEARTS EIGHT,0.611,0.042,0.347
HEARTS TEN DIAMONDS FOUR,0.3952,0.0302,0.5746
SPADES JACK SPADES TWO,0.3998,0.0178,0.5824
HEARTS QUEEN DIAMONDS FOUR,0.395,0.014,0.591
HEARTS KING DIAMONDS FOUR,0.4172,0.0068,0.576
SPADES ACE SPADES NINE,0.2316,0.0242,0.7442
HEARTS ACE DIAMONDS FOUR,0.3816,0.0064,0.612
SPADES KING SPADES NINE,0.2466,0.0332,0.7202
SPADES QUEEN SPADES NINE,0.2304,0.0442,0.7254
DIAMONDS THREE SPADES NINE,0.3362,0.4432,0.2206
DIAMONDS THREE SPADES EIGHT,0.6174,0.0442,0.3384
DIAMONDS THREE SPADES SEVEN,0.6148,0.041,0.3442
DIAMONDS THREE SPADES SIX,0.5936,0.0382,0.3682
CLUBS SIX DIAMONDS THREE,0.5924,0.0452,0.3624
CLUBS ACE DIAMONDS FOUR,0.3836,0.0056,0.6108
CLUBS SIX CLUBS FIVE,0.5944,0.1112,0.2944
CLUBS SEVEN CLUBS FIVE,0.601,0.1048,0.2942
CLUBS SEVEN DIAMONDS THREE,0.6092,0.0418,0.349
DIAMONDS THREE CLUBS FOUR,0.6098,0.0444,0.3458
DIAMONDS FOUR CLUBS QUEEN,0.3978,0.0104,0.5918
DIAMONDS THREE CLUBS FIVE,0.608,0.1188,0.2732
CLUBS KING DIAMONDS FOUR,0.4006,0.008,0.5914
DIAMONDS THREE CLUBS TWO,0.6204,0.0472,0.3324
CLUBS TEN DIAMONDS FOUR,0.3894,0.031,0.5796
DIAMONDS THREE CLUBS THREE,0.389,0.0814,0.5296
DIAMONDS FOUR CLUBS JACK,0.4086,0.018,0.5734
DIAMONDS THREE SPADES FOUR,0.5968,0.049,0.3542
DIAMONDS THREE SPADES TWO,0.6142,0.0444,0.3414
DIAMONDS THREE SPADES THREE,0.3774,0.08,0.5426
CLUBS EIGHT DIAMONDS THREE,0.6172,0.047,0.3358
SPADES SEVEN CLUBS ACE,0.354,0.005,0.641
SPADES SEVEN CLUBS QUEEN,0.3602,0.0142,0.6256
SPADES SEVEN CLUBS KING,0.3572,0.0082,0.6346
CLUBS FIVE SPADES SEVEN,0.6352,0.1082,0.2566
CLUBS TEN SPADES SEVEN,0.3414,0.0258,0.6328
CLUBS FIVE SPADES SIX,0.6246,0.1068,0.2686
SPADES SEVEN CLUBS JACK,0.353,0.0154,0.6316
SPADES NINE CLUBS FIVE,0.0074,0.9868,0.0058
CLUBS FIVE SPADES EIGHT,0.659,0.1058,0.2352
CLUBS FIVE SPADES THREE,0.6356,0.1038,0.2606
CLUBS FIVE SPADES TWO,0.6436,0.113,0.2434
CLUBS FIVE SPADES FOUR,0.6182,0.1196,0.2622
CLUBS EIGHT CLUBS FIVE,0.6192,0.1054,0.2754
CLUBS ACE CLUBS QUEEN,0.3218,0.0044,0.6738
CLUBS KING CLUBS QUEEN,0.336,0.0086,0.6554
DIAMONDS TEN DIAMONDS FOUR,0.372,0.0268,0.6012
CLUBS TEN DIAMONDS NINE,0.2202,0.0788,0.701
DIAMONDS JACK DIAMONDS FOUR,0.3766,0.0178,0.6056
DIAMONDS NINE CLUBS JACK,0.2312,0.0638,0.705
SPADES NINE CLUBS JACK,0.2276,0.0566,0.7158
CLUBS TEN SPADES NINE,0.2146,0.0758,0.7096
DIAMONDS ACE DIAMONDS FOUR,0.3636,0.0052,0.6312
HEARTS FOUR DIAMONDS FOUR,0.3726,0.0798,0.5476
DIAMONDS JACK HEARTS TEN,0.319,0.0134,0.6676
SPADES NINE CLUBS KING,0.229,0.0342,0.7368
DIAMONDS TWO SPADES TEN,0.3952,0.0276,0.5772
DIAMONDS NINE CLUBS ACE,0.2344,0.0238,0.7418
HEARTS FIVE DIAMONDS FOUR,0.6252,0.1088,0.266
HEARTS JACK DIAMONDS JACK,0.1564,0.0302,0.8134
SPADES NINE CLUBS QUEEN,0.2428,0.0416,0.7156
DIAMONDS TWO SPADES JACK,0.4068,0.015,0.5782
DIAMONDS QUEEN DIAMONDS FOUR,0.3784,0.0126,0.609
HEARTS TWO DIAMONDS FOUR,0.6084,0.0436,0.348
DIAMONDS NINE CLUBS QUEEN,0.2442,0.0394,0.7164
DIAMONDS KING DIAMONDS FOUR,0.3732,0.0082,0.6186
HEARTS THREE DIAMONDS FOUR,0.5978,0.0434,0.3588
SPADES NINE CLUBS ACE,0.2362,0.0218,0.742
DIAMONDS NINE CLUBS KING,0.2462,0.0372,0.7166
HEARTS ACE DIAMONDS JACK,0.3394,0.004,0.6566
SPADES ACE DIAMONDS TWO,0.3872,0.0066,0.6062
DIAMONDS JACK HEARTS QUEEN,0.3352,0.0092,0.6556
SPADES QUEEN DIAMONDS TWO,0.404,0.0128,0.5832
HEARTS KING DIAMONDS JACK,0.344,0.006,0.65
SPADES KING DIAMONDS TWO,0.4086,0.008,0.5834
SPADES JACK SPADES SEVEN,0.3408,0.0198,0.6394
SPADES TEN SPADES SEVEN,0.3308,0.0236,0.6456
CLUBS SEVEN CLUBS THREE,0.5644,0.0402,0.3954
CLUBS SIX CLUBS THREE,0.565,0.0452,0.3898
CLUBS FIVE CLUBS THREE,0.5934,0.1178,0.2888
CLUBS FOUR CLUBS THREE,0.5752,0.0452,0.3796
CLUBS EIGHT CLUBS THREE,0.581,0.0486,0.3704
CLUBS THREE SPADES FOUR,0.6016,0.051,0.3474
CLUBS THREE SPADES THREE,0.4066,0.0792,0.5142
CLUBS THREE SPADES TWO,0.6156,0.0446,0.3398
CLUBS THREE SPADES SIX,0.5982,0.0482,0.3536
SPADES SEVEN CLUBS THREE,0.6094,0.044,0.3466
SPADES EIGHT CLUBS THREE,0.6194,0.044,0.3366
SPADES NINE CLUBS THREE,0.3276,0.4664,0.206
SPADES TWO DIAMONDS FOUR,0.6052,0.0466,0.3482
SPADES THREE DIAMONDS FOUR,0.6114,0.0488,0.3398
SPADES FOUR DIAMONDS FOUR,0.3854,0.0864,0.5282
SPADES SIX DIAMONDS FOUR,0.5696,0.045,0.3854
SPADES SEVEN DIAMONDS FOUR,0.5958,0.0396,0.3646
SPADES EIGHT DIAMONDS FOUR,0.6034,0.0432,0.3534
SPADES NINE DIAMONDS FOUR,0.3308,0.4526,0.2166
CLUBS FIVE DIAMONDS FOUR,0.6242,0.1096,0.2662
CLUBS FOUR DIAMONDS FOUR,0.3912,0.0806,0.5282
CLUBS SEVEN DIAMONDS FOUR,0.5958,0.045,0.3592
CLUBS SIX DIAMONDS FOUR,0.5904,0.0492,0.3604
CLUBS EIGHT DIAMONDS FOUR,0.6198,0.0462,0.334
DIAMONDS FOUR HEARTS SEVEN,0.5908,0.0428,0.3664
HEARTS SIX DIAMONDS FOUR,0.5838,0.0436,0.3726
HEARTS NINE DIAMONDS FOUR,0.3308,0.4472,0.222
DIAMONDS FOUR HEARTS EIGHT,0.6024,0.045,0.3526
CLUBS THREE DIAMONDS FOUR,0.5928,0.0492,0.358
CLUBS TWO DIAMONDS FOUR,0.6144,0.0434,0.3422
DIAMONDS TEN DIAMONDS FIVE,0.2302,0.073,0.6968
DIAMONDS JACK DIAMONDS FIVE,0.2242,0.0654,0.7104
DIAMONDS NINE HEARTS QUEEN,0.251,0.0458,0.7032
HEARTS KING DIAMONDS NINE,0.2556,0.0348,0.7096
DIAMONDS NINE HEARTS ACE,0.24,0.0252,0.7348
DIAMONDS NINE HEARTS TEN,0.2218,0.075,0.7032
DIAMONDS NINE HEARTS JACK,0.2448,0.0536,0.7016
CLUBS KING DIAMONDS SIX,0.3674,0.0082,0.6244
CLUBS QUEEN DIAMONDS SIX,0.3622,0.0128,0.625
CLUBS ACE DIAMONDS SIX,0.3596,0.0042,0.6362
SPADES KING DIAMONDS FOUR,0.3936,0.0068,0.5996
SPADES ACE SPADES SEVEN,0.3454,0.003,0.6516
SPADES QUEEN DIAMONDS FOUR,0.4114,0.015,0.5736
SPADES QUEEN SPADES SEVEN,0.355,0.0148,0.6302
CLUBS JACK DIAMONDS SIX,0.3574,0.0196,0.623
SPADES KING SPADES SEVEN,0.357,0.0066,0.6364
SPADES ACE DIAMONDS FOUR,0.3882,0.0046,0.6072
CLUBS TEN DIAMONDS SIX,0.367,0.023,0.61
CLUBS EIGHT CLUBS FOUR,0.5906,0.0384,0.371
SPADES JACK DIAMONDS FOUR,0.4094,0.0182,0.5724
SPADES TEN DIAMONDS FOUR,0.3966,0.0296,0.5738
CLUBS FOUR CLUBS FIVE,0.5928,0.1064,0.3008
CLUBS SEVEN CLUBS FOUR,0.5608,0.042,0.3972
CLUBS SIX CLUBS FOUR,0.5594,0.0404,0.4002
CLUBS SEVEN SPADES EIGHT,0.5368,0.0438,0.4194
CLUBS SEVEN SPADES NINE,0.2196,0.3028,0.4776
CLUBS SEVEN SPADES SIX,0.5404,0.0454,0.4142
CLUBS SEVEN SPADES SEVEN,0.276,0.0714,0.6526
CLUBS SEVEN SPADES FOUR,0.5982,0.0446,0.3572
CLUBS SEVEN SPADES THREE,0.6106,0.0458,0.3436
CLUBS SEVEN SPADES TWO,0.6368,0.0468,0.3164
CLUBS EIGHT CLUBS SEVEN,0.51,0.0474,0.4426
HEARTS SIX DIAMONDS FIVE,0.6202,0.1072,0.2726
DIAMONDS FIVE HEARTS SEVEN,0.6354,0.1018,0.2628
DIAMONDS FIVE HEARTS EIGHT,0.6446,0.1002,0.2552
HEARTS NINE DIAMONDS FIVE,0.0224,0.9558,0.0218
DIAMONDS QUEEN DIAMONDS FIVE,0.2352,0.0456,0.7192
HEARTS TWO DIAMONDS FIVE,0.6318,0.1062,0.262
HEARTS KING HEARTS EIGHT,0.3654,0.0076,0.627
DIAMONDS KING DIAMONDS FIVE,0.2432,0.0338,0.723
HEARTS THREE DIAMONDS FIVE,0.6182,0.1098,0.272
HEARTS QUEEN HEARTS EIGHT,0.3408,0.0102,0.649
DIAMONDS ACE DIAMONDS FIVE,0.2288,0.0266,0.7446
HEARTS FOUR DIAMONDS FIVE,0.6238,0.1124,0.2638
HEARTS FIVE DIAMONDS FIVE,0.2876,0.0596,0.6528
HEARTS ACE HEARTS EIGHT,0.343,0.0038,0.6532
CLUBS FOUR DIAMONDS FIVE,0.6126,0.1194,0.268
CLUBS FIVE DIAMONDS FIVE,0.2814,0.0624,0.6562
CLUBS SIX DIAMONDS FIVE,0.604,0.1128,0.2832
CLUBS SEVEN DIAMONDS FIVE,0.6344,0.1064,0.2592
CLUBS TWO DIAMONDS FIVE,0.626,0.1182,0.2558
CLUBS THREE DIAMONDS FIVE,0.6174,0.1098,0.2728
SPADES THREE DIAMONDS FIVE,0.6186,0.103,0.2784
SPADES TWO DIAMONDS FIVE,0.6372,0.1092,0.2536
SPADES JACK DIAMONDS EIGHT,0.355,0.0156,0.6294
CLUBS TEN HEARTS JACK,0.302,0.0148,0.6832
SPADES TEN DIAMONDS EIGHT,0.3356,0.0228,0.6416
SPADES FOUR DIAMONDS FIVE,0.623,0.1128,0.2642
HEARTS JACK CLUBS JACK,0.1612,0.0328,0.806
HEARTS JACK CLUBS QUEEN,0.3312,0.0102,0.6586
HEARTS JACK CLUBS KING,0.3328,0.0062,0.661
CLUBS EIGHT DIAMONDS FIVE,0.6352,0.1088,0.256
HEARTS JACK CLUBS ACE,0.335,0.0052,0.6598
SPADES SEVEN DIAMONDS FIVE,0.6252,0.1046,0.2702
SPADES KING DIAMONDS EIGHT,0.3634,0.008,0.6286
SPADES QUEEN DIAMONDS EIGHT,0.3594,0.011,0.6296
SPADES SIX DIAMONDS FIVE,0.6136,0.1042,0.2822
SPADES NINE DIAMONDS FIVE,0.0106,0.9706,0.0188
SPADES EIGHT DIAMONDS FIVE,0.6388,0.1028,0.2584
SPADES ACE DIAMONDS EIGHT,0.3742,0.0036,0.6222
DIAMONDS TEN DIAMONDS SIX,0.3408,0.0252,0.634
HEARTS ACE DIAMONDS SEVEN,0.3744,0.0036,0.622
DIAMONDS JACK DIAMONDS SIX,0.3444,0.0196,0.636
HEARTS QUEEN DIAMONDS SEVEN,0.3648,0.008,0.6272
HEARTS KING DIAMONDS SEVEN,0.3736,0.0086,0.6178
DIAMONDS ACE DIAMONDS SIX,0.3426,0.0036,0.6538
HEARTS FOUR DIAMONDS SIX,0.5788,0.0416,0.3796
HEARTS JACK SPADES TWO,0.4212,0.017,0.5618
HEARTS FIVE DIAMONDS SIX,0.6322,0.0972,0.2706
SPADES TWO HEARTS TEN,0.4052,0.0314,0.5634
DIAMONDS QUEEN DIAMONDS SIX,0.3528,0.011,0.6362
HEARTS TWO DIAMONDS SIX,0.5956,0.0436,0.3608
DIAMONDS KING DIAMONDS SIX,0.3608,0.0072,0.632
HEARTS THREE DIAMONDS SIX,0.5948,0.0438,0.3614
HEARTS EIGHT DIAMONDS SIX,0.5528,0.0438,0.4034
HEARTS NINE DIAMONDS SIX,0.2252,0.3752,0.3996
HEARTS SIX DIAMONDS SIX,0.2858,0.0734,0.6408
HEARTS SEVEN DIAMONDS SIX,0.5478,0.0394,0.4128
HEARTS TEN DIAMONDS SEVEN,0.341,0.0262,0.6328
CLUBS TWO DIAMONDS SIX,0.605,0.0396,0.3554
HEARTS JACK DIAMONDS SEVEN,0.3596,0.0156,0.6248
CLUBS THREE DIAMONDS SIX,0.6118,0.0446,0.3436
DIAMONDS EIGHT CLUBS JACK,0.36,0.0176,0.6224
CLUBS SEVEN DIAMONDS SIX,0.5472,0.0398,0.413
CLUBS SIX DIAMONDS SIX,0.2784,0.0728,0.6488
CLUBS TEN DIAMONDS EIGHT,0.3336,0.026,0.6404
CLUBS FIVE DIAMONDS SIX,0.6196,0.1066,0.2738
CLUBS FOUR DIAMONDS SIX,0.5882,0.042,0.3698
HEARTS ACE HEARTS JACK,0.3184,0.0026,0.679
