opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TEN,0.2184,0.0342,0.7474
HEARTS THREE HEARTS TEN,0.248,0.5048,0.2472
SPADES JACK CLUBS SIX,0.3642,0.0168,0.619
DIAMONDS KING HEARTS JACK,0.3104,0.0058,0.6838
HEARTS THREE HEARTS JACK,0.361,0.0148,0.6242
SPADES JACK SPADES FIVE,0.3524,0.017,0.6306
DIAMONDS KING HEARTS ACE,0.3202,0.0054,0.6744
HEARTS THREE HEARTS ACE,0.3694,0.0042,0.6264
SPADES ACE CLUBS SIX,0.3436,0.0042,0.6522
DIAMONDS KING HEARTS QUEEN,0.305,0.0074,0.6876
HEARTS THREE HEARTS QUEEN,0.3696,0.0136,0.6168
SPADES KING CLUBS SIX,0.3608,0.0068,0.6324
DIAMONDS KING HEARTS KING,0.138,0.0094,0.8526
HEARTS THREE HEARTS KING,0.3708,0.0058,0.6234
SPADES QUEEN CLUBS SIX,0.3436,0.0136,0.6428
SPADES NINE HEARTS TEN,0.2288,0.172,0.5992
SPADES NINE HEARTS JACK,0.335,0.017,0.648
SPADES QUEEN SPADES FIVE,0.3548,0.0118,0.6334
SPADES KING SPADES FIVE,0.3514,0.0086,0.64
SPADES ACE SPADES FIVE,0.3272,0.0046,0.6682
SPADES NINE HEARTS QUEEN,0.346,0.0112,0.6428
SPADES NINE HEARTS KING,0.3522,0.0074,0.6404
SPADES NINE HEARTS ACE,0.3568,0.0046,0.6386
CLUBS TEN SPADES JACK,0.2208,0.0592,0.72
SPADES ACE CLUBS TEN,0.2236,0.0226,0.7538
SPADES KING CLUBS TEN,0.221,0.0368,0.7422
CLUBS TEN SPADES QUEEN,0.2204,0.0464,0.7332
SPADES FIVE HEARTS QUEEN,0.3616,0.013,0.6254
SPADES FIVE HEARTS KING,0.3668,0.0074,0.6258
SPADES FIVE HEARTS ACE,0.3668,0.004,0.6292
SPADES JACK HEARTS THREE,0.3926,0.0236,0.5838
SPADES JACK DIAMONDS KING,0.3074,0.0076,0.685
SPADES JACK CLUBS EIGHT,0.3298,0.0184,0.6518
CLUBS SIX HEARTS ACE,0.3492,0.0034,0.6474
SPADES ACE CLUBS EIGHT,0.3522,0.0038,0.644
HEARTS FIVE CLUBS JACK,0.3536,0.0166,0.6298
HEARTS FIVE CLUBS TEN,0.2204,0.4696,0.31
CLUBS SIX HEARTS QUEEN,0.3568,0.012,0.6312
SPADES QUEEN CLUBS EIGHT,0.3494,0.0124,0.6382
CLUBS TEN SPADES THREE,0.2566,0.5294,0.214
CLUBS SIX HEARTS KING,0.3688,0.005,0.6262
SPADES KING CLUBS EIGHT,0.3608,0.0088,0.6304
SPADES THREE CLUBS JACK,0.3884,0.0162,0.5954
DIAMONDS TWO HEARTS JACK,0.4054,0.0174,0.5772
SPADES THREE CLUBS QUEEN,0.4048,0.0116,0.5836
DIAMONDS TWO HEARTS TEN,0.2572,0.5376,0.2052
SPADES THREE CLUBS KING,0.404,0.0076,0.5884
HEARTS FIVE CLUBS ACE,0.3532,0.0034,0.6434
SPADES FIVE HEARTS TEN,0.222,0.4734,0.3046
SPADES THREE CLUBS ACE,0.3808,0.0058,0.6134
HEARTS FIVE CLUBS KING,0.3642,0.0094,0.6264
SPADES FIVE HEARTS JACK,0.3692,0.0172,0.6136
HEARTS FIVE CLUBS QUEEN,0.3672,0.0122,0.6206
HEARTS THREE CLUBS KING,0.3946,0.0062,0.5992
DIAMONDS KING CLUBS KING,0.136,0.011,0.853
HEARTS THREE CLUBS QUEEN,0.393,0.0136,0.5934
DIAMONDS KING CLUBS QUEEN,0.3124,0.0084,0.6792
HEARTS FIVE HEARTS JACK,0.3246,0.0188,0.6566
HEARTS FIVE HEARTS TEN,0.2104,0.4364,0.3532
HEARTS THREE CLUBS ACE,0.3714,0.0052,0.6234
DIAMONDS KING CLUBS ACE,0.3246,0.0056,0.6698
SPADES ACE CLUBS QUEEN,0.324,0.0044,0.6716
SPADES KING CLUBS QUEEN,0.3208,0.0084,0.6708
HEARTS THREE CLUBS JACK,0.397,0.0208,0.5822
DIAMONDS KING CLUBS JACK,0.3116,0.0072,0.6812
SPADES QUEEN CLUBS QUEEN,0.1392,0.0184,0.8424
CLUBS TEN HEARTS THREE,0.2658,0.5182,0.216
CLUBS TEN DIAMONDS KING,0.2256,0.0326,0.7418
SPADES JACK CLUBS QUEEN,0.311,0.0092,0.6798
CLUBS SIX CLUBS QUEEN,0.3426,0.0126,0.6448
CLUBS SIX CLUBS KING,0.3394,0.0078,0.6528
CLUBS SIX CLUBS ACE,0.3288,0.0046,0.6666
HEARTS FIVE HEARTS KING,0.3436,0.0088,0.6476
HEARTS FIVE HEARTS QUEEN,0.331,0.011,0.658
CLUBS TEN CLUBS SIX,0.215,0.3486,0.4364
HEARTS FIVE HEARTS ACE,0.332,0.005,0.663
CLUBS SIX CLUBS JACK,0.335,0.02,0.645
SPADES SEVEN HEARTS JACK,0.3546,0.0196,0.6258
SPADES SEVEN HEARTS TEN,0.2316,0.2954,0.473
DIAMONDS TWO CLUBS TWO,0.393,0.0728,0.5342
DIAMONDS TWO CLUBS THREE,0.634,0.0294,0.3366
DIAMONDS TWO HEARTS SIX,0.6152,0.0324,0.3524
DIAMONDS TWO HEARTS QUEEN,0.4026,0.0124,0.585
HEARTS SEVEN DIAMONDS TWO,0.6208,0.0248,0.3544
DIAMONDS TWO HEARTS KING,0.3922,0.0106,0.5972
DIAMONDS TWO HEARTS EIGHT,0.6202,0.0296,0.3502
DIAMONDS TWO HEARTS ACE,0.3892,0.0052,0.6056
DIAMONDS TWO HEARTS NINE,0.6198,0.0252,0.355
DIAMONDS TWO DIAMONDS QUEEN,0.3778,0.0118,0.6104
DIAMONDS TWO HEARTS TWO,0.3988,0.072,0.5292
DIAMONDS TWO DIAMONDS KING,0.3926,0.0102,0.5972
DIAMONDS TWO HEARTS THREE,0.6246,0.0298,0.3456
DIAMONDS TWO DIAMONDS ACE,0.3682,0.0048,0.627
HEARTS FOUR DIAMONDS TWO,0.6652,0.0828,0.252
HEARTS FIVE DIAMONDS TWO,0.6054,0.029,0.3656
SPADES SEVEN HEARTS ACE,0.3514,0.004,0.6446
DIAMONDS TWO DIAMONDS TEN,0.259,0.4966,0.2444
SPADES SEVEN HEARTS KING,0.36,0.0082,0.6318
DIAMONDS TWO DIAMONDS JACK,0.3706,0.0176,0.6118
SPADES SEVEN HEARTS QUEEN,0.3502,0.012,0.6378
DIAMONDS TWO SPADES NINE,0.6276,0.0304,0.342
DIAMONDS TWO SPADES EIGHT,0.6328,0.0248,0.3424
DIAMONDS TWO SPADES SEVEN,0.6284,0.0288,0.3428
DIAMONDS TWO SPADES SIX,0.6264,0.0354,0.3382
DIAMONDS TWO SPADES FIVE,0.6012,0.0298,0.369
DIAMONDS TWO SPADES FOUR,0.6714,0.0868,0.2418
DIAMONDS TWO SPADES THREE,0.6318,0.036,0.3322
DIAMONDS TWO SPADES TWO,0.4056,0.0696,0.5248
CLUBS NINE DIAMONDS TWO,0.6118,0.027,0.3612
DIAMONDS TWO CLUBS EIGHT,0.619,0.0316,0.3494
CLUBS SEVEN DIAMONDS TWO,0.6204,0.0266,0.353
DIAMONDS TWO CLUBS SIX,0.6094,0.032,0.3586
DIAMONDS TWO CLUBS FIVE,0.5862,0.0326,0.3812
DIAMONDS TWO CLUBS FOUR,0.6706,0.0908,0.2386
CLUBS FOUR SPADES FIVE,0.6202,0.0772,0.3026
CLUBS FOUR SPADES FOUR,0.2796,0.0532,0.6672
CLUBS FOUR SPADES THREE,0.644,0.089,0.267
CLUBS FOUR SPADES TWO,0.6686,0.0818,0.2496
SPADES NINE CLUBS FOUR,0.6886,0.0792,0.2322
SPADES EIGHT CLUBS FOUR,0.6758,0.0712,0.253
SPADES SEVEN CLUBS FOUR,0.662,0.0834,0.2546
SPADES SIX CLUBS FOUR,0.6438,0.0752,0.281
SPADES ACE DIAMONDS SIX,0.3496,0.0052,0.6452
SPADES QUEEN DIAMONDS SIX,0.3532,0.013,0.6338
SPADES KING DIAMONDS SIX,0.354,0.0064,0.6396
SPADES JACK DIAMONDS SIX,0.3352,0.0202,0.6446
SPADES QUEEN SPADES TWO,0.3696,0.0104,0.62
SPADES KING SPADES TWO,0.3694,0.0106,0.62
SPADES ACE SPADES TWO,0.3594,0.0052,0.6354
DIAMONDS JACK CLUBS JACK,0.1418,0.0244,0.8338
CLUBS TEN DIAMONDS JACK,0.2328,0.0588,0.7084
DIAMONDS JACK CLUBS KING,0.3084,0.0052,0.6864
DIAMONDS JACK CLUBS QUEEN,0.2994,0.0098,0.6908
DIAMONDS THREE DIAMONDS JACK,0.3688,0.0202,0.611
DIAMONDS THREE DIAMONDS TEN,0.2644,0.4882,0.2474
DIAMONDS JACK CLUBS ACE,0.3178,0.0024,0.6798
DIAMONDS THREE DIAMONDS KING,0.3752,0.0094,0.6154
DIAMONDS THREE HEARTS THREE,0.394,0.066,0.54
DIAMONDS THREE DIAMONDS QUEEN,0.3744,0.0144,0.6112
DIAMONDS THREE HEARTS TWO,0.6278,0.0368,0.3354
HEARTS FIVE DIAMONDS THREE,0.5812,0.03,0.3888
DIAMONDS THREE DIAMONDS ACE,0.3658,0.0052,0.629
HEARTS FOUR DIAMONDS THREE,0.6442,0.0868,0.269
HEARTS SEVEN DIAMONDS THREE,0.6028,0.0336,0.3636
HEARTS SIX DIAMONDS THREE,0.6146,0.0278,0.3576
SPADES JACK SPADES NINE,0.3048,0.0162,0.679
DIAMONDS THREE HEARTS NINE,0.625,0.0274,0.3476
HEARTS ACE HEARTS KING,0.3026,0.0042,0.6932
DIAMONDS THREE HEARTS EIGHT,0.6244,0.0272,0.3484
SPADES JACK SPADES TWO,0.375,0.0182,0.6068
SPADES ACE SPADES NINE,0.3282,0.0058,0.666
SPADES KING SPADES NINE,0.3396,0.0098,0.6506
SPADES QUEEN SPADES NINE,0.3272,0.0116,0.6612
DIAMONDS THREE SPADES NINE,0.6182,0.032,0.3498
DIAMONDS THREE SPADES EIGHT,0.636,0.0282,0.3358
DIAMONDS THREE SPADES SEVEN,0.6168,0.0302,0.353
DIAMONDS THREE SPADES SIX,0.6084,0.0318,0.3598
DIAMONDS THREE CLUBS SIX,0.6062,0.0308,0.363
CLUBS FIVE CLUBS SIX,0.5288,0.0258,0.4454
CLUBS SEVEN DIAMONDS THREE,0.6268,0.0272,0.346
CLUBS SEVEN CLUBS FIVE,0.5208,0.027,0.4522
DIAMONDS THREE CLUBS FOUR,0.6466,0.0848,0.2686
DIAMONDS THREE CLUBS FIVE,0.5918,0.0318,0.3764
DIAMONDS THREE CLUBS TWO,0.6282,0.0314,0.3404
DIAMONDS THREE CLUBS THREE,0.392,0.0698,0.5382
DIAMONDS THREE SPADES FOUR,0.6502,0.0876,0.2622
DIAMONDS THREE SPADES FIVE,0.5996,0.0312,0.3692
DIAMONDS THREE SPADES TWO,0.633,0.0308,0.3362
DIAMONDS THREE SPADES THREE,0.4,0.0706,0.5294
CLUBS EIGHT DIAMONDS THREE,0.6176,0.035,0.3474
CLUBS NINE DIAMONDS THREE,0.619,0.028,0.353
SPADES SEVEN CLUBS ACE,0.3518,0.005,0.6432
SPADES SEVEN CLUBS QUEEN,0.365,0.0126,0.6224
SPADES SEVEN CLUBS KING,0.3636,0.0072,0.6292
CLUBS FIVE SPADES SEVEN,0.5584,0.0312,0.4104
CLUBS TEN SPADES SEVEN,0.2278,0.296,0.4762
CLUBS FIVE SPADES SIX,0.5506,0.0318,0.4176
SPADES SEVEN CLUBS JACK,0.3476,0.0188,0.6336
SPADES NINE CLUBS FIVE,0.5856,0.026,0.3884
CLUBS FIVE SPADES EIGHT,0.5678,0.0294,0.4028
CLUBS FIVE SPADES THREE,0.5874,0.0288,0.3838
CLUBS FIVE SPADES TWO,0.6014,0.0324,0.3662
CLUBS FIVE SPADES FIVE,0.305,0.0608,0.6342
CLUBS FIVE SPADES FOUR,0.6276,0.0858,0.2866
CLUBS NINE CLUBS FIVE,0.5378,0.0246,0.4376
CLUBS EIGHT CLUBS FIVE,0.5298,0.0286,0.4416
CLUBS ACE CLUBS QUEEN,0.2966,0.0042,0.6992
CLUBS KING CLUBS QUEEN,0.3006,0.0072,0.6922
CLUBS TEN DIAMONDS NINE,0.2242,0.1768,0.599
DIAMONDS NINE CLUBS JACK,0.3306,0.0168,0.6526
SPADES NINE CLUBS JACK,0.3412,0.0188,0.64
CLUBS TEN SPADES NINE,0.2234,0.1732,0.6034
DIAMONDS JACK HEARTS TEN,0.22,0.055,0.725
SPADES NINE CLUBS KING,0.3594,0.0054,0.6352
DIAMONDS NINE CLUBS ACE,0.3544,0.0032,0.6424
DIAMONDS JACK HEARTS JACK,0.155,0.0258,0.8192
SPADES NINE CLUBS QUEEN,0.3418,0.013,0.6452
DIAMONDS TWO SPADES JACK,0.3968,0.0202,0.583
DIAMONDS NINE CLUBS QUEEN,0.3432,0.0104,0.6464
SPADES NINE CLUBS ACE,0.3582,0.0044,0.6374
DIAMONDS NINE CLUBS KING,0.3406,0.0094,0.65
HEARTS ACE DIAMONDS JACK,0.3132,0.004,0.6828
SPADES ACE DIAMONDS TWO,0.3764,0.005,0.6186
HEARTS QUEEN DIAMONDS JACK,0.2948,0.0096,0.6956
SPADES QUEEN DIAMONDS TWO,0.386,0.0142,0.5998
HEARTS KING DIAMONDS JACK,0.3162,0.009,0.6748
SPADES KING DIAMONDS TWO,0.3968,0.0096,0.5936
SPADES JACK SPADES SEVEN,0.3306,0.016,0.6534
CLUBS SEVEN CLUBS THREE,0.5728,0.03,0.3972
CLUBS SIX CLUBS THREE,0.558,0.0298,0.4122
CLUBS FIVE CLUBS THREE,0.5374,0.0256,0.437
CLUBS THREE CLUBS FOUR,0.6128,0.0794,0.3078
CLUBS NINE CLUBS THREE,0.5738,0.0278,0.3984
CLUBS EIGHT CLUBS THREE,0.5756,0.026,0.3984
CLUBS THREE SPADES FIVE,0.6036,0.0338,0.3626
CLUBS THREE SPADES FOUR,0.6486,0.0888,0.2626
CLUBS THREE SPADES THREE,0.3806,0.0634,0.556
CLUBS THREE SPADES TWO,0.6258,0.0336,0.3406
CLUBS THREE SPADES SIX,0.597,0.032,0.371
SPADES SEVEN CLUBS THREE,0.6184,0.0306,0.351
SPADES EIGHT CLUBS THREE,0.6304,0.0298,0.3398
SPADES NINE CLUBS THREE,0.6142,0.029,0.3568
DIAMONDS TEN DIAMONDS FIVE,0.2096,0.451,0.3394
DIAMONDS JACK DIAMONDS FIVE,0.334,0.0174,0.6486
DIAMONDS NINE HEARTS QUEEN,0.3406,0.0098,0.6496
DIAMONDS NINE HEARTS KING,0.3484,0.0066,0.645
HEARTS ACE DIAMONDS NINE,0.3588,0.0046,0.6366
DIAMONDS NINE HEARTS TEN,0.2252,0.1712,0.6036
DIAMONDS NINE HEARTS JACK,0.339,0.0138,0.6472
DIAMONDS SIX CLUBS KING,0.3502,0.0056,0.6442
DIAMONDS SIX CLUBS QUEEN,0.3564,0.0136,0.63
CLUBS ACE DIAMONDS SIX,0.3654,0.0048,0.6298
SPADES ACE SPADES SEVEN,0.3444,0.0054,0.6502
SPADES QUEEN SPADES SEVEN,0.3422,0.0124,0.6454
DIAMONDS SIX CLUBS JACK,0.362,0.019,0.619
SPADES KING SPADES SEVEN,0.3372,0.009,0.6538
CLUBS TEN DIAMONDS SIX,0.214,0.3778,0.4082
CLUBS NINE CLUBS FOUR,0.6366,0.0744,0.289
CLUBS EIGHT CLUBS FOUR,0.6312,0.0766,0.2922
CLUBS FIVE CLUBS FOUR,0.6106,0.0756,0.3138
CLUBS SEVEN CLUBS FOUR,0.6314,0.0738,0.2948
CLUBS SIX CLUBS FOUR,0.6084,0.0752,0.3164
CLUBS SEVEN SPADES EIGHT,0.5372,0.0272,0.4356
CLUBS SEVEN SPADES NINE,0.5362,0.0216,0.4422
CLUBS SEVEN SPADES SIX,0.5452,0.0278,0.427
CLUBS SEVEN SPADES SEVEN,0.2904,0.0558,0.6538
CLUBS SEVEN SPADES FIVE,0.5712,0.0296,0.3992
CLUBS SEVEN SPADES FOUR,0.6686,0.0768,0.2546
CLUBS SEVEN SPADES THREE,0.614,0.032,0.354
CLUBS SEVEN SPADES TWO,0.6192,0.0316,0.3492
CLUBS NINE CLUBS SEVEN,0.5104,0.0208,0.4688
CLUBS SEVEN CLUBS EIGHT,0.5044,0.0246,0.471
HEARTS SIX DIAMONDS FIVE,0.557,0.0342,0.4088
HEARTS SEVEN DIAMONDS FIVE,0.5528,0.0264,0.4208
DIAMONDS FIVE HEARTS EIGHT,0.5704,0.0258,0.4038
DIAMONDS FIVE HEARTS NINE,0.5702,0.0272,0.4026
DIAMONDS QUEEN DIAMONDS FIVE,0.3332,0.0128,0.654
HEARTS TWO DIAMONDS FIVE,0.5956,0.0372,0.3672
HEARTS KING HEARTS EIGHT,0.3398,0.008,0.6522
DIAMONDS KING DIAMONDS FIVE,0.341,0.0074,0.6516
HEARTS THREE DIAMONDS FIVE,0.5712,0.0346,0.3942
HEARTS QUEEN HEARTS EIGHT,0.3338,0.0122,0.654
DIAMONDS ACE DIAMONDS FIVE,0.3392,0.0056,0.6552
HEARTS FOUR DIAMONDS FIVE,0.6238,0.0812,0.295
HEARTS FIVE DIAMONDS FIVE,0.2908,0.0696,0.6396
HEARTS ACE HEARTS EIGHT,0.3266,0.0028,0.6706
CLUBS FOUR DIAMONDS FIVE,0.6226,0.0792,0.2982
CLUBS FIVE DIAMONDS FIVE,0.2936,0.0652,0.6412
CLUBS SIX DIAMONDS FIVE,0.5434,0.03,0.4266
CLUBS SEVEN DIAMONDS FIVE,0.5652,0.0264,0.4084
CLUBS TWO DIAMONDS FIVE,0.6056,0.0336,0.3608
CLUBS THREE DIAMONDS FIVE,0.5738,0.0336,0.3926
SPADES THREE DIAMONDS FIVE,0.6024,0.0332,0.3644
SPADES TWO DIAMONDS FIVE,0.605,0.0254,0.3696
SPADES JACK DIAMONDS EIGHT,0.3424,0.0184,0.6392
SPADES FIVE DIAMONDS FIVE,0.2938,0.0586,0.6476
CLUBS TEN HEARTS JACK,0.231,0.0602,0.7088
SPADES FOUR DIAMONDS FIVE,0.6298,0.0856,0.2846
HEARTS JACK CLUBS JACK,0.1576,0.0226,0.8198
HEARTS JACK CLUBS QUEEN,0.3052,0.0086,0.6862
CLUBS NINE DIAMONDS FIVE,0.5608,0.0294,0.4098
CLUBS KING HEARTS JACK,0.3114,0.0086,0.68
CLUBS EIGHT DIAMONDS FIVE,0.5704,0.029,0.4006
CLUBS ACE HEARTS JACK,0.3216,0.0034,0.675
SPADES SEVEN DIAMONDS FIVE,0.5592,0.0344,0.4064
SPADES KING DIAMONDS EIGHT,0.3452,0.012,0.6428
SPADES SIX DIAMONDS FIVE,0.553,0.0348,0.4122
SPADES QUEEN DIAMONDS EIGHT,0.3474,0.0112,0.6414
SPADES NINE DIAMONDS FIVE,0.5756,0.0284,0.396
SPADES EIGHT DIAMONDS FIVE,0.5678,0.0256,0.4066
SPADES ACE DIAMONDS EIGHT,0.3484,0.0044,0.6472
DIAMONDS TEN DIAMONDS SIX,0.2226,0.3464,0.431
HEARTS ACE DIAMONDS SEVEN,0.348,0.0046,0.6474
DIAMONDS JACK DIAMONDS SIX,0.3404,0.016,0.6436
HEARTS QUEEN DIAMONDS SEVEN,0.3548,0.0098,0.6354
HEARTS KING DIAMONDS SEVEN,0.3614,0.0084,0.6302
DIAMONDS ACE DIAMONDS SIX,0.3458,0.0044,0.6498
HEARTS FOUR DIAMONDS SIX,0.645,0.0772,0.2778
SPADES TWO HEARTS JACK,0.3918,0.0192,0.589
HEARTS FIVE DIAMONDS SIX,0.546,0.0322,0.4218
SPADES TWO HEARTS TEN,0.2728,0.5128,0.2144
DIAMONDS QUEEN DIAMONDS SIX,0.3342,0.011,0.6548
HEARTS TWO DIAMONDS SIX,0.6004,0.03,0.3696
DIAMONDS KING DIAMONDS SIX,0.3542,0.0078,0.638
HEARTS THREE DIAMONDS SIX,0.602,0.0274,0.3706
DIAMONDS SIX HEARTS EIGHT,0.5516,0.0258,0.4226
DIAMONDS SIX HEARTS NINE,0.5358,0.0282,0.436
HEARTS SIX DIAMONDS SIX,0.2886,0.0598,0.6516
HEARTS SEVEN DIAMONDS SIX,0.5366,0.0282,0.4352
HEARTS TEN DIAMONDS SEVEN,0.222,0.2992,0.4788
CLUBS TWO DIAMONDS SIX,0.606,0.0292,0.3648
HEARTS JACK DIAMONDS SEVEN,0.345,0.0202,0.6348
CLUBS THREE DIAMONDS SIX,0.597,0.0316,0.3714
CLUBS SEVEN DIAMONDS SIX,0.5498,0.026,0.4242
DIAMONDS EIGHT CLUBS JACK,0.3398,0.0154,0.6448
CLUBS SIX DIAMONDS SIX,0.292,0.0526,0.6554
CLUBS TEN DIAMONDS EIGHT,0.221,0.2274,0.5516
CLUBS FIVE DIAMONDS SIX,0.5514,0.03,0.4186
CLUBS FOUR DIAMONDS SIX,0.6428,0.0748,0.2824
HEARTS ACE HEARTS JACK,0.2978,0.0048,0.6974
CLUBS ACE DIAMONDS EIGHT,0.366,0.0052,0.6288
HEARTS QUEEN HEARTS JACK,0.2878,0.0086,0.7036
CLUBS KING DIAMONDS EIGHT,0.359,0.006,0.635
CLUBS NINE DIAMONDS SIX,0.5542,0.0268,0.419
HEARTS KING HEARTS JACK,0.297,0.0068,0.6962
CLUBS QUEEN DIAMONDS EIGHT,0.3358,0.0088,0.6554
CLUBS EIGHT DIAMONDS SIX,0.554,0.026,0.42
SPADES FIVE DIAMONDS SIX,0.564,0.032,0.404
HEARTS ACE SPADES TWO,0.3824,0.0046,0.613
SPADES JACK HEARTS KING,0.3188,0.0062,0.675
SPADES FOUR DIAMONDS SIX,0.658,0.0778,0.2642
SPADES THREE DIAMONDS SIX,0.5996,0.035,0.3654
HEARTS QUEEN SPADES TWO,0.401,0.015,0.584
SPADES ACE SPADES KING,0.3044,0.0036,0.692
SPADES TWO HEARTS KING,0.408,0.0088,0.5832
SPADES TWO DIAMONDS SIX,0.6098,0.0326,0.3576
HEARTS TEN HEARTS EIGHT,0.2206,0.211,0.5684
SPADES NINE DIAMONDS SIX,0.556,0.0286,0.4154
HEARTS JACK HEARTS EIGHT,0.333,0.0172,0.6498
SPADES EIGHT DIAMONDS SIX,0.5514,0.0256,0.423
SPADES SEVEN DIAMONDS SIX,0.5376,0.0318,0.4306
SPADES SIX DIAMONDS SIX,0.2984,0.055,0.6466
SPADES KING HEARTS KING,0.132,0.0136,0.8544
SPADES QUEEN HEARTS KING,0.3086,0.0074,0.684
CLUBS ACE CLUBS KING,0.3102,0.0042,0.6856
SPADES ACE HEARTS KING,0.3092,0.0052,0.6856
SPADES ACE HEARTS JACK,0.3148,0.0066,0.6786
SPADES QUEEN HEARTS JACK,0.3112,0.009,0.6798
SPADES KING HEARTS JACK,0.3148,0.0092,0.676
SPADES JACK DIAMONDS TEN,0.2156,0.0558,0.7286
SPADES ACE DIAMONDS TEN,0.2224,0.03,0.7476
SPADES JACK HEARTS JACK,0.1392,0.0238,0.837
SPADES QUEEN DIAMONDS TEN,0.2116,0.0496,0.7388
SPADES KING DIAMONDS TEN,0.218,0.0358,0.7462
SPADES NINE DIAMONDS SEVEN,0.5344,0.0294,0.4362
SPADES EIGHT DIAMONDS SEVEN,0.5358,0.0282,0.436
SPADES SEVEN DIAMONDS SEVEN,0.2902,0.0434,0.6664
