opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.3548,0.0046,0.6406
SPADES ACE HEARTS JACK,0.3512,0.006,0.6428
SPADES QUEEN HEARTS JACK,0.3482,0.0108,0.641
SPADES KING HEARTS JACK,0.3634,0.0068,0.6298
SPADES TEN DIAMONDS TEN,0.1578,0.0656,0.7766
SPADES JACK DIAMONDS TEN,0.337,0.0148,0.6482
SPADES ACE DIAMONDS TEN,0.3464,0.0046,0.649
SPADES JACK HEARTS JACK,0.1648,0.0494,0.7858
SPADES TEN HEARTS JACK,0.3528,0.0134,0.6338
SPADES QUEEN DIAMONDS TEN,0.355,0.0118,0.6332
SPADES KING DIAMONDS TEN,0.3554,0.0094,0.6352
SPADES NINE DIAMONDS SEVEN,0.326,0.0446,0.6294
SPADES EIGHT DIAMONDS SEVEN,0.3154,0.0702,0.6144
SPADES SEVEN DIAMONDS SEVEN,0.137,0.1178,0.7452
SPADES SIX DIAMONDS SEVEN,0.2302,0.2006,0.5692
DIAMONDS KING DIAMONDS SEVEN,0.3438,0.009,0.6472
HEARTS THREE DIAMONDS SEVEN,0.3808,0.104,0.5152
HEARTS KING DIAMONDS FIVE,0.3872,0.0098,0.603
DIAMONDS QUEEN DIAMONDS SEVEN,0.35,0.015,0.635
HEARTS TWO DIAMONDS SEVEN,0.4298,0.0954,0.4748
HEARTS QUEEN DIAMONDS FIVE,0.38,0.0128,0.6072
HEARTS FIVE DIAMONDS SEVEN,0.3482,0.1,0.5518
DIAMONDS ACE DIAMONDS SEVEN,0.3376,0.0042,0.6582
HEARTS FOUR DIAMONDS SEVEN,0.2424,0.1984,0.5592
HEARTS ACE DIAMONDS FIVE,0.3674,0.004,0.6286
HEARTS SEVEN DIAMONDS SEVEN,0.1312,0.1058,0.763
HEARTS SIX DIAMONDS SEVEN,0.2342,0.1934,0.5724
HEARTS NINE DIAMONDS SEVEN,0.3412,0.0388,0.62
HEARTS EIGHT DIAMONDS SEVEN,0.328,0.056,0.616
DIAMONDS JACK DIAMONDS SEVEN,0.3458,0.0202,0.634
DIAMONDS FIVE HEARTS JACK,0.386,0.0222,0.5918
DIAMONDS TEN DIAMONDS SEVEN,0.3376,0.0272,0.6352
HEARTS TEN DIAMONDS FIVE,0.3862,0.0284,0.5854
SPADES KING CLUBS TWO,0.4218,0.0098,0.5684
HEARTS KING CLUBS KING,0.1722,0.02,0.8078
CLUBS EIGHT DIAMONDS SEVEN,0.335,0.0626,0.6024
SPADES QUEEN CLUBS TWO,0.4232,0.0144,0.5624
HEARTS KING CLUBS QUEEN,0.3658,0.008,0.6262
CLUBS NINE DIAMONDS SEVEN,0.342,0.0422,0.6158
SPADES TWO CLUBS JACK,0.4206,0.0216,0.5578
SPADES ACE CLUBS TWO,0.3864,0.0062,0.6074
CLUBS TEN SPADES TWO,0.4132,0.0354,0.5514
HEARTS KING CLUBS ACE,0.3688,0.004,0.6272
CLUBS SEVEN CLUBS SIX,0.2324,0.1834,0.5842
SPADES TWO CLUBS KING,0.405,0.0086,0.5864
SPADES TWO DIAMONDS SEVEN,0.4296,0.0972,0.4732
CLUBS EIGHT CLUBS SIX,0.2408,0.1408,0.6184
SPADES THREE DIAMONDS SEVEN,0.4048,0.0966,0.4986
SPADES TWO CLUBS QUEEN,0.4202,0.0134,0.5664
CLUBS NINE CLUBS SIX,0.2458,0.1088,0.6454
HEARTS KING CLUBS JACK,0.3582,0.0072,0.6346
SPADES FIVE DIAMONDS SEVEN,0.3438,0.1078,0.5484
SPADES TWO CLUBS ACE,0.4026,0.0034,0.594
CLUBS TEN HEARTS KING,0.3736,0.007,0.6194
CLUBS SIX SPADES TWO,0.2928,0.4988,0.2084
CLUBS SIX SPADES THREE,0.2744,0.5028,0.2228
CLUBS TWO DIAMONDS SEVEN,0.4102,0.1056,0.4842
CLUBS THREE DIAMONDS SEVEN,0.3892,0.1028,0.508
CLUBS SIX SPADES FIVE,0.2108,0.4566,0.3326
CLUBS FOUR DIAMONDS SEVEN,0.2462,0.1958,0.558
CLUBS SIX SPADES SIX,0.0996,0.1122,0.7882
CLUBS FIVE DIAMONDS SEVEN,0.3382,0.1052,0.5566
CLUBS SIX SPADES SEVEN,0.2324,0.1982,0.5694
CLUBS SIX DIAMONDS SEVEN,0.2338,0.2026,0.5636
CLUBS SIX SPADES EIGHT,0.251,0.1536,0.5954
SPADES JACK CLUBS TWO,0.4098,0.0218,0.5684
CLUBS SEVEN DIAMONDS SEVEN,0.149,0.1044,0.7466
SPADES NINE CLUBS SIX,0.2478,0.1082,0.644
SPADES TEN CLUBS TWO,0.417,0.0362,0.5468
CLUBS TWO CLUBS QUEEN,0.3994,0.012,0.5886
CLUBS TWO CLUBS KING,0.387,0.008,0.605
CLUBS THREE DIAMONDS EIGHT,0.4082,0.0744,0.5174
CLUBS TWO CLUBS ACE,0.3796,0.0066,0.6138
CLUBS TWO DIAMONDS EIGHT,0.4214,0.062,0.5166
HEARTS SEVEN DIAMONDS EIGHT,0.3134,0.0594,0.6272
HEARTS SIX DIAMONDS EIGHT,0.233,0.1484,0.6186
DIAMONDS EIGHT HEARTS NINE,0.3344,0.037,0.6286
CLUBS TEN CLUBS TWO,0.3956,0.03,0.5744
HEARTS EIGHT DIAMONDS EIGHT,0.1576,0.0878,0.7546
CLUBS TWO CLUBS JACK,0.378,0.0206,0.6014
CLUBS NINE DIAMONDS EIGHT,0.3324,0.0428,0.6248
CLUBS EIGHT DIAMONDS EIGHT,0.1596,0.086,0.7544
CLUBS FIVE DIAMONDS EIGHT,0.356,0.0644,0.5796
SPADES ACE SPADES THREE,0.3816,0.006,0.6124
CLUBS FOUR DIAMONDS EIGHT,0.255,0.1518,0.5932
CLUBS SEVEN DIAMONDS EIGHT,0.3208,0.0628,0.6164
SPADES QUEEN SPADES THREE,0.3964,0.0146,0.589
CLUBS SIX DIAMONDS EIGHT,0.2524,0.1378,0.6098
SPADES KING SPADES THREE,0.391,0.0112,0.5978
DIAMONDS QUEEN DIAMONDS EIGHT,0.3416,0.0124,0.646
HEARTS TWO DIAMONDS EIGHT,0.4114,0.072,0.5166
DIAMONDS KING DIAMONDS EIGHT,0.3466,0.0082,0.6452
HEARTS THREE DIAMONDS EIGHT,0.4228,0.0666,0.5106
DIAMONDS ACE DIAMONDS EIGHT,0.3352,0.006,0.6588
HEARTS FOUR DIAMONDS EIGHT,0.2582,0.1436,0.5982
HEARTS FIVE DIAMONDS EIGHT,0.3506,0.0666,0.5828
DIAMONDS TEN DIAMONDS EIGHT,0.319,0.029,0.652
DIAMONDS JACK DIAMONDS EIGHT,0.3348,0.0168,0.6484
SPADES JACK SPADES THREE,0.3992,0.0228,0.578
SPADES TEN SPADES THREE,0.4004,0.0284,0.5712
CLUBS FOUR HEARTS ACE,0.2542,0.0162,0.7296
CLUBS FOUR HEARTS QUEEN,0.2796,0.0402,0.6802
CLUBS FOUR HEARTS KING,0.285,0.0268,0.6882
CLUBS SIX HEARTS TEN,0.2768,0.0844,0.6388
CLUBS SIX HEARTS JACK,0.2766,0.0534,0.67
SPADES FIVE DIAMONDS EIGHT,0.3536,0.0744,0.572
SPADES TWO DIAMONDS EIGHT,0.4212,0.0638,0.515
SPADES THREE DIAMONDS EIGHT,0.4044,0.0678,0.5278
CLUBS FOUR HEARTS JACK,0.2722,0.0546,0.6732
SPADES EIGHT DIAMONDS EIGHT,0.1448,0.0938,0.7614
SPADES TEN DIAMONDS QUEEN,0.346,0.0132,0.6408
SPADES TEN HEARTS TWO,0.4106,0.0302,0.5592
SPADES JACK HEARTS EIGHT,0.3504,0.018,0.6316
CLUBS FOUR HEARTS TEN,0.2734,0.0832,0.6434
SPADES NINE DIAMONDS EIGHT,0.3336,0.045,0.6214
SPADES TEN HEARTS EIGHT,0.3584,0.0216,0.62
SPADES JACK HEARTS TWO,0.4184,0.0208,0.5608
SPADES JACK DIAMONDS QUEEN,0.3414,0.0082,0.6504
SPADES SIX DIAMONDS EIGHT,0.2388,0.1568,0.6044
SPADES SEVEN DIAMONDS EIGHT,0.3184,0.067,0.6146
SPADES ACE HEARTS TWO,0.4034,0.0058,0.5908
SPADES ACE DIAMONDS QUEEN,0.3534,0.0046,0.642
SPADES ACE HEARTS EIGHT,0.3548,0.0036,0.6416
SPADES KING HEARTS EIGHT,0.3614,0.0092,0.6294
SPADES QUEEN HEARTS TWO,0.4092,0.0166,0.5742
SPADES QUEEN DIAMONDS QUEEN,0.1656,0.0344,0.8
SPADES KING DIAMONDS QUEEN,0.36,0.0074,0.6326
SPADES KING HEARTS TWO,0.4128,0.0088,0.5784
SPADES QUEEN HEARTS EIGHT,0.3536,0.0114,0.635
CLUBS TWO HEARTS TEN,0.4132,0.026,0.5608
CLUBS TWO HEARTS JACK,0.4192,0.0156,0.5652
SPADES SEVEN DIAMONDS NINE,0.3358,0.0412,0.623
SPADES SIX DIAMONDS NINE,0.2378,0.1106,0.6516
SPADES NINE DIAMONDS NINE,0.16,0.0806,0.7594
SPADES EIGHT DIAMONDS NINE,0.3206,0.0396,0.6398
SPADES TEN CLUBS KING,0.3716,0.008,0.6204
DIAMONDS NINE SPADES THREE,0.415,0.047,0.538
SPADES JACK CLUBS KING,0.3414,0.0074,0.6512
DIAMONDS NINE SPADES TWO,0.4092,0.0428,0.548
SPADES FIVE DIAMONDS NINE,0.377,0.0442,0.5788
CLUBS NINE DIAMONDS NINE,0.1676,0.07,0.7624
CLUBS EIGHT DIAMONDS NINE,0.309,0.0434,0.6476
CLUBS SIX DIAMONDS NINE,0.2432,0.1084,0.6484
SPADES JACK CLUBS FOUR,0.2714,0.0548,0.6738
CLUBS SEVEN DIAMONDS NINE,0.3458,0.043,0.6112
SPADES TEN CLUBS FOUR,0.263,0.0708,0.6662
CLUBS FOUR DIAMONDS NINE,0.2734,0.0994,0.6272
CLUBS FIVE DIAMONDS NINE,0.3756,0.0444,0.58
CLUBS TWO DIAMONDS NINE,0.4218,0.0482,0.53
CLUBS THREE DIAMONDS NINE,0.4028,0.0462,0.551
DIAMONDS NINE HEARTS EIGHT,0.3464,0.0408,0.6128
DIAMONDS NINE HEARTS NINE,0.1688,0.0774,0.7538
HEARTS SIX DIAMONDS NINE,0.2416,0.1108,0.6476
HEARTS SEVEN DIAMONDS NINE,0.342,0.0346,0.6234
CLUBS NINE CLUBS EIGHT,0.3112,0.0364,0.6524
DIAMONDS ACE DIAMONDS NINE,0.3422,0.003,0.6548
HEARTS FOUR DIAMONDS NINE,0.2796,0.101,0.6194
HEARTS FIVE DIAMONDS NINE,0.3678,0.0454,0.5868
HEARTS ACE CLUBS TWO,0.4026,0.005,0.5924
SPADES ACE CLUBS FOUR,0.252,0.0176,0.7304
DIAMONDS NINE DIAMONDS QUEEN,0.3366,0.0156,0.6478
HEARTS TWO DIAMONDS NINE,0.4132,0.0444,0.5424
CLUBS TWO HEARTS KING,0.4122,0.0086,0.5792
SPADES KING CLUBS FOUR,0.2666,0.027,0.7064
DIAMONDS KING DIAMONDS NINE,0.3484,0.0072,0.6444
HEARTS THREE DIAMONDS NINE,0.413,0.0458,0.5412
CLUBS TWO HEARTS QUEEN,0.4198,0.014,0.5662
SPADES QUEEN CLUBS FOUR,0.2682,0.0386,0.6932
DIAMONDS NINE DIAMONDS JACK,0.3288,0.0198,0.6514
CLUBS EIGHT SPADES NINE,0.3352,0.0352,0.6296
DIAMONDS TEN DIAMONDS NINE,0.32,0.0226,0.6574
CLUBS EIGHT SPADES EIGHT,0.1548,0.091,0.7542
CLUBS EIGHT SPADES SEVEN,0.3204,0.0578,0.6218
CLUBS EIGHT SPADES SIX,0.2496,0.1508,0.5996
CLUBS EIGHT SPADES FIVE,0.3528,0.0678,0.5794
CLUBS EIGHT SPADES THREE,0.4234,0.074,0.5026
CLUBS EIGHT SPADES TWO,0.4178,0.0632,0.519
HEARTS SIX DIAMONDS TEN,0.2688,0.0824,0.6488
HEARTS SEVEN DIAMONDS TEN,0.3612,0.026,0.6128
DIAMONDS TEN HEARTS EIGHT,0.3438,0.0252,0.631
CLUBS FOUR CLUBS JACK,0.2622,0.053,0.6848
DIAMONDS TEN HEARTS NINE,0.3412,0.0216,0.6372
CLUBS TEN CLUBS FOUR,0.2546,0.0768,0.6686
CLUBS FOUR CLUBS KING,0.2542,0.0282,0.7176
CLUBS FOUR CLUBS QUEEN,0.2604,0.0396,0.7
DIAMONDS TEN CLUBS TWO,0.4216,0.0334,0.545
CLUBS THREE DIAMONDS TEN,0.4018,0.0308,0.5674
CLUBS FOUR CLUBS ACE,0.2378,0.0186,0.7436
DIAMONDS TEN DIAMONDS JACK,0.3382,0.0164,0.6454
DIAMONDS TEN DIAMONDS QUEEN,0.3408,0.0112,0.648
HEARTS TWO DIAMONDS TEN,0.4104,0.0314,0.5582
DIAMONDS KING DIAMONDS TEN,0.3302,0.007,0.6628
HEARTS THREE DIAMONDS TEN,0.4056,0.0294,0.565
DIAMONDS ACE DIAMONDS TEN,0.345,0.0038,0.6512
HEARTS FOUR DIAMONDS TEN,0.2696,0.072,0.6584
CLUBS EIGHT HEARTS JACK,0.36,0.0182,0.6218
HEARTS FIVE DIAMONDS TEN,0.3776,0.0302,0.5922
CLUBS EIGHT HEARTS TEN,0.3662,0.0246,0.6092
CLUBS EIGHT HEARTS QUEEN,0.364,0.01,0.626
CLUBS EIGHT HEARTS KING,0.3584,0.005,0.6366
CLUBS EIGHT HEARTS ACE,0.3608,0.0034,0.6358
CLUBS NINE SPADES THREE,0.4174,0.0486,0.534
CLUBS NINE SPADES TWO,0.4204,0.0466,0.533
CLUBS NINE SPADES FIVE,0.369,0.0438,0.5872
CLUBS NINE SPADES SEVEN,0.3336,0.0428,0.6236
CLUBS NINE SPADES SIX,0.2416,0.1112,0.6472
CLUBS NINE SPADES NINE,0.1788,0.0718,0.7494
CLUBS TEN HEARTS EIGHT,0.3522,0.0258,0.622
CLUBS NINE SPADES EIGHT,0.3278,0.0414,0.6308
HEARTS EIGHT CLUBS JACK,0.3476,0.0172,0.6352
CLUBS QUEEN HEARTS EIGHT,0.3584,0.01,0.6316
CLUBS KING HEARTS EIGHT,0.3668,0.0076,0.6256
CLUBS ACE HEARTS EIGHT,0.3556,0.0042,0.6402
SPADES KING CLUBS KING,0.1618,0.019,0.8192
SPADES QUEEN CLUBS KING,0.3542,0.0048,0.641
SPADES ACE CLUBS KING,0.3652,0.0032,0.6316
DIAMONDS ACE HEARTS TEN,0.352,0.0042,0.6438
HEARTS FOUR HEARTS TEN,0.2594,0.0692,0.6714
DIAMONDS ACE HEARTS JACK,0.3562,0.0056,0.6382
HEARTS FOUR HEARTS JACK,0.2548,0.056,0.6892
SPADES KING CLUBS FIVE,0.3842,0.0082,0.6076
SPADES QUEEN CLUBS FIVE,0.3866,0.0124,0.601
SPADES ACE CLUBS FIVE,0.3576,0.0034,0.639
HEARTS SEVEN DIAMONDS JACK,0.3428,0.0192,0.638
HEARTS SIX DIAMONDS JACK,0.2766,0.064,0.6594
DIAMONDS JACK HEARTS NINE,0.3286,0.0186,0.6528
DIAMONDS JACK HEARTS EIGHT,0.3466,0.0184,0.635
DIAMONDS KING DIAMONDS JACK,0.3284,0.008,0.6636
HEARTS THREE DIAMONDS JACK,0.404,0.0236,0.5724
SPADES ACE SPADES SIX,0.268,0.0328,0.6992
DIAMONDS QUEEN DIAMONDS JACK,0.3456,0.0118,0.6426
HEARTS TWO DIAMONDS JACK,0.4096,0.0234,0.567
HEARTS FIVE DIAMONDS JACK,0.375,0.0202,0.6048
SPADES QUEEN SPADES SIX,0.256,0.054,0.69
DIAMONDS ACE DIAMONDS JACK,0.338,0.0054,0.6566
HEARTS FOUR DIAMONDS JACK,0.2682,0.0618,0.67
SPADES KING SPADES SIX,0.2524,0.0312,0.7164
SPADES TEN SPADES SIX,0.264,0.078,0.658
SPADES JACK SPADES SIX,0.2564,0.0602,0.6834
SPADES FIVE DIAMONDS JACK,0.3672,0.0222,0.6106
SPADES TWO DIAMONDS JACK,0.4098,0.0198,0.5704
SPADES THREE DIAMONDS JACK,0.4162,0.0222,0.5616
SPADES ACE DIAMONDS THREE,0.4006,0.0072,0.5922
SPADES QUEEN DIAMONDS THREE,0.4182,0.0148,0.567
CLUBS EIGHT DIAMONDS JACK,0.3494,0.0192,0.6314
SPADES KING DIAMONDS THREE,0.4114,0.0092,0.5794
CLUBS NINE DIAMONDS JACK,0.3402,0.0146,0.6452
CLUBS SIX DIAMONDS JACK,0.2668,0.0652,0.668
CLUBS SEVEN DIAMONDS JACK,0.367,0.0206,0.6124
CLUBS FOUR DIAMONDS JACK,0.2664,0.056,0.6776
CLUBS FIVE DIAMONDS JACK,0.3714,0.0218,0.6068
CLUBS TWO DIAMONDS JACK,0.4182,0.0212,0.5606
CLUBS THREE DIAMONDS JACK,0.4054,0.019,0.5756
SPADES TEN CLUBS FIVE,0.3798,0.0304,0.5898
SPADES JACK HEARTS SIX,0.268,0.057,0.675
HEARTS SIX SPADES TEN,0.2522,0.0778,0.67
SPADES JACK CLUBS FIVE,0.384,0.0166,0.5994
SPADES JACK DIAMONDS THREE,0.4148,0.0224,0.5628
CLUBS SEVEN CLUBS ACE,0.338,0.004,0.658
DIAMONDS THREE SPADES TEN,0.4102,0.0336,0.5562
CLUBS SEVEN CLUBS QUEEN,0.3514,0.0132,0.6354
CLUBS SEVEN CLUBS KING,0.3478,0.0084,0.6438
SPADES NINE DIAMONDS JACK,0.3518,0.0146,0.6336
CLUBS TEN CLUBS SEVEN,0.3358,0.028,0.6362
DIAMONDS ACE HEARTS ACE,0.1616,0.004,0.8344
HEARTS FOUR HEARTS ACE,0.2416,0.018,0.7404
SPADES EIGHT DIAMONDS JACK,0.3584,0.0168,0.6248
SPADES ACE HEARTS SIX,0.2584,0.03,0.7116
CLUBS SEVEN CLUBS JACK,0.3338,0.0148,0.6514
DIAMONDS ACE HEARTS KING,0.3586,0.007,0.6344
HEARTS FOUR HEARTS KING,0.2582,0.029,0.7128
SPADES SEVEN DIAMONDS JACK,0.3432,0.019,0.6378
SPADES KING HEARTS SIX,0.2588,0.0376,0.7036
DIAMONDS ACE HEARTS QUEEN,0.3542,0.0048,0.641
HEARTS FOUR HEARTS QUEEN,0.2586,0.0374,0.704
SPADES QUEEN HEARTS SIX,0.2766,0.0562,0.6672
SPADES SIX DIAMONDS JACK,0.2592,0.0622,0.6786
DIAMONDS TEN SPADES TWO,0.4148,0.0314,0.5538
DIAMONDS TEN SPADES THREE,0.4056,0.0336,0.5608
DIAMONDS TEN SPADES FIVE,0.3772,0.0336,0.5892
SPADES SIX DIAMONDS TEN,0.2602,0.0842,0.6556
SPADES SEVEN DIAMONDS TEN,0.3378,0.0246,0.6376
SPADES EIGHT DIAMONDS TEN,0.3442,0.0264,0.6294
SPADES NINE DIAMONDS TEN,0.3254,0.029,0.6456
CLUBS FOUR DIAMONDS TEN,0.2768,0.0804,0.6428
CLUBS FIVE DIAMONDS TEN,0.3848,0.0232,0.592
CLUBS SIX DIAMONDS TEN,0.2696,0.0784,0.652
CLUBS SEVEN DIAMONDS TEN,0.3516,0.0254,0.623
CLUBS EIGHT DIAMONDS TEN,0.3346,0.028,0.6374
CLUBS NINE DIAMONDS TEN,0.3336,0.0278,0.6386
DIAMONDS THREE CLUBS JACK,0.422,0.0202,0.5578
CLUBS TEN DIAMONDS THREE,0.414,0.03,0.556
DIAMONDS THREE CLUBS KING,0.4256,0.0096,0.5648
DIAMONDS THREE CLUBS QUEEN,0.4208,0.011,0.5682
DIAMONDS THREE CLUBS ACE,0.39,0.0048,0.6052
SPADES FIVE SPADES TWO,0.4756,0.1594,0.365
SPADES THREE SPADES TWO,0.5002,0.1552,0.3446
SPADES NINE SPADES TWO,0.3938,0.0456,0.5606
SPADES EIGHT SPADES TWO,0.41,0.0626,0.5274
SPADES SEVEN SPADES TWO,0.3842,0.107,0.5088
SPADES SIX SPADES TWO,0.2824,0.468,0.2496
CLUBS THREE DIAMONDS QUEEN,0.409,0.0154,0.5756
CLUBS THREE HEARTS TWO,0.5128,0.161,0.3262
CLUBS TWO DIAMONDS QUEEN,0.423,0.0158,0.5612
HEARTS TWO CLUBS TWO,0.3476,0.1432,0.5092
HEARTS SEVEN DIAMONDS QUEEN,0.3508,0.009,0.6402
HEARTS SEVEN HEARTS TWO,0.388,0.1054,0.5066
HEARTS SIX DIAMONDS QUEEN,0.276,0.0436,0.6804
HEARTS SIX HEARTS TWO,0.2838,0.4586,0.2576
DIAMONDS QUEEN HEARTS NINE,0.3432,0.0096,0.6472
HEARTS TWO HEARTS NINE,0.3862,0.0442,0.5696
DIAMONDS QUEEN HEARTS EIGHT,0.37,0.0134,0.6166
HEARTS TWO HEARTS EIGHT,0.4,0.0636,0.5364
CLUBS NINE HEARTS TWO,0.4112,0.044,0.5448
CLUBS NINE DIAMONDS QUEEN,0.363,0.0108,0.6262
CLUBS EIGHT HEARTS TWO,0.4194,0.0624,0.5182
CLUBS EIGHT DIAMONDS QUEEN,0.3672,0.01,0.6228
CLUBS FIVE DIAMONDS QUEEN,0.3796,0.0146,0.6058
CLUBS FIVE HEARTS TWO,0.496,0.163,0.341
SPADES EIGHT HEARTS ACE,0.3562,0.0016,0.6422
CLUBS FOUR DIAMONDS QUEEN,0.2762,0.0434,0.6804
CLUBS FOUR HEARTS TWO,0.479,0.2696,0.2514
CLUBS SEVEN DIAMONDS QUEEN,0.3502,0.0126,0.6372
CLUBS SEVEN HEARTS TWO,0.405,0.1042,0.4908
SPADES EIGHT HEARTS QUEEN,0.3522,0.0104,0.6374
CLUBS SIX DIAMONDS QUEEN,0.2738,0.0512,0.675
CLUBS SIX HEARTS TWO,0.2878,0.4942,0.218
SPADES EIGHT HEARTS KING,0.349,0.011,0.64
HEARTS TWO SPADES SIX,0.283,0.4982,0.2188
SPADES SIX DIAMONDS QUEEN,0.2554,0.052,0.6926
HEARTS FOUR CLUBS QUEEN,0.2842,0.038,0.6778
DIAMONDS ACE CLUBS QUEEN,0.374,0.0046,0.6214
SPADES SEVEN DIAMONDS QUEEN,0.359,0.014,0.627
SPADES SEVEN HEARTS TWO,0.4056,0.1054,0.489
HEARTS FOUR CLUBS KING,0.2868,0.0306,0.6826
DIAMONDS ACE CLUBS KING,0.3584,0.0046,0.637
SPADES EIGHT DIAMONDS QUEEN,0.3674,0.0114,0.6212
SPADES EIGHT HEARTS TWO,0.4166,0.0692,0.5142
HEARTS FOUR CLUBS ACE,0.2602,0.0182,0.7216
DIAMONDS ACE CLUBS ACE,0.1654,0.0056,0.829
SPADES NINE DIAMONDS QUEEN,0.3442,0.0106,0.6452
SPADES NINE HEARTS TWO,0.414,0.0462,0.5398
HEARTS TWO SPADES TWO,0.359,0.142,0.499
DIAMONDS QUEEN SPADES TWO,0.4278,0.0118,0.5604
HEARTS TWO SPADES THREE,0.5178,0.166,0.3162
SPADES THREE DIAMONDS QUEEN,0.4094,0.0144,0.5762
CLUBS TEN HEARTS FOUR,0.2702,0.0738,0.656
CLUBS TEN DIAMONDS ACE,0.3642,0.0046,0.6312
HEARTS TWO SPADES FIVE,0.5076,0.1624,0.33
SPADES FIVE DIAMONDS QUEEN,0.375,0.0196,0.6054
HEARTS FOUR CLUBS JACK,0.2706,0.0592,0.6702
DIAMONDS ACE CLUBS JACK,0.3474,0.004,0.6486
CLUBS FIVE CLUBS KING,0.3644,0.0082,0.6274
CLUBS FIVE CLUBS QUEEN,0.3604,0.0116,0.628
CLUBS FIVE CLUBS ACE,0.3332,0.006,0.6608
CLUBS FIVE CLUBS JACK,0.3592,0.0174,0.6234
CLUBS TEN CLUBS FIVE,0.3536,0.0296,0.6168
SPADES KING CLUBS JACK,0.3496,0.0074,0.643
SPADES QUEEN CLUBS JACK,0.3532,0.0086,0.6382
SPADES ACE CLUBS JACK,0.355,0.0048,0.6402
SPADES SIX CLUBS KING,0.2678,0.0368,0.6954
SPADES SIX CLUBS QUEEN,0.2524,0.049,0.6986
SPADES EIGHT HEARTS JACK,0.352,0.0184,0.6296
SPADES SIX CLUBS ACE,0.2568,0.03,0.7132
SPADES EIGHT HEARTS TEN,0.3508,0.0282,0.621
SPADES SIX CLUBS JACK,0.2772,0.0624,0.6604
CLUBS TEN SPADES SIX,0.2636,0.0814,0.655
SPADES TEN CLUBS JACK,0.338,0.0128,0.6492
SPADES JACK CLUBS JACK,0.1678,0.052,0.7802
SPADES QUEEN CLUBS SEVEN,0.3716,0.0124,0.616
SPADES KING CLUBS SEVEN,0.35,0.0086,0.6414
SPADES ACE CLUBS SEVEN,0.3588,0.0026,0.6386
SPADES SIX HEARTS TEN,0.2542,0.0828,0.663
SPADES SIX HEARTS JACK,0.2582,0.0606,0.6812
SPADES SIX HEARTS ACE,0.2666,0.03,0.7034
SPADES SIX HEARTS KING,0.2618,0.0414,0.6968
SPADES SIX HEARTS QUEEN,0.2678,0.0482,0.684
CLUBS SEVEN SPADES JACK,0.3566,0.0152,0.6282
CLUBS SEVEN SPADES TEN,0.3352,0.0258,0.639
CLUBS TEN HEARTS SIX,0.2694,0.0822,0.6484
HEARTS SIX CLUBS JACK,0.2768,0.0582,0.665
CLUBS ACE CLUBS JACK,0.3284,0.0032,0.6684
HEARTS SIX CLUBS QUEEN,0.2714,0.0502,0.6784
HEARTS SIX CLUBS KING,0.2748,0.0402,0.685
HEARTS SIX CLUBS ACE,0.2598,0.027,0.7132
CLUBS QUEEN CLUBS JACK,0.3228,0.0106,0.6666
CLUBS KING CLUBS JACK,0.343,0.0062,0.6508
DIAMONDS THREE HEARTS ACE,0.4008,0.0052,0.594
DIAMONDS THREE HEARTS QUEEN,0.409,0.0142,0.5768
DIAMONDS THREE HEARTS KING,0.4226,0.0076,0.5698
CLUBS FIVE HEARTS JACK,0.3916,0.0144,0.594
SPADES TEN DIAMONDS ACE,0.3448,0.006,0.6492
HEARTS FOUR SPADES TEN,0.2698,0.0844,0.6458
CLUBS FIVE HEARTS TEN,0.379,0.0266,0.5944
HEARTS FOUR SPADES JACK,0.2638,0.0578,0.6784
SPADES JACK DIAMONDS ACE,0.3544,0.004,0.6416
SPADES ACE HEARTS FOUR,0.2514,0.0192,0.7294
SPADES ACE DIAMONDS ACE,0.1592,0.0044,0.8364
CLUBS FIVE HEARTS ACE,0.3576,0.005,0.6374
CLUBS FIVE HEARTS KING,0.3906,0.008,0.6014
HEARTS FOUR SPADES QUEEN,0.2758,0.0386,0.6856
SPADES QUEEN DIAMONDS ACE,0.347,0.0068,0.6462
CLUBS FIVE HEARTS QUEEN,0.371,0.0104,0.6186
SPADES KING DIAMONDS ACE,0.3686,0.0046,0.6268
SPADES KING HEARTS FOUR,0.272,0.0312,0.6968
DIAMONDS ACE DIAMONDS QUEEN,0.3456,0.0046,0.6498
DIAMONDS ACE HEARTS TWO,0.3994,0.006,0.5946
HEARTS FOUR DIAMONDS QUEEN,0.2688,0.0392,0.692
HEARTS FOUR HEARTS TWO,0.455,0.2564,0.2886
DIAMONDS THREE HEARTS TEN,0.4092,0.0358,0.555
HEARTS FIVE DIAMONDS QUEEN,0.3684,0.0132,0.6184
HEARTS FIVE HEARTS TWO,0.4672,0.1466,0.3862
DIAMONDS THREE HEARTS JACK,0.4144,0.0232,0.5624
HEARTS TWO DIAMONDS QUEEN,0.4268,0.0172,0.556
DIAMONDS KING DIAMONDS QUEEN,0.3366,0.0068,0.6566
DIAMONDS KING HEARTS TWO,0.4234,0.0096,0.567
HEARTS THREE DIAMONDS QUEEN,0.4174,0.0138,0.5688
HEARTS THREE HEARTS TWO,0.4936,0.1468,0.3596
HEARTS TWO CLUBS ACE,0.4036,0.006,0.5904
DIAMONDS QUEEN CLUBS ACE,0.357,0.0046,0.6384
HEARTS TWO CLUBS QUEEN,0.425,0.0132,0.5618
