opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS SIX,0.5922,0.0446,0.3632
HEARTS QUEEN SPADES TWO,0.421,0.0136,0.5654
SPADES ACE SPADES KING,0.3304,0.0028,0.6668
SPADES TWO HEARTS KING,0.4208,0.008,0.5712
SPADES TWO DIAMONDS SIX,0.6104,0.0466,0.343
HEARTS TEN HEARTS EIGHT,0.3234,0.024,0.6526
HEARTS JACK HEARTS EIGHT,0.332,0.0164,0.6516
SPADES EIGHT DIAMONDS SIX,0.5574,0.0374,0.4052
SPADES SEVEN DIAMONDS SIX,0.532,0.04,0.428
SPADES SIX DIAMONDS SIX,0.2898,0.0758,0.6344
SPADES KING HEARTS KING,0.1442,0.015,0.8408
SPADES QUEEN HEARTS KING,0.315,0.01,0.675
CLUBS ACE CLUBS KING,0.3166,0.0046,0.6788
SPADES ACE HEARTS KING,0.334,0.002,0.664
SPADES ACE HEARTS JACK,0.3248,0.005,0.6702
SPADES QUEEN HEARTS JACK,0.318,0.0088,0.6732
SPADES KING HEARTS JACK,0.3196,0.0052,0.6752
SPADES TEN DIAMONDS TEN,0.152,0.0364,0.8116
SPADES JACK DIAMONDS TEN,0.312,0.0152,0.6728
SPADES ACE DIAMONDS TEN,0.337,0.0038,0.6592
SPADES JACK HEARTS JACK,0.1466,0.0302,0.8232
SPADES TEN HEARTS JACK,0.2964,0.0136,0.69
SPADES QUEEN DIAMONDS TEN,0.3108,0.0096,0.6796
SPADES KING DIAMONDS TEN,0.3248,0.0072,0.668
SPADES EIGHT DIAMONDS SEVEN,0.539,0.0398,0.4212
SPADES SEVEN DIAMONDS SEVEN,0.267,0.0626,0.6704
SPADES SIX DIAMONDS SEVEN,0.551,0.045,0.404
DIAMONDS KING DIAMONDS SEVEN,0.3496,0.0066,0.6438
HEARTS THREE DIAMONDS SEVEN,0.618,0.0398,0.3422
HEARTS KING DIAMONDS FIVE,0.2478,0.033,0.7192
DIAMONDS QUEEN DIAMONDS SEVEN,0.3456,0.0114,0.643
HEARTS TWO DIAMONDS SEVEN,0.6166,0.0438,0.3396
HEARTS QUEEN DIAMONDS FIVE,0.2472,0.043,0.7098
DIAMONDS ACE DIAMONDS SEVEN,0.3268,0.0034,0.6698
HEARTS FOUR DIAMONDS SEVEN,0.6066,0.046,0.3474
HEARTS ACE DIAMONDS FIVE,0.2442,0.023,0.7328
HEARTS SEVEN DIAMONDS SEVEN,0.276,0.0618,0.6622
HEARTS SIX DIAMONDS SEVEN,0.5376,0.0372,0.4252
DIAMONDS SEVEN HEARTS NINE,0.2254,0.2768,0.4978
HEARTS EIGHT DIAMONDS SEVEN,0.5404,0.0414,0.4182
DIAMONDS JACK DIAMONDS SEVEN,0.3376,0.017,0.6454
DIAMONDS FIVE HEARTS JACK,0.246,0.0636,0.6904
DIAMONDS TEN DIAMONDS SEVEN,0.332,0.023,0.645
HEARTS TEN DIAMONDS FIVE,0.2396,0.0862,0.6742
SPADES KING CLUBS TWO,0.4042,0.008,0.5878
HEARTS KING CLUBS KING,0.1398,0.0116,0.8486
CLUBS EIGHT DIAMONDS SEVEN,0.5562,0.0394,0.4044
SPADES QUEEN CLUBS TWO,0.4068,0.014,0.5792
HEARTS KING CLUBS QUEEN,0.3352,0.0058,0.659
CLUBS NINE DIAMONDS SEVEN,0.227,0.2938,0.4792
SPADES TWO CLUBS JACK,0.4004,0.0188,0.5808
SPADES ACE CLUBS TWO,0.388,0.0052,0.6068
CLUBS TEN SPADES TWO,0.4028,0.0254,0.5718
HEARTS KING CLUBS ACE,0.3336,0.005,0.6614
CLUBS SEVEN CLUBS SIX,0.5056,0.0438,0.4506
SPADES TWO CLUBS KING,0.4196,0.0082,0.5722
SPADES TWO DIAMONDS SEVEN,0.624,0.042,0.334
CLUBS EIGHT CLUBS SIX,0.51,0.0398,0.4502
SPADES THREE DIAMONDS SEVEN,0.6094,0.0424,0.3482
SPADES TWO CLUBS QUEEN,0.411,0.0108,0.5782
CLUBS NINE CLUBS SIX,0.2158,0.3606,0.4236
SPADES FOUR DIAMONDS SEVEN,0.6016,0.0472,0.3512
HEARTS KING CLUBS JACK,0.333,0.0096,0.6574
SPADES FIVE DIAMONDS SEVEN,0.6398,0.1044,0.2558
SPADES TWO CLUBS ACE,0.3936,0.004,0.6024
CLUBS TEN HEARTS KING,0.3222,0.0072,0.6706
CLUBS SIX SPADES TWO,0.6194,0.041,0.3396
CLUBS SIX SPADES THREE,0.5962,0.0438,0.36
CLUBS TWO DIAMONDS SEVEN,0.6196,0.0466,0.3338
CLUBS SIX SPADES FOUR,0.5852,0.0448,0.37
CLUBS THREE DIAMONDS SEVEN,0.597,0.0394,0.3636
CLUBS SIX SPADES FIVE,0.6132,0.1082,0.2786
CLUBS FOUR DIAMONDS SEVEN,0.584,0.0472,0.3688
CLUBS SIX SPADES SIX,0.2762,0.0722,0.6516
CLUBS FIVE DIAMONDS SEVEN,0.6282,0.105,0.2668
CLUBS SIX SPADES SEVEN,0.5272,0.0418,0.431
CLUBS SIX DIAMONDS SEVEN,0.5336,0.0402,0.4262
SPADES EIGHT CLUBS SIX,0.5512,0.0454,0.4034
SPADES JACK CLUBS TWO,0.4068,0.0148,0.5784
CLUBS SEVEN DIAMONDS SEVEN,0.2772,0.0652,0.6576
SPADES TEN CLUBS TWO,0.4066,0.0294,0.564
CLUBS TWO CLUBS QUEEN,0.3756,0.0126,0.6118
CLUBS TWO CLUBS KING,0.3804,0.0084,0.6112
CLUBS THREE DIAMONDS EIGHT,0.6132,0.0422,0.3446
CLUBS TWO CLUBS ACE,0.3666,0.0058,0.6276
CLUBS TWO DIAMONDS EIGHT,0.6078,0.0422,0.35
HEARTS SEVEN DIAMONDS EIGHT,0.5364,0.04,0.4236
HEARTS SIX DIAMONDS EIGHT,0.5518,0.041,0.4072
DIAMONDS EIGHT HEARTS NINE,0.2212,0.2202,0.5586
CLUBS TEN CLUBS TWO,0.375,0.0262,0.5988
DIAMONDS EIGHT HEARTS EIGHT,0.2552,0.0568,0.688
CLUBS TWO CLUBS JACK,0.3646,0.0206,0.6148
CLUBS NINE DIAMONDS EIGHT,0.2348,0.2244,0.5408
CLUBS EIGHT DIAMONDS EIGHT,0.2748,0.0548,0.6704
CLUBS FIVE DIAMONDS EIGHT,0.6384,0.1086,0.253
SPADES ACE SPADES THREE,0.3842,0.0048,0.611
CLUBS FOUR DIAMONDS EIGHT,0.6142,0.039,0.3468
CLUBS SEVEN DIAMONDS EIGHT,0.5428,0.042,0.4152
SPADES QUEEN SPADES THREE,0.3706,0.014,0.6154
CLUBS SIX DIAMONDS EIGHT,0.5434,0.0434,0.4132
SPADES KING SPADES THREE,0.3894,0.0086,0.602
DIAMONDS QUEEN DIAMONDS EIGHT,0.3354,0.0126,0.652
HEARTS TWO DIAMONDS EIGHT,0.6184,0.0422,0.3394
DIAMONDS KING DIAMONDS EIGHT,0.342,0.0056,0.6524
HEARTS THREE DIAMONDS EIGHT,0.6234,0.045,0.3316
DIAMONDS ACE DIAMONDS EIGHT,0.3516,0.004,0.6444
HEARTS FOUR DIAMONDS EIGHT,0.5888,0.0426,0.3686
DIAMONDS EIGHT DIAMONDS TEN,0.3162,0.027,0.6568
DIAMONDS EIGHT DIAMONDS JACK,0.3144,0.0182,0.6674
SPADES JACK SPADES THREE,0.3754,0.0222,0.6024
SPADES TEN SPADES THREE,0.3804,0.029,0.5906
CLUBS FOUR HEARTS ACE,0.3874,0.0054,0.6072
CLUBS FOUR HEARTS QUEEN,0.397,0.0134,0.5896
CLUBS FOUR HEARTS KING,0.3876,0.0084,0.604
CLUBS SIX HEARTS TEN,0.3496,0.031,0.6194
CLUBS SIX HEARTS JACK,0.362,0.0166,0.6214
SPADES FOUR DIAMONDS EIGHT,0.6076,0.0398,0.3526
SPADES FIVE DIAMONDS EIGHT,0.65,0.103,0.247
DIAMONDS EIGHT SPADES TWO,0.6124,0.0442,0.3434
DIAMONDS EIGHT SPADES THREE,0.641,0.0424,0.3166
CLUBS FOUR HEARTS JACK,0.3944,0.0206,0.585
SPADES EIGHT DIAMONDS EIGHT,0.2754,0.0582,0.6664
SPADES TEN DIAMONDS QUEEN,0.312,0.0088,0.6792
SPADES TEN HEARTS TWO,0.3958,0.028,0.5762
SPADES JACK HEARTS EIGHT,0.3356,0.017,0.6474
CLUBS FOUR HEARTS TEN,0.3928,0.0264,0.5808
SPADES TEN HEARTS EIGHT,0.332,0.0284,0.6396
SPADES JACK HEARTS TWO,0.4016,0.0206,0.5778
SPADES JACK DIAMONDS QUEEN,0.3142,0.012,0.6738
SPADES SIX DIAMONDS EIGHT,0.547,0.0398,0.4132
SPADES SEVEN DIAMONDS EIGHT,0.5594,0.0444,0.3962
SPADES ACE HEARTS TWO,0.387,0.0042,0.6088
SPADES ACE DIAMONDS QUEEN,0.333,0.0054,0.6616
SPADES ACE HEARTS EIGHT,0.3586,0.0064,0.635
SPADES KING HEARTS EIGHT,0.366,0.0086,0.6254
SPADES QUEEN HEARTS TWO,0.4052,0.014,0.5808
SPADES QUEEN DIAMONDS QUEEN,0.1386,0.024,0.8374
SPADES KING DIAMONDS QUEEN,0.3332,0.0062,0.6606
SPADES KING HEARTS TWO,0.393,0.0098,0.5972
SPADES QUEEN HEARTS EIGHT,0.3444,0.0086,0.647
CLUBS TWO HEARTS TEN,0.4064,0.0276,0.566
CLUBS TWO HEARTS JACK,0.4058,0.0196,0.5746
SPADES SEVEN DIAMONDS NINE,0.2282,0.2916,0.4802
SPADES SIX DIAMONDS NINE,0.2128,0.3868,0.4004
SPADES EIGHT DIAMONDS NINE,0.2336,0.2338,0.5326
SPADES TEN CLUBS KING,0.3332,0.0062,0.6606
DIAMONDS NINE SPADES THREE,0.3338,0.4596,0.2066
SPADES JACK CLUBS KING,0.3318,0.0066,0.6616
DIAMONDS NINE SPADES TWO,0.3458,0.4488,0.2054
SPADES FIVE DIAMONDS NINE,0.0144,0.974,0.0116
DIAMONDS NINE SPADES FOUR,0.32,0.4694,0.2106
CLUBS NINE DIAMONDS NINE,0.0994,0.0674,0.8332
CLUBS EIGHT DIAMONDS NINE,0.2214,0.2248,0.5538
CLUBS SIX DIAMONDS NINE,0.223,0.3688,0.4082
SPADES JACK CLUBS FOUR,0.3934,0.014,0.5926
CLUBS SEVEN DIAMONDS NINE,0.2254,0.3038,0.4708
SPADES TEN CLUBS FOUR,0.4012,0.0264,0.5724
CLUBS FOUR DIAMONDS NINE,0.3246,0.4522,0.2232
CLUBS FIVE DIAMONDS NINE,0.0208,0.9526,0.0266
DIAMONDS NINE CLUBS TWO,0.3294,0.447,0.2236
CLUBS THREE DIAMONDS NINE,0.3288,0.4524,0.2188
DIAMONDS NINE HEARTS EIGHT,0.226,0.2238,0.5502
DIAMONDS NINE HEARTS NINE,0.0878,0.0684,0.8438
HEARTS SIX DIAMONDS NINE,0.21,0.3844,0.4056
HEARTS SEVEN DIAMONDS NINE,0.2162,0.2892,0.4946
CLUBS NINE CLUBS EIGHT,0.201,0.216,0.583
DIAMONDS ACE DIAMONDS NINE,0.2346,0.025,0.7404
HEARTS FOUR DIAMONDS NINE,0.3308,0.4586,0.2106
HEARTS ACE CLUBS TWO,0.3894,0.0046,0.606
SPADES ACE CLUBS FOUR,0.3834,0.0048,0.6118
DIAMONDS QUEEN DIAMONDS NINE,0.2318,0.0474,0.7208
HEARTS TWO DIAMONDS NINE,0.3424,0.453,0.2046
CLUBS TWO HEARTS KING,0.402,0.0084,0.5896
SPADES KING CLUBS FOUR,0.4108,0.0094,0.5798
DIAMONDS KING DIAMONDS NINE,0.237,0.0334,0.7296
HEARTS THREE DIAMONDS NINE,0.3468,0.4408,0.2124
CLUBS TWO HEARTS QUEEN,0.4092,0.0136,0.5772
SPADES QUEEN CLUBS FOUR,0.3892,0.0136,0.5972
DIAMONDS NINE DIAMONDS JACK,0.2192,0.056,0.7248
DIAMONDS NINE DIAMONDS TEN,0.2138,0.0782,0.708
CLUBS EIGHT SPADES EIGHT,0.2824,0.0554,0.6622
CLUBS EIGHT SPADES SEVEN,0.5536,0.0426,0.4038
CLUBS EIGHT SPADES SIX,0.565,0.0436,0.3914
CLUBS EIGHT SPADES FIVE,0.6374,0.1062,0.2564
CLUBS EIGHT SPADES FOUR,0.6098,0.0408,0.3494
CLUBS EIGHT SPADES THREE,0.6216,0.0486,0.3298
CLUBS EIGHT SPADES TWO,0.6204,0.046,0.3336
HEARTS SIX DIAMONDS TEN,0.371,0.0248,0.6042
HEARTS SEVEN DIAMONDS TEN,0.3498,0.0246,0.6256
DIAMONDS TEN HEARTS EIGHT,0.338,0.0236,0.6384
CLUBS FOUR CLUBS JACK,0.375,0.0184,0.6066
DIAMONDS TEN HEARTS NINE,0.22,0.0682,0.7118
CLUBS TEN CLUBS FOUR,0.381,0.0254,0.5936
CLUBS FOUR CLUBS KING,0.377,0.0062,0.6168
CLUBS FOUR CLUBS QUEEN,0.3894,0.0114,0.5992
CLUBS TWO DIAMONDS TEN,0.404,0.0268,0.5692
CLUBS THREE DIAMONDS TEN,0.3976,0.0286,0.5738
CLUBS FOUR CLUBS ACE,0.3556,0.0048,0.6396
DIAMONDS JACK DIAMONDS TEN,0.298,0.0114,0.6906
DIAMONDS QUEEN DIAMONDS TEN,0.298,0.01,0.692
HEARTS TWO DIAMONDS TEN,0.407,0.0282,0.5648
DIAMONDS KING DIAMONDS TEN,0.3024,0.0066,0.691
HEARTS THREE DIAMONDS TEN,0.4122,0.025,0.5628
DIAMONDS ACE DIAMONDS TEN,0.304,0.0048,0.6912
HEARTS FOUR DIAMONDS TEN,0.396,0.0282,0.5758
CLUBS EIGHT HEARTS JACK,0.3512,0.0176,0.6312
CLUBS EIGHT HEARTS TEN,0.3312,0.0238,0.645
CLUBS EIGHT HEARTS QUEEN,0.3574,0.0116,0.631
CLUBS EIGHT HEARTS KING,0.3802,0.0074,0.6124
CLUBS EIGHT HEARTS ACE,0.3594,0.0038,0.6368
CLUBS NINE SPADES THREE,0.3424,0.446,0.2116
CLUBS NINE SPADES TWO,0.3338,0.4728,0.1934
CLUBS NINE SPADES FIVE,0.0166,0.9738,0.0096
CLUBS NINE SPADES FOUR,0.3282,0.4586,0.2132
CLUBS NINE SPADES SEVEN,0.2352,0.3018,0.463
CLUBS NINE SPADES SIX,0.2224,0.3794,0.3982
CLUBS TEN HEARTS EIGHT,0.3384,0.025,0.6366
CLUBS NINE SPADES EIGHT,0.222,0.237,0.541
HEARTS EIGHT CLUBS JACK,0.3676,0.0176,0.6148
CLUBS QUEEN HEARTS EIGHT,0.3664,0.0108,0.6228
CLUBS KING HEARTS EIGHT,0.364,0.0078,0.6282
CLUBS ACE HEARTS EIGHT,0.3634,0.005,0.6316
SPADES KING CLUBS KING,0.152,0.0144,0.8336
SPADES QUEEN CLUBS KING,0.3286,0.0068,0.6646
SPADES ACE CLUBS KING,0.3298,0.0038,0.6664
DIAMONDS ACE HEARTS TEN,0.322,0.0038,0.6742
HEARTS FOUR HEARTS TEN,0.3868,0.0314,0.5818
DIAMONDS ACE HEARTS JACK,0.3296,0.0048,0.6656
HEARTS FOUR HEARTS JACK,0.379,0.0156,0.6054
SPADES KING CLUBS FIVE,0.252,0.039,0.709
SPADES QUEEN CLUBS FIVE,0.2498,0.0488,0.7014
SPADES ACE CLUBS FIVE,0.2432,0.0242,0.7326
HEARTS SEVEN DIAMONDS JACK,0.3534,0.0158,0.6308
HEARTS SIX DIAMONDS JACK,0.3744,0.0156,0.61
DIAMONDS JACK HEARTS NINE,0.2326,0.0602,0.7072
DIAMONDS JACK HEARTS EIGHT,0.3448,0.0188,0.6364
DIAMONDS KING DIAMONDS JACK,0.3052,0.007,0.6878
HEARTS THREE DIAMONDS JACK,0.3956,0.0194,0.585
SPADES ACE SPADES SIX,0.348,0.0042,0.6478
HEARTS ACE SPADES FOUR,0.3894,0.0052,0.6054
DIAMONDS QUEEN DIAMONDS JACK,0.3128,0.009,0.6782
HEARTS TWO DIAMONDS JACK,0.426,0.021,0.553
SPADES QUEEN SPADES SIX,0.341,0.0092,0.6498
SPADES FOUR HEARTS QUEEN,0.4116,0.0126,0.5758
DIAMONDS ACE DIAMONDS JACK,0.3214,0.0048,0.6738
HEARTS FOUR DIAMONDS JACK,0.3944,0.0164,0.5892
SPADES KING SPADES SIX,0.3662,0.0096,0.6242
SPADES FOUR HEARTS KING,0.4134,0.0068,0.5798
SPADES TEN SPADES SIX,0.3442,0.0228,0.633
SPADES JACK SPADES SIX,0.3436,0.022,0.6344
SPADES FOUR DIAMONDS JACK,0.4062,0.0186,0.5752
SPADES FIVE DIAMONDS JACK,0.248,0.0608,0.6912
DIAMONDS JACK SPADES TWO,0.402,0.0162,0.5818
SPADES THREE DIAMONDS JACK,0.3952,0.0226,0.5822
SPADES ACE DIAMONDS THREE,0.3914,0.006,0.6026
SPADES QUEEN DIAMONDS THREE,0.4094,0.0114,0.5792
CLUBS EIGHT DIAMONDS JACK,0.3492,0.0144,0.6364
SPADES KING DIAMONDS THREE,0.394,0.0078,0.5982
CLUBS NINE DIAMONDS JACK,0.2398,0.051,0.7092
CLUBS SIX DIAMONDS JACK,0.3632,0.0202,0.6166
CLUBS SEVEN DIAMONDS JACK,0.3692,0.0174,0.6134
CLUBS FOUR DIAMONDS JACK,0.3956,0.0162,0.5882
CLUBS FIVE DIAMONDS JACK,0.2538,0.068,0.6782
CLUBS TWO DIAMONDS JACK,0.4124,0.0206,0.567
CLUBS THREE DIAMONDS JACK,0.4014,0.0172,0.5814
SPADES TEN CLUBS FIVE,0.2484,0.0768,0.6748
SPADES JACK HEARTS SIX,0.359,0.017,0.624
HEARTS SIX SPADES TEN,0.3554,0.0232,0.6214
SPADES JACK CLUBS FIVE,0.2404,0.0636,0.696
SPADES JACK DIAMONDS THREE,0.3868,0.0164,0.5968
CLUBS SEVEN CLUBS ACE,0.3386,0.0052,0.6562
DIAMONDS THREE SPADES TEN,0.3938,0.0312,0.575
CLUBS SEVEN CLUBS QUEEN,0.3514,0.0134,0.6352
CLUBS SEVEN CLUBS KING,0.344,0.0092,0.6468
CLUBS TEN CLUBS SEVEN,0.314,0.0242,0.6618
DIAMONDS ACE HEARTS ACE,0.1366,0.004,0.8594
HEARTS FOUR HEARTS ACE,0.3614,0.004,0.6346
SPADES EIGHT DIAMONDS JACK,0.3592,0.0172,0.6236
SPADES ACE HEARTS SIX,0.3568,0.0058,0.6374
CLUBS SEVEN CLUBS JACK,0.3448,0.014,0.6412
DIAMONDS ACE HEARTS KING,0.3344,0.0042,0.6614
HEARTS FOUR HEARTS KING,0.3966,0.0094,0.594
SPADES SEVEN DIAMONDS JACK,0.3704,0.0178,0.6118
SPADES KING HEARTS SIX,0.361,0.0076,0.6314
DIAMONDS ACE HEARTS QUEEN,0.3392,0.0044,0.6564
HEARTS FOUR HEARTS QUEEN,0.3806,0.0132,0.6062
SPADES SIX DIAMONDS JACK,0.3894,0.0186,0.592
SPADES QUEEN HEARTS SIX,0.3526,0.0126,0.6348
SPADES TWO DIAMONDS TEN,0.4146,0.0292,0.5562
SPADES THREE DIAMONDS TEN,0.4094,0.0278,0.5628
SPADES FOUR DIAMONDS TEN,0.3982,0.0286,0.5732
SPADES FIVE DIAMONDS TEN,0.2564,0.0754,0.6682
SPADES SIX DIAMONDS TEN,0.3642,0.025,0.6108
SPADES SEVEN DIAMONDS TEN,0.3624,0.0248,0.6128
SPADES EIGHT DIAMONDS TEN,0.34,0.027,0.633
CLUBS FOUR DIAMONDS TEN,0.3984,0.0272,0.5744
CLUBS FIVE DIAMONDS TEN,0.2608,0.0768,0.6624
CLUBS SIX DIAMONDS TEN,0.357,0.0262,0.6168
CLUBS SEVEN DIAMONDS TEN,0.3476,0.0272,0.6252
CLUBS EIGHT DIAMONDS TEN,0.3426,0.0272,0.6302
CLUBS NINE DIAMONDS TEN,0.2264,0.0832,0.6904
DIAMONDS THREE CLUBS JACK,0.3988,0.0168,0.5844
CLUBS TEN DIAMONDS THREE,0.3994,0.0238,0.5768
DIAMONDS THREE CLUBS KING,0.4124,0.0086,0.579
DIAMONDS THREE CLUBS QUEEN,0.4022,0.0108,0.587
DIAMONDS THREE CLUBS ACE,0.382,0.0046,0.6134
SPADES FOUR HEARTS JACK,0.3992,0.0186,0.5822
SPADES FOUR HEARTS TEN,0.3902,0.0352,0.5746
SPADES FIVE SPADES TWO,0.598,0.1184,0.2836
SPADES FOUR SPADES TWO,0.5888,0.0432,0.368
SPADES THREE SPADES TWO,0.578,0.047,0.375
SPADES EIGHT SPADES TWO,0.5908,0.0384,0.3708
SPADES SEVEN SPADES TWO,0.59,0.0424,0.3676
SPADES SIX SPADES TWO,0.589,0.0402,0.3708
DIAMONDS QUEEN CLUBS THREE,0.4142,0.0122,0.5736
CLUBS THREE HEARTS TWO,0.6196,0.0486,0.3318
DIAMONDS QUEEN CLUBS TWO,0.4058,0.0118,0.5824
HEARTS TWO CLUBS TWO,0.4036,0.0836,0.5128
HEARTS SEVEN DIAMONDS QUEEN,0.3668,0.0128,0.6204
HEARTS SEVEN HEARTS TWO,0.5922,0.04,0.3678
HEARTS SIX DIAMONDS QUEEN,0.3652,0.011,0.6238
HEARTS SIX HEARTS TWO,0.5734,0.0426,0.384
DIAMONDS QUEEN HEARTS NINE,0.2314,0.045,0.7236
HEARTS TWO HEARTS NINE,0.3088,0.446,0.2452
DIAMONDS QUEEN HEARTS EIGHT,0.3632,0.0106,0.6262
HEARTS TWO HEARTS EIGHT,0.5792,0.0402,0.3806
CLUBS NINE HEARTS TWO,0.3432,0.4418,0.215
CLUBS NINE DIAMONDS QUEEN,0.2318,0.048,0.7202
CLUBS EIGHT HEARTS TWO,0.6114,0.0438,0.3448
CLUBS EIGHT DIAMONDS QUEEN,0.3626,0.0098,0.6276
CLUBS FIVE DIAMONDS QUEEN,0.258,0.0478,0.6942
CLUBS FIVE HEARTS TWO,0.6502,0.1076,0.2422
SPADES EIGHT HEARTS ACE,0.3606,0.0036,0.6358
DIAMONDS QUEEN CLUBS FOUR,0.4046,0.0112,0.5842
HEARTS TWO CLUBS FOUR,0.6068,0.0448,0.3484
CLUBS SEVEN DIAMONDS QUEEN,0.3774,0.0114,0.6112
CLUBS SEVEN HEARTS TWO,0.6284,0.044,0.3276
SPADES EIGHT HEARTS QUEEN,0.3588,0.0124,0.6288
CLUBS SIX DIAMONDS QUEEN,0.3748,0.0118,0.6134
CLUBS SIX HEARTS TWO,0.6284,0.0426,0.329
SPADES EIGHT HEARTS KING,0.3728,0.0064,0.6208
DIAMONDS QUEEN SPADES SIX,0.3752,0.0118,0.613
HEARTS TWO SPADES SIX,0.6182,0.0466,0.3352
HEARTS FOUR CLUBS QUEEN,0.4062,0.0134,0.5804
DIAMONDS ACE CLUBS QUEEN,0.352,0.003,0.645
DIAMONDS QUEEN SPADES SEVEN,0.3762,0.0124,0.6114
SPADES SEVEN HEARTS TWO,0.6264,0.0498,0.3238
HEARTS FOUR CLUBS KING,0.3976,0.0064,0.596
DIAMONDS ACE CLUBS KING,0.331,0.004,0.665
SPADES EIGHT DIAMONDS QUEEN,0.3628,0.0124,0.6248
SPADES EIGHT HEARTS TWO,0.6318,0.0372,0.331
HEARTS FOUR CLUBS ACE,0.3834,0.0052,0.6114
DIAMONDS ACE CLUBS ACE,0.1436,0.0032,0.8532
HEARTS TWO SPADES TWO,0.3948,0.0848,0.5204
DIAMONDS QUEEN SPADES TWO,0.4102,0.0142,0.5756
HEARTS TWO SPADES THREE,0.6282,0.0464,0.3254
DIAMONDS QUEEN SPADES THREE,0.4078,0.0096,0.5826
HEARTS TWO SPADES FOUR,0.626,0.0478,0.3262
DIAMONDS QUEEN SPADES FOUR,0.406,0.0118,0.5822
HEARTS FOUR CLUBS TEN,0.4028,0.0292,0.568
CLUBS TEN DIAMONDS ACE,0.3416,0.0032,0.6552
HEARTS TWO SPADES FIVE,0.6446,0.1184,0.237
DIAMONDS QUEEN SPADES FIVE,0.2612,0.0406,0.6982
HEARTS FOUR CLUBS JACK,0.4164,0.0162,0.5674
DIAMONDS ACE CLUBS JACK,0.343,0.0032,0.6538
CLUBS FIVE CLUBS KING,0.2382,0.0372,0.7246
CLUBS FIVE CLUBS QUEEN,0.24,0.0458,0.7142
CLUBS FIVE CLUBS ACE,0.2408,0.0208,0.7384
CLUBS FIVE CLUBS JACK,0.2438,0.0632,0.693
CLUBS TEN CLUBS FIVE,0.246,0.0792,0.6748
SPADES KING CLUBS JACK,0.3122,0.008,0.6798
SPADES QUEEN CLUBS JACK,0.316,0.0098,0.6742
SPADES ACE CLUBS JACK,0.3408,0.0038,0.6554
SPADES SIX CLUBS KING,0.3628,0.008,0.6292
SPADES SIX CLUBS QUEEN,0.36,0.0136,0.6264
SPADES EIGHT HEARTS JACK,0.3554,0.0156,0.629
SPADES SIX CLUBS ACE,0.3678,0.0038,0.6284
SPADES EIGHT HEARTS TEN,0.3316,0.0256,0.6428
SPADES SIX CLUBS JACK,0.3736,0.0178,0.6086
CLUBS TEN SPADES SIX,0.3624,0.025,0.6126
SPADES TEN CLUBS JACK,0.3094,0.0128,0.6778
SPADES JACK CLUBS JACK,0.1578,0.0354,0.8068
SPADES QUEEN CLUBS SEVEN,0.3614,0.0102,0.6284
SPADES KING CLUBS SEVEN,0.363,0.0066,0.6304
SPADES ACE CLUBS SEVEN,0.3706,0.0054,0.624
SPADES SIX HEARTS TEN,0.3692,0.027,0.6038
SPADES SIX HEARTS JACK,0.3614,0.0192,0.6194
SPADES SIX HEARTS ACE,0.3612,0.0046,0.6342
SPADES SIX HEARTS KING,0.3696,0.0096,0.6208
SPADES SIX HEARTS QUEEN,0.3472,0.0104,0.6424
CLUBS SEVEN SPADES JACK,0.3586,0.0196,0.6218
CLUBS SEVEN SPADES TEN,0.3418,0.0266,0.6316
CLUBS TEN HEARTS SIX,0.3544,0.0262,0.6194
HEARTS SIX CLUBS JACK,0.3638,0.0174,0.6188
CLUBS ACE CLUBS JACK,0.3036,0.0032,0.6932
HEARTS SIX CLUBS QUEEN,0.3622,0.0096,0.6282
HEARTS SIX CLUBS KING,0.3692,0.008,0.6228
HEARTS SIX CLUBS ACE,0.3692,0.0046,0.6262
CLUBS QUEEN CLUBS JACK,0.3064,0.0082,0.6854
CLUBS KING CLUBS JACK,0.316,0.0052,0.6788
DIAMONDS THREE HEARTS ACE,0.3908,0.003,0.6062
DIAMONDS THREE HEARTS QUEEN,0.39,0.0112,0.5988
DIAMONDS THREE HEARTS KING,0.3996,0.0078,0.5926
CLUBS FIVE HEARTS JACK,0.25,0.0604,0.6896
SPADES TEN DIAMONDS ACE,0.332,0.0056,0.6624
HEARTS FOUR SPADES TEN,0.3902,0.0308,0.579
CLUBS FIVE HEARTS TEN,0.2436,0.0848,0.6716
HEARTS FOUR SPADES JACK,0.4082,0.02,0.5718
SPADES JACK DIAMONDS ACE,0.3228,0.0046,0.6726
SPADES ACE HEARTS FOUR,0.3878,0.002,0.6102
SPADES ACE DIAMONDS ACE,0.1392,0.0042,0.8566
CLUBS FIVE HEARTS ACE,0.2456,0.021,0.7334
CLUBS FIVE HEARTS KING,0.2458,0.0326,0.7216
HEARTS FOUR SPADES QUEEN,0.4032,0.0152,0.5816
SPADES QUEEN DIAMONDS ACE,0.3316,0.0048,0.6636
SPADES FOUR CLUBS JACK,0.41,0.0194,0.5706
CLUBS FIVE HEARTS QUEEN,0.2548,0.0504,0.6948
SPADES KING DIAMONDS ACE,0.3406,0.0042,0.6552
HEARTS FOUR SPADES KING,0.3992,0.0088,0.592
CLUBS TEN SPADES FOUR,0.394,0.0254,0.5806
DIAMONDS QUEEN DIAMONDS ACE,0.3214,0.005,0.6736
HEARTS TWO DIAMONDS ACE,0.3866,0.0044,0.609
