opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6224,0.0066,0.371
CLUBS THREE DIAMONDS SIX,0.7228,0.036,0.2412
DIAMONDS EIGHT CLUBS JACK,0.5854,0.0066,0.408
CLUBS SEVEN DIAMONDS SIX,0.6906,0.0332,0.2762
CLUBS SIX DIAMONDS SIX,0.353,0.0252,0.6218
DIAMONDS EIGHT CLUBS TEN,0.5936,0.0082,0.3982
CLUBS FIVE DIAMONDS SIX,0.694,0.033,0.273
CLUBS FOUR DIAMONDS SIX,0.7066,0.0344,0.259
HEARTS ACE HEARTS JACK,0.3612,0.0044,0.6344
DIAMONDS EIGHT CLUBS ACE,0.4006,0.0026,0.5968
HEARTS JACK HEARTS QUEEN,0.5496,0.0072,0.4432
DIAMONDS EIGHT CLUBS KING,0.2752,0.2124,0.5124
CLUBS NINE DIAMONDS SIX,0.73,0.03,0.24
HEARTS KING HEARTS JACK,0.2562,0.0828,0.661
DIAMONDS EIGHT CLUBS QUEEN,0.6158,0.0046,0.3796
CLUBS EIGHT DIAMONDS SIX,0.7112,0.0348,0.254
SPADES FIVE DIAMONDS SIX,0.7026,0.039,0.2584
SPADES TEN HEARTS KING,0.259,0.114,0.627
HEARTS ACE SPADES TWO,0.4212,0.0048,0.574
SPADES JACK HEARTS KING,0.262,0.0842,0.6538
SPADES FOUR DIAMONDS SIX,0.705,0.0414,0.2536
SPADES THREE DIAMONDS SIX,0.7202,0.04,0.2398
SPADES TWO HEARTS QUEEN,0.6582,0.0082,0.3336
HEARTS KING SPADES TWO,0.4202,0.363,0.2168
SPADES TWO DIAMONDS SIX,0.7392,0.0414,0.2194
HEARTS TEN HEARTS EIGHT,0.555,0.0062,0.4388
SPADES NINE DIAMONDS SIX,0.7052,0.0382,0.2566
HEARTS JACK HEARTS EIGHT,0.566,0.0058,0.4282
SPADES EIGHT DIAMONDS SIX,0.703,0.032,0.265
SPADES SEVEN DIAMONDS SIX,0.683,0.03,0.287
SPADES QUEEN HEARTS KING,0.2772,0.0658,0.657
CLUBS ACE CLUBS KING,0.2562,0.013,0.7308
SPADES ACE HEARTS KING,0.2512,0.0114,0.7374
SPADES ACE HEARTS JACK,0.3778,0.0046,0.6176
SPADES QUEEN HEARTS JACK,0.5788,0.008,0.4132
SPADES TEN DIAMONDS TEN,0.3304,0.0062,0.6634
SPADES JACK DIAMONDS TEN,0.5496,0.007,0.4434
SPADES ACE DIAMONDS TEN,0.3794,0.0042,0.6164
SPADES JACK HEARTS JACK,0.3226,0.004,0.6734
SPADES TEN HEARTS JACK,0.5522,0.006,0.4418
SPADES QUEEN DIAMONDS TEN,0.5794,0.0072,0.4134
SPADES NINE DIAMONDS SEVEN,0.5958,0.006,0.3982
SPADES EIGHT DIAMONDS SEVEN,0.59,0.0052,0.4048
SPADES SEVEN DIAMONDS SEVEN,0.3622,0.0108,0.627
DIAMONDS KING DIAMONDS SEVEN,0.262,0.256,0.482
HEARTS THREE DIAMONDS SEVEN,0.6492,0.0074,0.3434
HEARTS KING DIAMONDS FIVE,0.4452,0.346,0.2088
DIAMONDS QUEEN DIAMONDS SEVEN,0.5968,0.0084,0.3948
HEARTS TWO DIAMONDS SEVEN,0.6618,0.008,0.3302
HEARTS QUEEN DIAMONDS FIVE,0.6442,0.0068,0.349
HEARTS FIVE DIAMONDS SEVEN,0.628,0.0072,0.3648
DIAMONDS ACE DIAMONDS SEVEN,0.3678,0.002,0.6302
HEARTS FOUR DIAMONDS SEVEN,0.6396,0.0076,0.3528
HEARTS ACE DIAMONDS FIVE,0.4218,0.004,0.5742
HEARTS SEVEN DIAMONDS SEVEN,0.3598,0.0116,0.6286
HEARTS SIX DIAMONDS SEVEN,0.6928,0.0316,0.2756
HEARTS NINE DIAMONDS SEVEN,0.5988,0.006,0.3952
DIAMONDS SEVEN HEARTS EIGHT,0.5998,0.007,0.3932
DIAMONDS JACK DIAMONDS SEVEN,0.5838,0.0062,0.41
HEARTS JACK DIAMONDS FIVE,0.6496,0.0074,0.343
DIAMONDS TEN DIAMONDS SEVEN,0.5666,0.0064,0.427
DIAMONDS FIVE HEARTS TEN,0.6588,0.0076,0.3336
HEARTS KING CLUBS KING,0.1334,0.0134,0.8532
CLUBS EIGHT DIAMONDS SEVEN,0.5994,0.007,0.3936
SPADES QUEEN CLUBS TWO,0.6634,0.008,0.3286
HEARTS KING CLUBS QUEEN,0.2948,0.0638,0.6414
CLUBS NINE DIAMONDS SEVEN,0.6084,0.0072,0.3844
SPADES TWO CLUBS JACK,0.6478,0.0078,0.3444
SPADES ACE CLUBS TWO,0.4178,0.0062,0.576
SPADES TWO CLUBS TEN,0.6452,0.0096,0.3452
HEARTS KING CLUBS ACE,0.28,0.0106,0.7094
CLUBS SIX CLUBS SEVEN,0.6518,0.0324,0.3158
SPADES TWO CLUBS KING,0.4258,0.3622,0.212
SPADES TWO DIAMONDS SEVEN,0.662,0.0098,0.3282
CLUBS EIGHT CLUBS SIX,0.6622,0.0284,0.3094
SPADES THREE DIAMONDS SEVEN,0.65,0.0078,0.3422
SPADES TWO CLUBS QUEEN,0.6586,0.008,0.3334
CLUBS NINE CLUBS SIX,0.6678,0.0302,0.302
SPADES FOUR DIAMONDS SEVEN,0.6312,0.0092,0.3596
HEARTS KING CLUBS JACK,0.2782,0.0836,0.6382
SPADES FIVE DIAMONDS SEVEN,0.6232,0.0068,0.37
SPADES TWO CLUBS ACE,0.4298,0.0056,0.5646
HEARTS KING CLUBS TEN,0.2702,0.1114,0.6184
CLUBS SIX SPADES TWO,0.7166,0.0424,0.241
CLUBS SIX SPADES THREE,0.726,0.0402,0.2338
CLUBS TWO DIAMONDS SEVEN,0.6544,0.0074,0.3382
CLUBS SIX SPADES FOUR,0.7026,0.037,0.2604
CLUBS THREE DIAMONDS SEVEN,0.658,0.0076,0.3344
CLUBS SIX SPADES FIVE,0.6856,0.0362,0.2782
CLUBS FOUR DIAMONDS SEVEN,0.6458,0.0064,0.3478
CLUBS FIVE DIAMONDS SEVEN,0.63,0.0062,0.3638
CLUBS SIX SPADES SEVEN,0.6928,0.0292,0.278
CLUBS SIX DIAMONDS SEVEN,0.6966,0.0266,0.2768
CLUBS SIX SPADES EIGHT,0.7062,0.0336,0.2602
SPADES JACK CLUBS TWO,0.6454,0.0088,0.3458
CLUBS SIX SPADES NINE,0.7018,0.0328,0.2654
SPADES TEN CLUBS TWO,0.656,0.0078,0.3362
CLUBS SEVEN DIAMONDS SEVEN,0.3658,0.0114,0.6228
CLUBS TWO CLUBS QUEEN,0.6102,0.0082,0.3816
CLUBS TWO CLUBS KING,0.4056,0.3344,0.26
CLUBS THREE DIAMONDS EIGHT,0.676,0.0078,0.3162
CLUBS TWO CLUBS ACE,0.409,0.0082,0.5828
CLUBS TWO DIAMONDS EIGHT,0.6616,0.0082,0.3302
DIAMONDS EIGHT HEARTS SEVEN,0.6,0.0076,0.3924
HEARTS SIX DIAMONDS EIGHT,0.7112,0.0284,0.2604
DIAMONDS EIGHT HEARTS NINE,0.5866,0.0068,0.4066
CLUBS TWO CLUBS TEN,0.6182,0.006,0.3758
DIAMONDS EIGHT HEARTS EIGHT,0.37,0.0106,0.6194
CLUBS TWO CLUBS JACK,0.6242,0.008,0.3678
CLUBS NINE DIAMONDS EIGHT,0.5832,0.0064,0.4104
CLUBS EIGHT DIAMONDS EIGHT,0.362,0.0114,0.6266
CLUBS FIVE DIAMONDS EIGHT,0.6336,0.0096,0.3568
SPADES ACE SPADES THREE,0.3746,0.007,0.6184
CLUBS FOUR DIAMONDS EIGHT,0.655,0.0084,0.3366
SPADES QUEEN SPADES THREE,0.6494,0.0088,0.3418
CLUBS SEVEN DIAMONDS EIGHT,0.5932,0.0062,0.4006
CLUBS SIX DIAMONDS EIGHT,0.7166,0.0358,0.2476
DIAMONDS QUEEN DIAMONDS EIGHT,0.5732,0.0078,0.419
HEARTS TWO DIAMONDS EIGHT,0.6632,0.0054,0.3314
DIAMONDS KING DIAMONDS EIGHT,0.2582,0.2104,0.5314
HEARTS THREE DIAMONDS EIGHT,0.651,0.008,0.341
DIAMONDS ACE DIAMONDS EIGHT,0.3828,0.004,0.6132
HEARTS FOUR DIAMONDS EIGHT,0.6512,0.008,0.3408
HEARTS FIVE DIAMONDS EIGHT,0.6388,0.0074,0.3538
DIAMONDS EIGHT DIAMONDS TEN,0.5448,0.0062,0.449
DIAMONDS EIGHT DIAMONDS JACK,0.566,0.0072,0.4268
SPADES JACK SPADES THREE,0.6558,0.0104,0.3338
SPADES TEN SPADES THREE,0.6578,0.0086,0.3336
CLUBS FOUR HEARTS ACE,0.42,0.0058,0.5742
CLUBS FOUR HEARTS QUEEN,0.6464,0.0072,0.3464
CLUBS FOUR HEARTS KING,0.4272,0.3554,0.2174
CLUBS SIX HEARTS TEN,0.725,0.0332,0.2418
CLUBS SIX HEARTS JACK,0.7448,0.0326,0.2226
SPADES FOUR DIAMONDS EIGHT,0.6552,0.0076,0.3372
SPADES FIVE DIAMONDS EIGHT,0.6252,0.0108,0.364
DIAMONDS EIGHT SPADES TWO,0.6638,0.0068,0.3294
SPADES THREE DIAMONDS EIGHT,0.6596,0.0054,0.335
CLUBS FOUR HEARTS JACK,0.6504,0.0078,0.3418
SPADES EIGHT DIAMONDS EIGHT,0.3658,0.0106,0.6236
SPADES JACK HEARTS EIGHT,0.5846,0.007,0.4084
SPADES TEN HEARTS TWO,0.656,0.0092,0.3348
SPADES TEN DIAMONDS QUEEN,0.5824,0.007,0.4106
CLUBS FOUR HEARTS TEN,0.6404,0.0054,0.3542
SPADES NINE DIAMONDS EIGHT,0.5894,0.0088,0.4018
SPADES JACK HEARTS TWO,0.6436,0.0096,0.3468
SPADES JACK DIAMONDS QUEEN,0.5664,0.0072,0.4264
SPADES TEN HEARTS EIGHT,0.5872,0.0068,0.406
SPADES SEVEN DIAMONDS EIGHT,0.5918,0.009,0.3992
SPADES ACE HEARTS TWO,0.414,0.0056,0.5804
SPADES ACE DIAMONDS QUEEN,0.3892,0.006,0.6048
SPADES ACE HEARTS EIGHT,0.3806,0.0052,0.6142
SPADES QUEEN DIAMONDS QUEEN,0.3162,0.0032,0.6806
SPADES QUEEN HEARTS TWO,0.6408,0.0114,0.3478
SPADES QUEEN HEARTS EIGHT,0.6162,0.0066,0.3772
CLUBS TWO HEARTS TEN,0.6562,0.009,0.3348
CLUBS TWO HEARTS JACK,0.6518,0.007,0.3412
SPADES SEVEN DIAMONDS NINE,0.5798,0.0072,0.413
SPADES NINE DIAMONDS NINE,0.3474,0.0108,0.6418
SPADES EIGHT DIAMONDS NINE,0.5776,0.0086,0.4138
SPADES TEN CLUBS KING,0.2784,0.1038,0.6178
DIAMONDS NINE SPADES THREE,0.6584,0.0068,0.3348
SPADES JACK CLUBS KING,0.2776,0.0896,0.6328
DIAMONDS NINE SPADES TWO,0.6428,0.0068,0.3504
SPADES FIVE DIAMONDS NINE,0.6452,0.0098,0.345
SPADES FOUR DIAMONDS NINE,0.657,0.007,0.336
CLUBS NINE DIAMONDS NINE,0.3596,0.0086,0.6318
CLUBS EIGHT DIAMONDS NINE,0.592,0.0074,0.4006
CLUBS SIX DIAMONDS NINE,0.7182,0.0358,0.246
SPADES JACK CLUBS FOUR,0.6418,0.0082,0.35
SPADES TEN CLUBS FOUR,0.6434,0.0096,0.347
CLUBS SEVEN DIAMONDS NINE,0.6096,0.0076,0.3828
CLUBS FOUR DIAMONDS NINE,0.6674,0.0072,0.3254
CLUBS FIVE DIAMONDS NINE,0.6424,0.0076,0.35
CLUBS TWO DIAMONDS NINE,0.6554,0.0098,0.3348
CLUBS THREE DIAMONDS NINE,0.6618,0.007,0.3312
DIAMONDS NINE HEARTS EIGHT,0.5856,0.006,0.4084
DIAMONDS NINE HEARTS NINE,0.359,0.0094,0.6316
HEARTS SIX DIAMONDS NINE,0.717,0.0318,0.2512
DIAMONDS NINE HEARTS SEVEN,0.6058,0.0042,0.39
CLUBS EIGHT CLUBS NINE,0.5586,0.0068,0.4346
DIAMONDS ACE DIAMONDS NINE,0.3676,0.0048,0.6276
HEARTS FOUR DIAMONDS NINE,0.6642,0.0068,0.329
HEARTS FIVE DIAMONDS NINE,0.6404,0.0046,0.355
CLUBS TWO HEARTS ACE,0.4238,0.0048,0.5714
SPADES ACE CLUBS FOUR,0.4084,0.0048,0.5868
DIAMONDS QUEEN DIAMONDS NINE,0.564,0.0058,0.4302
HEARTS TWO DIAMONDS NINE,0.6506,0.0076,0.3418
CLUBS TWO HEARTS KING,0.4222,0.3624,0.2154
DIAMONDS KING DIAMONDS NINE,0.2612,0.158,0.5808
HEARTS THREE DIAMONDS NINE,0.645,0.0072,0.3478
CLUBS TWO HEARTS QUEEN,0.6562,0.0078,0.336
SPADES QUEEN CLUBS FOUR,0.6468,0.0054,0.3478
DIAMONDS NINE DIAMONDS JACK,0.5442,0.0064,0.4494
CLUBS EIGHT SPADES NINE,0.5856,0.0074,0.407
DIAMONDS NINE DIAMONDS TEN,0.5408,0.0084,0.4508
CLUBS EIGHT SPADES EIGHT,0.3556,0.011,0.6334
CLUBS EIGHT SPADES SEVEN,0.5898,0.0102,0.4
CLUBS EIGHT SPADES FIVE,0.6428,0.0086,0.3486
CLUBS EIGHT SPADES FOUR,0.6466,0.0082,0.3452
CLUBS EIGHT SPADES THREE,0.6484,0.013,0.3386
CLUBS EIGHT SPADES TWO,0.6612,0.007,0.3318
HEARTS SIX DIAMONDS TEN,0.7276,0.0284,0.244
DIAMONDS TEN HEARTS SEVEN,0.6022,0.0064,0.3914
DIAMONDS TEN HEARTS EIGHT,0.591,0.0058,0.4032
CLUBS FOUR CLUBS JACK,0.6162,0.0092,0.3746
DIAMONDS TEN HEARTS NINE,0.5744,0.0052,0.4204
CLUBS FOUR CLUBS TEN,0.6192,0.0066,0.3742
CLUBS FOUR CLUBS KING,0.4106,0.3376,0.2518
CLUBS FOUR CLUBS QUEEN,0.5988,0.0088,0.3924
CLUBS TWO DIAMONDS TEN,0.6574,0.0074,0.3352
CLUBS THREE DIAMONDS TEN,0.6604,0.0092,0.3304
CLUBS FOUR CLUBS ACE,0.4148,0.005,0.5802
DIAMONDS JACK DIAMONDS TEN,0.5364,0.0064,0.4572
DIAMONDS QUEEN DIAMONDS TEN,0.549,0.0044,0.4466
HEARTS TWO DIAMONDS TEN,0.6626,0.0074,0.33
DIAMONDS KING DIAMONDS TEN,0.2622,0.1122,0.6256
HEARTS THREE DIAMONDS TEN,0.6436,0.0088,0.3476
DIAMONDS ACE DIAMONDS TEN,0.375,0.004,0.621
HEARTS FOUR DIAMONDS TEN,0.6622,0.0066,0.3312
CLUBS EIGHT HEARTS JACK,0.6014,0.006,0.3926
HEARTS FIVE DIAMONDS TEN,0.6508,0.0068,0.3424
CLUBS EIGHT HEARTS TEN,0.593,0.0076,0.3994
CLUBS EIGHT HEARTS QUEEN,0.6078,0.006,0.3862
CLUBS EIGHT HEARTS KING,0.2788,0.211,0.5102
CLUBS EIGHT HEARTS ACE,0.3836,0.0026,0.6138
CLUBS NINE SPADES THREE,0.65,0.0082,0.3418
CLUBS NINE SPADES TWO,0.6618,0.0082,0.33
CLUBS NINE SPADES FIVE,0.6354,0.007,0.3576
CLUBS NINE SPADES FOUR,0.6404,0.0082,0.3514
CLUBS NINE SPADES SEVEN,0.5956,0.0076,0.3968
CLUBS NINE SPADES NINE,0.343,0.0098,0.6472
CLUBS TEN HEARTS EIGHT,0.5854,0.0056,0.409
CLUBS NINE SPADES EIGHT,0.5826,0.0084,0.409
CLUBS JACK HEARTS EIGHT,0.5976,0.0072,0.3952
CLUBS QUEEN HEARTS EIGHT,0.6128,0.0054,0.3818
CLUBS KING HEARTS EIGHT,0.2716,0.2176,0.5108
CLUBS ACE HEARTS EIGHT,0.394,0.0024,0.6036
SPADES QUEEN CLUBS KING,0.271,0.0592,0.6698
SPADES ACE CLUBS KING,0.2598,0.0136,0.7266
DIAMONDS ACE HEARTS TEN,0.389,0.005,0.606
HEARTS FOUR HEARTS TEN,0.6146,0.0074,0.378
DIAMONDS ACE HEARTS JACK,0.3962,0.0024,0.6014
HEARTS FOUR HEARTS JACK,0.6276,0.008,0.3644
SPADES QUEEN CLUBS FIVE,0.6552,0.0056,0.3392
SPADES ACE CLUBS FIVE,0.4008,0.0066,0.5926
DIAMONDS JACK HEARTS SEVEN,0.6096,0.0072,0.3832
HEARTS SIX DIAMONDS JACK,0.7382,0.0296,0.2322
DIAMONDS JACK HEARTS NINE,0.5896,0.0066,0.4038
DIAMONDS JACK HEARTS EIGHT,0.603,0.0064,0.3906
DIAMONDS KING DIAMONDS JACK,0.2722,0.0786,0.6492
HEARTS THREE DIAMONDS JACK,0.6522,0.007,0.3408
SPADES FOUR HEARTS ACE,0.4078,0.0044,0.5878
DIAMONDS QUEEN DIAMONDS JACK,0.5476,0.0046,0.4478
HEARTS TWO DIAMONDS JACK,0.666,0.0056,0.3284
HEARTS FIVE DIAMONDS JACK,0.6548,0.006,0.3392
SPADES FOUR HEARTS QUEEN,0.6382,0.0088,0.353
DIAMONDS ACE DIAMONDS JACK,0.3642,0.0056,0.6302
HEARTS FOUR DIAMONDS JACK,0.6374,0.0094,0.3532
SPADES FOUR HEARTS KING,0.425,0.3558,0.2192
SPADES FOUR DIAMONDS JACK,0.6426,0.0096,0.3478
SPADES FIVE DIAMONDS JACK,0.6512,0.0086,0.3402
SPADES TWO DIAMONDS JACK,0.6542,0.0074,0.3384
SPADES THREE DIAMONDS JACK,0.6464,0.0086,0.345
SPADES ACE DIAMONDS THREE,0.4226,0.0036,0.5738
SPADES QUEEN DIAMONDS THREE,0.6526,0.0088,0.3386
CLUBS EIGHT DIAMONDS JACK,0.607,0.0074,0.3856
CLUBS NINE DIAMONDS JACK,0.589,0.008,0.403
CLUBS SIX DIAMONDS JACK,0.7476,0.0354,0.217
CLUBS SEVEN DIAMONDS JACK,0.6056,0.0054,0.389
CLUBS FOUR DIAMONDS JACK,0.6514,0.008,0.3406
CLUBS FIVE DIAMONDS JACK,0.66,0.0076,0.3324
CLUBS TWO DIAMONDS JACK,0.6624,0.0084,0.3292
CLUBS THREE DIAMONDS JACK,0.6436,0.007,0.3494
SPADES JACK HEARTS SIX,0.7354,0.0366,0.228
SPADES TEN CLUBS FIVE,0.6458,0.008,0.3462
SPADES JACK CLUBS FIVE,0.6398,0.0082,0.352
HEARTS SIX SPADES TEN,0.7214,0.0314,0.2472
SPADES JACK DIAMONDS THREE,0.6418,0.0062,0.352
CLUBS SEVEN CLUBS ACE,0.3794,0.0038,0.6168
SPADES TEN DIAMONDS THREE,0.6542,0.0062,0.3396
CLUBS SEVEN CLUBS QUEEN,0.588,0.0092,0.4028
CLUBS SEVEN CLUBS KING,0.264,0.2612,0.4748
SPADES NINE DIAMONDS JACK,0.5834,0.005,0.4116
CLUBS SEVEN CLUBS TEN,0.5796,0.0068,0.4136
DIAMONDS ACE HEARTS ACE,0.1656,0.0034,0.831
HEARTS FOUR HEARTS ACE,0.39,0.004,0.606
SPADES EIGHT DIAMONDS JACK,0.5968,0.0072,0.396
SPADES ACE HEARTS SIX,0.27,0.0304,0.6996
CLUBS SEVEN CLUBS JACK,0.5644,0.009,0.4266
DIAMONDS ACE HEARTS KING,0.2734,0.011,0.7156
HEARTS FOUR HEARTS KING,0.4066,0.3378,0.2556
SPADES SEVEN DIAMONDS JACK,0.6112,0.0074,0.3814
DIAMONDS ACE HEARTS QUEEN,0.3958,0.0044,0.5998
HEARTS FOUR HEARTS QUEEN,0.6146,0.008,0.3774
SPADES QUEEN HEARTS SIX,0.7444,0.039,0.2166
SPADES TWO DIAMONDS TEN,0.6452,0.0088,0.346
SPADES THREE DIAMONDS TEN,0.645,0.0082,0.3468
SPADES FOUR DIAMONDS TEN,0.65,0.0084,0.3416
SPADES FIVE DIAMONDS TEN,0.6406,0.007,0.3524
SPADES SEVEN DIAMONDS TEN,0.5978,0.007,0.3952
SPADES EIGHT DIAMONDS TEN,0.5898,0.009,0.4012
SPADES NINE DIAMONDS TEN,0.5826,0.0052,0.4122
CLUBS FOUR DIAMONDS TEN,0.6566,0.0064,0.337
CLUBS FIVE DIAMONDS TEN,0.6524,0.0072,0.3404
CLUBS SIX DIAMONDS TEN,0.729,0.0324,0.2386
CLUBS SEVEN DIAMONDS TEN,0.6064,0.006,0.3876
CLUBS EIGHT DIAMONDS TEN,0.6012,0.0072,0.3916
CLUBS NINE DIAMONDS TEN,0.5764,0.0044,0.4192
DIAMONDS THREE CLUBS JACK,0.6466,0.0058,0.3476
DIAMONDS THREE CLUBS TEN,0.6504,0.0072,0.3424
DIAMONDS THREE CLUBS KING,0.4278,0.3628,0.2094
DIAMONDS THREE CLUBS QUEEN,0.6518,0.0096,0.3386
DIAMONDS THREE CLUBS ACE,0.419,0.0034,0.5776
SPADES FOUR HEARTS JACK,0.667,0.007,0.326
SPADES FOUR HEARTS TEN,0.6506,0.0088,0.3406
SPADES FIVE SPADES TWO,0.6598,0.011,0.3292
SPADES FOUR SPADES TWO,0.6602,0.0106,0.3292
SPADES THREE SPADES TWO,0.6656,0.0108,0.3236
SPADES NINE SPADES TWO,0.6522,0.0074,0.3404
SPADES EIGHT SPADES TWO,0.6514,0.0096,0.339
SPADES SEVEN SPADES TWO,0.6548,0.0086,0.3366
DIAMONDS QUEEN CLUBS THREE,0.662,0.0066,0.3314
HEARTS TWO CLUBS THREE,0.6628,0.0082,0.329
DIAMONDS QUEEN CLUBS TWO,0.6636,0.007,0.3294
CLUBS TWO HEARTS TWO,0.4928,0.018,0.4892
DIAMONDS QUEEN HEARTS SEVEN,0.6228,0.0068,0.3704
HEARTS TWO HEARTS SEVEN,0.613,0.0064,0.3806
HEARTS SIX DIAMONDS QUEEN,0.7474,0.0418,0.2108
HEARTS SIX HEARTS TWO,0.6894,0.0392,0.2714
DIAMONDS QUEEN HEARTS NINE,0.5942,0.0076,0.3982
HEARTS TWO HEARTS NINE,0.6312,0.0064,0.3624
DIAMONDS QUEEN HEARTS EIGHT,0.6074,0.0078,0.3848
HEARTS TWO HEARTS EIGHT,0.6094,0.0088,0.3818
CLUBS NINE HEARTS TWO,0.6544,0.0068,0.3388
CLUBS NINE DIAMONDS QUEEN,0.6054,0.0068,0.3878
CLUBS EIGHT HEARTS TWO,0.6578,0.0084,0.3338
CLUBS EIGHT DIAMONDS QUEEN,0.6284,0.0072,0.3644
CLUBS FIVE DIAMONDS QUEEN,0.6564,0.0058,0.3378
CLUBS FIVE HEARTS TWO,0.661,0.011,0.328
SPADES EIGHT HEARTS ACE,0.3916,0.0042,0.6042
CLUBS FOUR DIAMONDS QUEEN,0.639,0.0056,0.3554
CLUBS FOUR HEARTS TWO,0.6624,0.008,0.3296
SPADES EIGHT HEARTS QUEEN,0.6148,0.008,0.3772
CLUBS SEVEN HEARTS TWO,0.6694,0.0104,0.3202
CLUBS SEVEN DIAMONDS QUEEN,0.6312,0.0052,0.3636
CLUBS SIX DIAMONDS QUEEN,0.7392,0.0372,0.2236
CLUBS SIX HEARTS TWO,0.7434,0.0448,0.2118
SPADES EIGHT HEARTS KING,0.2614,0.2226,0.516
HEARTS FOUR CLUBS QUEEN,0.6558,0.0076,0.3366
DIAMONDS ACE CLUBS QUEEN,0.4044,0.0038,0.5918
DIAMONDS QUEEN SPADES SEVEN,0.6354,0.008,0.3566
SPADES SEVEN HEARTS TWO,0.6602,0.0094,0.3304
HEARTS FOUR CLUBS KING,0.4368,0.3548,0.2084
DIAMONDS ACE CLUBS KING,0.277,0.0134,0.7096
SPADES EIGHT DIAMONDS QUEEN,0.606,0.008,0.386
SPADES EIGHT HEARTS TWO,0.6448,0.0076,0.3476
HEARTS FOUR CLUBS ACE,0.4212,0.0044,0.5744
DIAMONDS ACE CLUBS ACE,0.1694,0.003,0.8276
SPADES NINE DIAMONDS QUEEN,0.6048,0.0074,0.3878
SPADES NINE HEARTS TWO,0.6428,0.0106,0.3466
HEARTS TWO SPADES TWO,0.4802,0.0164,0.5034
DIAMONDS QUEEN SPADES TWO,0.6538,0.0066,0.3396
HEARTS TWO SPADES THREE,0.656,0.0098,0.3342
DIAMONDS QUEEN SPADES THREE,0.66,0.0066,0.3334
HEARTS TWO SPADES FOUR,0.651,0.0098,0.3392
DIAMONDS QUEEN SPADES FOUR,0.6424,0.0094,0.3482
HEARTS FOUR CLUBS TEN,0.6608,0.0064,0.3328
DIAMONDS ACE CLUBS TEN,0.3954,0.004,0.6006
DIAMONDS QUEEN SPADES FIVE,0.6458,0.008,0.3462
HEARTS TWO SPADES FIVE,0.6624,0.0088,0.3288
HEARTS FOUR CLUBS JACK,0.6502,0.0054,0.3444
DIAMONDS ACE CLUBS JACK,0.3988,0.0032,0.598
CLUBS FIVE CLUBS KING,0.4154,0.3308,0.2538
CLUBS FIVE CLUBS QUEEN,0.6078,0.0084,0.3838
CLUBS FIVE CLUBS ACE,0.3944,0.0048,0.6008
CLUBS FIVE CLUBS JACK,0.6118,0.0092,0.379
CLUBS FIVE CLUBS TEN,0.6104,0.0064,0.3832
SPADES QUEEN CLUBS JACK,0.5808,0.0054,0.4138
SPADES ACE CLUBS JACK,0.373,0.004,0.623
SPADES EIGHT HEARTS JACK,0.5914,0.0064,0.4022
SPADES EIGHT HEARTS TEN,0.584,0.0076,0.4084
SPADES TEN CLUBS JACK,0.5598,0.0052,0.435
SPADES JACK CLUBS JACK,0.3192,0.0054,0.6754
SPADES QUEEN CLUBS SEVEN,0.616,0.0084,0.3756
SPADES ACE CLUBS SEVEN,0.3922,0.0048,0.603
SPADES JACK CLUBS SEVEN,0.5982,0.0056,0.3962
SPADES TEN CLUBS SEVEN,0.598,0.0062,0.3958
HEARTS SIX CLUBS TEN,0.7228,0.0366,0.2406
HEARTS SIX CLUBS JACK,0.7426,0.0354,0.222
CLUBS ACE CLUBS JACK,0.368,0.0052,0.6268
HEARTS SIX CLUBS QUEEN,0.7432,0.0372,0.2196
HEARTS SIX CLUBS KING,0.0694,0.909,0.0216
HEARTS SIX CLUBS ACE,0.2682,0.0324,0.6994
CLUBS QUEEN CLUBS JACK,0.5504,0.0068,0.4428
CLUBS KING CLUBS JACK,0.2592,0.0764,0.6644
DIAMONDS THREE HEARTS ACE,0.44,0.0022,0.5578
DIAMONDS THREE HEARTS QUEEN,0.6626,0.0066,0.3308
DIAMONDS THREE HEARTS KING,0.4362,0.3538,0.21
CLUBS FIVE HEARTS JACK,0.6494,0.0076,0.343
HEARTS FOUR SPADES TEN,0.6496,0.0076,0.3428
SPADES TEN DIAMONDS ACE,0.3766,0.005,0.6184
CLUBS FIVE HEARTS TEN,0.6642,0.0078,0.328
HEARTS FOUR SPADES JACK,0.6548,0.0068,0.3384
SPADES JACK DIAMONDS ACE,0.3908,0.0052,0.604
SPADES ACE HEARTS FOUR,0.407,0.0048,0.5882
SPADES ACE DIAMONDS ACE,0.1454,0.0038,0.8508
CLUBS FIVE HEARTS ACE,0.4274,0.0034,0.5692
CLUBS FIVE HEARTS KING,0.4374,0.3534,0.2092
SPADES FOUR CLUBS JACK,0.6312,0.0074,0.3614
SPADES QUEEN DIAMONDS ACE,0.3796,0.0064,0.614
HEARTS FOUR SPADES QUEEN,0.6448,0.0078,0.3474
CLUBS FIVE HEARTS QUEEN,0.6546,0.0066,0.3388
SPADES FOUR CLUBS TEN,0.6566,0.0084,0.335
DIAMONDS QUEEN DIAMONDS ACE,0.3746,0.0054,0.62
HEARTS TWO DIAMONDS ACE,0.4312,0.0042,0.5646
HEARTS FOUR DIAMONDS QUEEN,0.6668,0.0058,0.3274
HEARTS FOUR HEARTS TWO,0.6264,0.0084,0.3652
DIAMONDS THREE HEARTS TEN,0.6484,0.007,0.3446
