opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES KING,0.3424,0.0048,0.6528
HEARTS KING SPADES TWO,0.4368,0.0084,0.5548
SPADES TWO DIAMONDS SIX,0.6332,0.0292,0.3376
HEARTS TEN HEARTS EIGHT,0.2522,0.1916,0.5562
SPADES NINE DIAMONDS SIX,0.5958,0.023,0.3812
HEARTS JACK HEARTS EIGHT,0.364,0.0126,0.6234
SPADES EIGHT DIAMONDS SIX,0.574,0.0244,0.4016
SPADES SEVEN DIAMONDS SIX,0.5718,0.0286,0.3996
SPADES SIX DIAMONDS SIX,0.3346,0.052,0.6134
SPADES KING HEARTS KING,0.1848,0.0096,0.8056
SPADES QUEEN HEARTS KING,0.3632,0.0072,0.6296
CLUBS ACE CLUBS KING,0.3206,0.0048,0.6746
SPADES ACE HEARTS KING,0.3642,0.0058,0.63
SPADES ACE HEARTS JACK,0.3708,0.0038,0.6254
SPADES QUEEN HEARTS JACK,0.3492,0.01,0.6408
SPADES KING HEARTS JACK,0.356,0.0062,0.6378
SPADES TEN DIAMONDS TEN,0.1458,0.0498,0.8044
SPADES JACK DIAMONDS TEN,0.2646,0.049,0.6864
SPADES ACE DIAMONDS TEN,0.2774,0.0244,0.6982
SPADES JACK HEARTS JACK,0.184,0.0208,0.7952
SPADES TEN HEARTS JACK,0.2674,0.0552,0.6774
SPADES QUEEN DIAMONDS TEN,0.279,0.0426,0.6784
SPADES KING DIAMONDS TEN,0.2664,0.0338,0.6998
SPADES NINE DIAMONDS SEVEN,0.5698,0.0274,0.4028
SPADES EIGHT DIAMONDS SEVEN,0.564,0.0274,0.4086
SPADES SEVEN DIAMONDS SEVEN,0.3224,0.0466,0.631
SPADES SIX DIAMONDS SEVEN,0.5734,0.0248,0.4018
DIAMONDS KING DIAMONDS SEVEN,0.3802,0.0074,0.6124
HEARTS THREE DIAMONDS SEVEN,0.6322,0.0248,0.343
HEARTS KING DIAMONDS FIVE,0.2746,0.0316,0.6938
DIAMONDS QUEEN DIAMONDS SEVEN,0.3868,0.0108,0.6024
HEARTS TWO DIAMONDS SEVEN,0.6342,0.0272,0.3386
HEARTS QUEEN DIAMONDS FIVE,0.2778,0.0384,0.6838
HEARTS FIVE DIAMONDS SEVEN,0.6532,0.0736,0.2732
DIAMONDS ACE DIAMONDS SEVEN,0.3692,0.0048,0.626
HEARTS FOUR DIAMONDS SEVEN,0.614,0.028,0.358
HEARTS ACE DIAMONDS FIVE,0.2822,0.0256,0.6922
HEARTS SEVEN DIAMONDS SEVEN,0.3288,0.0494,0.6218
HEARTS SIX DIAMONDS SEVEN,0.572,0.0208,0.4072
HEARTS NINE DIAMONDS SEVEN,0.575,0.0246,0.4004
DIAMONDS SEVEN HEARTS EIGHT,0.566,0.0226,0.4114
DIAMONDS JACK DIAMONDS SEVEN,0.3682,0.0164,0.6154
HEARTS JACK DIAMONDS FIVE,0.2866,0.0574,0.656
DIAMONDS TEN DIAMONDS SEVEN,0.2552,0.2644,0.4804
DIAMONDS FIVE HEARTS TEN,0.0672,0.911,0.0218
SPADES KING CLUBS TWO,0.4336,0.0084,0.558
HEARTS KING CLUBS KING,0.1666,0.0106,0.8228
CLUBS EIGHT DIAMONDS SEVEN,0.5444,0.03,0.4256
SPADES QUEEN CLUBS TWO,0.4328,0.0108,0.5564
HEARTS KING CLUBS QUEEN,0.342,0.008,0.65
CLUBS NINE DIAMONDS SEVEN,0.5724,0.0246,0.403
CLUBS JACK SPADES TWO,0.4094,0.0198,0.5708
SPADES ACE CLUBS TWO,0.4176,0.0076,0.5748
HEARTS KING CLUBS ACE,0.3548,0.0058,0.6394
CLUBS SEVEN CLUBS SIX,0.5684,0.0286,0.403
SPADES TWO CLUBS KING,0.4124,0.0084,0.5792
SPADES TWO DIAMONDS SEVEN,0.657,0.0264,0.3166
CLUBS EIGHT CLUBS SIX,0.574,0.0276,0.3984
SPADES THREE DIAMONDS SEVEN,0.6284,0.0288,0.3428
SPADES TWO CLUBS QUEEN,0.4274,0.013,0.5596
CLUBS NINE CLUBS SIX,0.586,0.0254,0.3886
SPADES FOUR DIAMONDS SEVEN,0.6286,0.0236,0.3478
CLUBS JACK HEARTS KING,0.3436,0.0078,0.6486
SPADES FIVE DIAMONDS SEVEN,0.6446,0.08,0.2754
SPADES TWO CLUBS ACE,0.4092,0.0062,0.5846
CLUBS SIX SPADES TWO,0.6264,0.0324,0.3412
CLUBS SIX SPADES THREE,0.6152,0.0292,0.3556
CLUBS TWO DIAMONDS SEVEN,0.6376,0.0314,0.331
CLUBS SIX SPADES FOUR,0.6126,0.0278,0.3596
CLUBS THREE DIAMONDS SEVEN,0.6262,0.03,0.3438
CLUBS SIX SPADES FIVE,0.6524,0.0764,0.2712
CLUBS FOUR DIAMONDS SEVEN,0.613,0.0328,0.3542
CLUBS SIX SPADES SIX,0.324,0.0572,0.6188
CLUBS SIX SPADES SEVEN,0.573,0.03,0.397
CLUBS SIX DIAMONDS SEVEN,0.561,0.0308,0.4082
CLUBS SIX SPADES EIGHT,0.5846,0.0262,0.3892
SPADES JACK CLUBS TWO,0.4226,0.02,0.5574
CLUBS SEVEN DIAMONDS SEVEN,0.3118,0.052,0.6362
SPADES NINE CLUBS SIX,0.5844,0.0262,0.3894
SPADES TEN CLUBS TWO,0.366,0.4348,0.1992
CLUBS TWO CLUBS QUEEN,0.385,0.012,0.603
CLUBS TWO CLUBS KING,0.3836,0.0094,0.607
CLUBS THREE DIAMONDS EIGHT,0.6366,0.0312,0.3322
CLUBS TWO CLUBS ACE,0.3602,0.0072,0.6326
CLUBS TWO DIAMONDS EIGHT,0.6332,0.0262,0.3406
DIAMONDS EIGHT HEARTS SEVEN,0.5628,0.0264,0.4108
HEARTS SIX DIAMONDS EIGHT,0.5876,0.0242,0.3882
DIAMONDS EIGHT HEARTS NINE,0.5682,0.0232,0.4086
DIAMONDS EIGHT HEARTS EIGHT,0.327,0.0464,0.6266
CLUBS JACK CLUBS TWO,0.384,0.0218,0.5942
CLUBS NINE DIAMONDS EIGHT,0.5504,0.0282,0.4214
CLUBS EIGHT DIAMONDS EIGHT,0.3194,0.0496,0.631
SPADES ACE SPADES THREE,0.3942,0.0062,0.5996
CLUBS FOUR DIAMONDS EIGHT,0.6248,0.0282,0.347
CLUBS SEVEN DIAMONDS EIGHT,0.5672,0.0268,0.406
SPADES QUEEN SPADES THREE,0.4022,0.0124,0.5854
CLUBS SIX DIAMONDS EIGHT,0.582,0.0256,0.3924
SPADES KING SPADES THREE,0.4058,0.0106,0.5836
DIAMONDS QUEEN DIAMONDS EIGHT,0.3722,0.0112,0.6166
HEARTS TWO DIAMONDS EIGHT,0.6434,0.026,0.3306
DIAMONDS KING DIAMONDS EIGHT,0.3712,0.0082,0.6206
HEARTS THREE DIAMONDS EIGHT,0.6524,0.0262,0.3214
DIAMONDS ACE DIAMONDS EIGHT,0.3714,0.0034,0.6252
HEARTS FOUR DIAMONDS EIGHT,0.6272,0.0252,0.3476
HEARTS FIVE DIAMONDS EIGHT,0.6728,0.0714,0.2558
DIAMONDS EIGHT DIAMONDS TEN,0.2494,0.1956,0.555
DIAMONDS EIGHT DIAMONDS JACK,0.3618,0.0166,0.6216
SPADES JACK SPADES THREE,0.405,0.0164,0.5786
SPADES TEN SPADES THREE,0.3442,0.3938,0.262
CLUBS FOUR HEARTS ACE,0.4122,0.0046,0.5832
CLUBS FOUR HEARTS QUEEN,0.4148,0.012,0.5732
CLUBS FOUR HEARTS KING,0.4222,0.0084,0.5694
CLUBS SIX HEARTS TEN,0.259,0.3566,0.3844
CLUBS SIX HEARTS JACK,0.3918,0.0218,0.5864
DIAMONDS EIGHT SPADES FOUR,0.6312,0.0252,0.3436
SPADES FIVE DIAMONDS EIGHT,0.6732,0.0756,0.2512
DIAMONDS EIGHT SPADES TWO,0.635,0.0278,0.3372
DIAMONDS EIGHT SPADES THREE,0.6436,0.0282,0.3282
CLUBS FOUR HEARTS JACK,0.4126,0.0204,0.567
SPADES EIGHT DIAMONDS EIGHT,0.3302,0.0472,0.6226
SPADES TEN DIAMONDS QUEEN,0.2838,0.0442,0.672
SPADES TEN HEARTS TWO,0.3532,0.4432,0.2036
SPADES JACK HEARTS EIGHT,0.3728,0.0176,0.6096
CLUBS FOUR HEARTS TEN,0.3422,0.4458,0.212
SPADES NINE DIAMONDS EIGHT,0.5586,0.0228,0.4186
SPADES TEN HEARTS EIGHT,0.273,0.2152,0.5118
SPADES JACK HEARTS TWO,0.428,0.0196,0.5524
SPADES JACK DIAMONDS QUEEN,0.3488,0.0094,0.6418
SPADES SIX DIAMONDS EIGHT,0.5704,0.0266,0.403
SPADES SEVEN DIAMONDS EIGHT,0.5738,0.0218,0.4044
SPADES ACE HEARTS TWO,0.4396,0.0054,0.555
SPADES ACE DIAMONDS QUEEN,0.3678,0.0034,0.6288
SPADES ACE HEARTS EIGHT,0.3932,0.006,0.6008
SPADES KING HEARTS EIGHT,0.4168,0.0064,0.5768
SPADES QUEEN HEARTS TWO,0.426,0.013,0.561
SPADES QUEEN DIAMONDS QUEEN,0.1838,0.016,0.8002
SPADES KING DIAMONDS QUEEN,0.3818,0.0056,0.6126
SPADES KING HEARTS TWO,0.445,0.01,0.545
SPADES QUEEN HEARTS EIGHT,0.3956,0.0114,0.593
CLUBS TWO HEARTS TEN,0.3392,0.4496,0.2112
CLUBS TWO HEARTS JACK,0.4158,0.0128,0.5714
SPADES SEVEN DIAMONDS NINE,0.568,0.024,0.408
SPADES SIX DIAMONDS NINE,0.5876,0.0292,0.3832
SPADES NINE DIAMONDS NINE,0.3192,0.0348,0.646
SPADES EIGHT DIAMONDS NINE,0.5546,0.029,0.4164
SPADES TEN CLUBS KING,0.2644,0.0374,0.6982
DIAMONDS NINE SPADES THREE,0.6464,0.023,0.3306
SPADES JACK CLUBS KING,0.3288,0.005,0.6662
DIAMONDS NINE SPADES TWO,0.6336,0.0292,0.3372
DIAMONDS NINE SPADES FIVE,0.683,0.0854,0.2316
DIAMONDS NINE SPADES FOUR,0.6508,0.0266,0.3226
CLUBS NINE DIAMONDS NINE,0.302,0.0418,0.6562
CLUBS EIGHT DIAMONDS NINE,0.5488,0.0234,0.4278
CLUBS SIX DIAMONDS NINE,0.5862,0.0264,0.3874
SPADES JACK CLUBS FOUR,0.4146,0.0192,0.5662
CLUBS SEVEN DIAMONDS NINE,0.5702,0.026,0.4038
SPADES TEN CLUBS FOUR,0.3318,0.4654,0.2028
CLUBS FOUR DIAMONDS NINE,0.6318,0.0266,0.3416
CLUBS TWO DIAMONDS NINE,0.6422,0.0266,0.3312
CLUBS THREE DIAMONDS NINE,0.6218,0.0278,0.3504
DIAMONDS NINE HEARTS EIGHT,0.562,0.0226,0.4154
DIAMONDS NINE HEARTS NINE,0.3112,0.0324,0.6564
HEARTS SIX DIAMONDS NINE,0.5898,0.0254,0.3848
DIAMONDS NINE HEARTS SEVEN,0.5732,0.0228,0.404
CLUBS NINE CLUBS EIGHT,0.5426,0.0292,0.4282
DIAMONDS ACE DIAMONDS NINE,0.3826,0.0046,0.6128
HEARTS FOUR DIAMONDS NINE,0.6338,0.027,0.3392
HEARTS FIVE DIAMONDS NINE,0.6924,0.0672,0.2404
CLUBS TWO HEARTS ACE,0.4282,0.0046,0.5672
SPADES ACE CLUBS FOUR,0.4168,0.006,0.5772
DIAMONDS QUEEN DIAMONDS NINE,0.3588,0.007,0.6342
HEARTS TWO DIAMONDS NINE,0.6452,0.0302,0.3246
CLUBS TWO HEARTS KING,0.4294,0.0098,0.5608
SPADES KING CLUBS FOUR,0.4184,0.008,0.5736
DIAMONDS KING DIAMONDS NINE,0.3526,0.0088,0.6386
HEARTS THREE DIAMONDS NINE,0.6254,0.0278,0.3468
CLUBS TWO HEARTS QUEEN,0.4224,0.0146,0.563
SPADES QUEEN CLUBS FOUR,0.42,0.0106,0.5694
DIAMONDS NINE DIAMONDS JACK,0.3544,0.017,0.6286
CLUBS EIGHT SPADES NINE,0.5714,0.0248,0.4038
DIAMONDS NINE DIAMONDS TEN,0.2612,0.1506,0.5882
CLUBS EIGHT SPADES EIGHT,0.3164,0.0466,0.637
CLUBS EIGHT SPADES SEVEN,0.5574,0.0266,0.416
CLUBS EIGHT SPADES SIX,0.5832,0.026,0.3908
CLUBS EIGHT SPADES FIVE,0.6696,0.079,0.2514
CLUBS EIGHT SPADES FOUR,0.6218,0.034,0.3442
CLUBS EIGHT SPADES THREE,0.6186,0.0304,0.351
CLUBS EIGHT SPADES TWO,0.6394,0.0296,0.331
HEARTS SIX DIAMONDS TEN,0.267,0.3566,0.3764
DIAMONDS TEN HEARTS SEVEN,0.276,0.2774,0.4466
DIAMONDS TEN HEARTS EIGHT,0.2738,0.2104,0.5158
CLUBS JACK CLUBS FOUR,0.3804,0.017,0.6026
DIAMONDS TEN HEARTS NINE,0.269,0.1704,0.5606
CLUBS FOUR CLUBS KING,0.3778,0.0098,0.6124
CLUBS FOUR CLUBS QUEEN,0.3598,0.015,0.6252
CLUBS TWO DIAMONDS TEN,0.3446,0.4404,0.215
CLUBS THREE DIAMONDS TEN,0.3522,0.4484,0.1994
CLUBS FOUR CLUBS ACE,0.369,0.0058,0.6252
DIAMONDS JACK DIAMONDS TEN,0.2636,0.0516,0.6848
DIAMONDS QUEEN DIAMONDS TEN,0.2576,0.0454,0.697
HEARTS TWO DIAMONDS TEN,0.3794,0.4266,0.194
DIAMONDS KING DIAMONDS TEN,0.2532,0.0354,0.7114
HEARTS THREE DIAMONDS TEN,0.3758,0.4152,0.209
DIAMONDS ACE DIAMONDS TEN,0.2472,0.0228,0.73
HEARTS FOUR DIAMONDS TEN,0.3546,0.44,0.2054
CLUBS EIGHT HEARTS JACK,0.3792,0.0186,0.6022
HEARTS FIVE DIAMONDS TEN,0.0758,0.905,0.0192
CLUBS EIGHT HEARTS TEN,0.2578,0.2184,0.5238
CLUBS EIGHT HEARTS QUEEN,0.3776,0.0132,0.6092
CLUBS EIGHT HEARTS KING,0.4,0.0076,0.5924
CLUBS EIGHT HEARTS ACE,0.3844,0.0044,0.6112
CLUBS NINE SPADES THREE,0.6266,0.0266,0.3468
CLUBS NINE SPADES TWO,0.6262,0.0316,0.3422
CLUBS NINE SPADES FIVE,0.6884,0.0762,0.2354
CLUBS NINE SPADES FOUR,0.6388,0.0302,0.331
CLUBS NINE SPADES SEVEN,0.5728,0.025,0.4022
CLUBS NINE SPADES SIX,0.5732,0.0236,0.4032
CLUBS NINE SPADES NINE,0.3042,0.0388,0.657
CLUBS NINE SPADES EIGHT,0.5554,0.023,0.4216
CLUBS JACK HEARTS EIGHT,0.3696,0.0164,0.614
CLUBS QUEEN HEARTS EIGHT,0.3932,0.0104,0.5964
CLUBS KING HEARTS EIGHT,0.3906,0.0066,0.6028
CLUBS ACE HEARTS EIGHT,0.378,0.0056,0.6164
SPADES KING CLUBS KING,0.1706,0.0156,0.8138
SPADES QUEEN CLUBS KING,0.3446,0.0078,0.6476
SPADES ACE CLUBS KING,0.354,0.0056,0.6404
DIAMONDS ACE HEARTS TEN,0.2746,0.0214,0.704
HEARTS FOUR HEARTS TEN,0.3416,0.4064,0.252
DIAMONDS ACE HEARTS JACK,0.3686,0.004,0.6274
HEARTS FOUR HEARTS JACK,0.3966,0.017,0.5864
DIAMONDS JACK HEARTS SEVEN,0.386,0.0164,0.5976
HEARTS SIX DIAMONDS JACK,0.3946,0.0146,0.5908
DIAMONDS JACK HEARTS NINE,0.363,0.0176,0.6194
DIAMONDS JACK HEARTS EIGHT,0.382,0.0138,0.6042
DIAMONDS KING DIAMONDS JACK,0.3356,0.0068,0.6576
HEARTS THREE DIAMONDS JACK,0.4294,0.015,0.5556
SPADES ACE SPADES SIX,0.3744,0.0052,0.6204
HEARTS ACE SPADES FOUR,0.4202,0.0052,0.5746
DIAMONDS QUEEN DIAMONDS JACK,0.3294,0.0094,0.6612
HEARTS TWO DIAMONDS JACK,0.4388,0.0202,0.541
HEARTS FIVE DIAMONDS JACK,0.2744,0.06,0.6656
SPADES QUEEN SPADES SIX,0.3698,0.0122,0.618
SPADES FOUR HEARTS QUEEN,0.4296,0.0116,0.5588
DIAMONDS ACE DIAMONDS JACK,0.3446,0.0036,0.6518
HEARTS FOUR DIAMONDS JACK,0.4266,0.0172,0.5562
SPADES KING SPADES SIX,0.3826,0.008,0.6094
HEARTS KING SPADES FOUR,0.4268,0.0078,0.5654
SPADES TEN SPADES SIX,0.2676,0.3334,0.399
SPADES JACK SPADES SIX,0.374,0.0166,0.6094
SPADES FOUR DIAMONDS JACK,0.424,0.0176,0.5584
SPADES FIVE DIAMONDS JACK,0.2728,0.0654,0.6618
DIAMONDS JACK SPADES TWO,0.4444,0.0188,0.5368
DIAMONDS JACK SPADES THREE,0.4264,0.0184,0.5552
SPADES ACE DIAMONDS THREE,0.4142,0.0056,0.5802
SPADES QUEEN DIAMONDS THREE,0.4476,0.011,0.5414
CLUBS EIGHT DIAMONDS JACK,0.3792,0.0162,0.6046
SPADES KING DIAMONDS THREE,0.4304,0.007,0.5626
CLUBS NINE DIAMONDS JACK,0.3634,0.0194,0.6172
CLUBS SIX DIAMONDS JACK,0.4048,0.0174,0.5778
CLUBS SEVEN DIAMONDS JACK,0.3798,0.0158,0.6044
CLUBS FOUR DIAMONDS JACK,0.4194,0.0176,0.563
CLUBS TWO DIAMONDS JACK,0.425,0.0216,0.5534
CLUBS THREE DIAMONDS JACK,0.4148,0.0198,0.5654
HEARTS SIX SPADES JACK,0.398,0.019,0.583
HEARTS SIX SPADES TEN,0.2636,0.3512,0.3852
SPADES JACK DIAMONDS THREE,0.442,0.02,0.538
CLUBS SEVEN CLUBS ACE,0.3486,0.0052,0.6462
DIAMONDS THREE SPADES TEN,0.3492,0.4488,0.202
CLUBS SEVEN CLUBS QUEEN,0.3398,0.0148,0.6454
CLUBS SEVEN CLUBS KING,0.3528,0.01,0.6372
SPADES NINE DIAMONDS JACK,0.3652,0.017,0.6178
DIAMONDS ACE HEARTS ACE,0.1762,0.0028,0.821
HEARTS FOUR HEARTS ACE,0.4032,0.0046,0.5922
SPADES EIGHT DIAMONDS JACK,0.3814,0.0158,0.6028
SPADES ACE HEARTS SIX,0.4008,0.0028,0.5964
CLUBS JACK CLUBS SEVEN,0.339,0.0174,0.6436
DIAMONDS ACE HEARTS KING,0.3596,0.0042,0.6362
HEARTS FOUR HEARTS KING,0.4062,0.0096,0.5842
SPADES SEVEN DIAMONDS JACK,0.3948,0.015,0.5902
SPADES KING HEARTS SIX,0.4024,0.007,0.5906
DIAMONDS ACE HEARTS QUEEN,0.3668,0.0044,0.6288
HEARTS FOUR HEARTS QUEEN,0.4,0.0122,0.5878
SPADES QUEEN HEARTS SIX,0.3996,0.0112,0.5892
SPADES SIX DIAMONDS JACK,0.408,0.0166,0.5754
DIAMONDS TEN SPADES TWO,0.3542,0.435,0.2108
SPADES THREE DIAMONDS TEN,0.3548,0.4396,0.2056
SPADES FOUR DIAMONDS TEN,0.3464,0.438,0.2156
SPADES FIVE DIAMONDS TEN,0.074,0.9052,0.0208
SPADES SIX DIAMONDS TEN,0.2596,0.3528,0.3876
SPADES SEVEN DIAMONDS TEN,0.2652,0.2856,0.4492
SPADES EIGHT DIAMONDS TEN,0.2722,0.2176,0.5102
SPADES NINE DIAMONDS TEN,0.2718,0.1632,0.565
CLUBS FOUR DIAMONDS TEN,0.3374,0.45,0.2126
CLUBS SIX DIAMONDS TEN,0.2514,0.3626,0.386
CLUBS SEVEN DIAMONDS TEN,0.2606,0.2848,0.4546
CLUBS EIGHT DIAMONDS TEN,0.27,0.216,0.514
CLUBS NINE DIAMONDS TEN,0.2544,0.161,0.5846
CLUBS JACK DIAMONDS THREE,0.4178,0.0192,0.563
DIAMONDS THREE CLUBS KING,0.4168,0.0092,0.574
DIAMONDS THREE CLUBS QUEEN,0.4228,0.0104,0.5668
DIAMONDS THREE CLUBS ACE,0.401,0.0044,0.5946
SPADES FOUR HEARTS JACK,0.4286,0.0166,0.5548
SPADES FOUR HEARTS TEN,0.3584,0.4342,0.2074
SPADES FIVE SPADES TWO,0.6326,0.0742,0.2932
SPADES FOUR SPADES TWO,0.6108,0.0306,0.3586
SPADES THREE SPADES TWO,0.609,0.0292,0.3618
SPADES NINE SPADES TWO,0.598,0.0228,0.3792
SPADES EIGHT SPADES TWO,0.6044,0.028,0.3676
SPADES SEVEN SPADES TWO,0.6146,0.0272,0.3582
SPADES SIX SPADES TWO,0.5898,0.0246,0.3856
DIAMONDS QUEEN CLUBS THREE,0.4152,0.0134,0.5714
HEARTS TWO CLUBS THREE,0.636,0.0322,0.3318
DIAMONDS QUEEN CLUBS TWO,0.4168,0.0128,0.5704
CLUBS TWO HEARTS TWO,0.4346,0.0668,0.4986
DIAMONDS QUEEN HEARTS SEVEN,0.402,0.0108,0.5872
HEARTS TWO HEARTS SEVEN,0.6078,0.0254,0.3668
HEARTS SIX DIAMONDS QUEEN,0.3964,0.0084,0.5952
HEARTS SIX HEARTS TWO,0.5888,0.0256,0.3856
DIAMONDS QUEEN HEARTS NINE,0.381,0.0116,0.6074
HEARTS TWO HEARTS NINE,0.5996,0.03,0.3704
DIAMONDS QUEEN HEARTS EIGHT,0.3848,0.012,0.6032
HEARTS TWO HEARTS EIGHT,0.5994,0.0256,0.375
CLUBS NINE HEARTS TWO,0.6334,0.0266,0.34
CLUBS NINE DIAMONDS QUEEN,0.3844,0.011,0.6046
CLUBS EIGHT HEARTS TWO,0.6414,0.0268,0.3318
CLUBS EIGHT DIAMONDS QUEEN,0.3854,0.0124,0.6022
SPADES EIGHT HEARTS ACE,0.3918,0.0036,0.6046
CLUBS FOUR DIAMONDS QUEEN,0.4178,0.0136,0.5686
CLUBS FOUR HEARTS TWO,0.6418,0.0294,0.3288
CLUBS SEVEN DIAMONDS QUEEN,0.3992,0.0108,0.59
CLUBS SEVEN HEARTS TWO,0.641,0.034,0.325
SPADES EIGHT HEARTS QUEEN,0.3932,0.0108,0.596
CLUBS SIX DIAMONDS QUEEN,0.3918,0.011,0.5972
CLUBS SIX HEARTS TWO,0.6234,0.0332,0.3434
SPADES EIGHT HEARTS KING,0.3924,0.006,0.6016
HEARTS TWO SPADES SIX,0.644,0.0246,0.3314
DIAMONDS QUEEN SPADES SIX,0.4,0.0126,0.5874
HEARTS FOUR CLUBS QUEEN,0.401,0.0146,0.5844
DIAMONDS ACE CLUBS QUEEN,0.3514,0.0062,0.6424
DIAMONDS QUEEN SPADES SEVEN,0.3888,0.0112,0.6
HEARTS TWO SPADES SEVEN,0.6394,0.0318,0.3288
HEARTS FOUR CLUBS KING,0.4222,0.009,0.5688
DIAMONDS ACE CLUBS KING,0.3602,0.007,0.6328
DIAMONDS QUEEN SPADES EIGHT,0.3994,0.0104,0.5902
SPADES EIGHT HEARTS TWO,0.6438,0.0264,0.3298
HEARTS FOUR CLUBS ACE,0.3978,0.0036,0.5986
DIAMONDS ACE CLUBS ACE,0.1562,0.0046,0.8392
SPADES NINE DIAMONDS QUEEN,0.3848,0.009,0.6062
SPADES NINE HEARTS TWO,0.6514,0.0282,0.3204
HEARTS TWO SPADES TWO,0.4396,0.0644,0.496
DIAMONDS QUEEN SPADES TWO,0.4494,0.012,0.5386
HEARTS TWO SPADES THREE,0.6462,0.0308,0.323
DIAMONDS QUEEN SPADES THREE,0.4314,0.0138,0.5548
HEARTS TWO SPADES FOUR,0.6472,0.0308,0.322
DIAMONDS QUEEN SPADES FOUR,0.4074,0.0142,0.5784
HEARTS TWO SPADES FIVE,0.6758,0.0812,0.243
DIAMONDS QUEEN SPADES FIVE,0.2928,0.0374,0.6698
HEARTS FOUR CLUBS JACK,0.4044,0.0176,0.578
CLUBS JACK DIAMONDS ACE,0.3364,0.0044,0.6592
SPADES KING CLUBS JACK,0.346,0.0078,0.6462
CLUBS JACK SPADES QUEEN,0.3262,0.0112,0.6626
SPADES ACE CLUBS JACK,0.3494,0.0042,0.6464
SPADES SIX CLUBS KING,0.3864,0.0074,0.6062
SPADES SIX CLUBS QUEEN,0.381,0.0116,0.6074
SPADES EIGHT HEARTS JACK,0.3792,0.0168,0.604
SPADES SIX CLUBS ACE,0.3846,0.0056,0.6098
SPADES EIGHT HEARTS TEN,0.2826,0.1972,0.5202
CLUBS JACK SPADES SIX,0.3798,0.0192,0.601
CLUBS JACK SPADES TEN,0.2618,0.0524,0.6858
CLUBS JACK SPADES JACK,0.1822,0.0178,0.8
SPADES QUEEN CLUBS SEVEN,0.4026,0.0112,0.5862
SPADES KING CLUBS SEVEN,0.3912,0.0078,0.601
SPADES ACE CLUBS SEVEN,0.3874,0.0042,0.6084
SPADES SIX HEARTS TEN,0.2692,0.3572,0.3736
SPADES SIX HEARTS JACK,0.3984,0.019,0.5826
SPADES SIX HEARTS ACE,0.3938,0.005,0.6012
SPADES SIX HEARTS KING,0.4028,0.0082,0.589
SPADES SIX HEARTS QUEEN,0.3966,0.0098,0.5936
CLUBS SEVEN SPADES JACK,0.3826,0.017,0.6004
CLUBS SEVEN SPADES TEN,0.2602,0.2672,0.4726
CLUBS JACK HEARTS SIX,0.386,0.0188,0.5952
CLUBS JACK CLUBS ACE,0.3004,0.0054,0.6942
HEARTS SIX CLUBS QUEEN,0.3772,0.0092,0.6136
HEARTS SIX CLUBS KING,0.387,0.0084,0.6046
HEARTS SIX CLUBS ACE,0.3872,0.0046,0.6082
CLUBS JACK CLUBS QUEEN,0.2906,0.0086,0.7008
CLUBS JACK CLUBS KING,0.3068,0.005,0.6882
DIAMONDS THREE HEARTS ACE,0.435,0.0044,0.5606
DIAMONDS THREE HEARTS QUEEN,0.4252,0.0088,0.566
DIAMONDS THREE HEARTS KING,0.4436,0.0084,0.548
SPADES TEN DIAMONDS ACE,0.2736,0.022,0.7044
HEARTS FOUR SPADES TEN,0.3466,0.4296,0.2238
HEARTS FOUR SPADES JACK,0.434,0.018,0.548
SPADES JACK DIAMONDS ACE,0.3632,0.004,0.6328
SPADES ACE HEARTS FOUR,0.4338,0.0042,0.562
SPADES ACE DIAMONDS ACE,0.1704,0.004,0.8256
HEARTS FOUR SPADES QUEEN,0.4176,0.012,0.5704
SPADES QUEEN DIAMONDS ACE,0.3628,0.0038,0.6334
CLUBS JACK SPADES FOUR,0.4216,0.0158,0.5626
SPADES KING DIAMONDS ACE,0.3654,0.0032,0.6314
HEARTS FOUR SPADES KING,0.425,0.008,0.567
DIAMONDS QUEEN DIAMONDS ACE,0.3432,0.0024,0.6544
HEARTS TWO DIAMONDS ACE,0.4154,0.005,0.5796
HEARTS FOUR DIAMONDS QUEEN,0.4222,0.01,0.5678
HEARTS FOUR HEARTS TWO,0.6088,0.027,0.3642
DIAMONDS THREE HEARTS TEN,0.3528,0.4404,0.2068
SPADES FOUR CLUBS KING,0.4216,0.0108,0.5676
HEARTS FIVE DIAMONDS QUEEN,0.2802,0.0496,0.6702
HEARTS FIVE HEARTS TWO,0.639,0.0734,0.2876
DIAMONDS THREE HEARTS JACK,0.4282,0.018,0.5538
SPADES FOUR CLUBS QUEEN,0.4164,0.0096,0.574
DIAMONDS QUEEN HEARTS TWO,0.4392,0.0126,0.5482
DIAMONDS KING DIAMONDS QUEEN,0.3582,0.007,0.6348
DIAMONDS KING HEARTS TWO,0.4328,0.0106,0.5566
HEARTS THREE DIAMONDS QUEEN,0.4446,0.0148,0.5406
HEARTS THREE HEARTS TWO,0.5972,0.029,0.3738
SPADES FOUR CLUBS ACE,0.3954,0.0054,0.5992
HEARTS TWO CLUBS ACE,0.408,0.006,0.586
DIAMONDS QUEEN CLUBS ACE,0.3426,0.0056,0.6518
HEARTS TWO CLUBS QUEEN,0.4256,0.0162,0.5582
DIAMONDS QUEEN CLUBS QUEEN,0.1704,0.0166,0.813
