opposingHand,winningChance,drawChance,lostChance
DIAMONDS TEN CLUBS QUEEN,0.3546,0.009,0.6364
CLUBS SEVEN CLUBS FIVE,0.5734,0.1354,0.2912
HEARTS FOUR CLUBS KING,0.4436,0.0094,0.547
CLUBS TEN HEARTS KING,0.3698,0.005,0.6252
HEARTS SEVEN HEARTS ACE,0.275,0.0212,0.7038
SPADES FIVE CLUBS TWO,0.614,0.057,0.329
SPADES NINE DIAMONDS FOUR,0.4436,0.0418,0.5146
HEARTS SIX HEARTS TEN,0.4084,0.025,0.5666
HEARTS JACK CLUBS KING,0.3722,0.0048,0.623
HEARTS SEVEN DIAMONDS FOUR,0.6216,0.1504,0.228
SPADES TEN SPADES THREE,0.417,0.022,0.561
CLUBS FIVE DIAMONDS KING,0.4198,0.0068,0.5734
SPADES ACE CLUBS QUEEN,0.3752,0.004,0.6208
CLUBS JACK HEARTS NINE,0.354,0.018,0.628
DIAMONDS TWO HEARTS THREE,0.6228,0.0696,0.3076
DIAMONDS KING DIAMONDS NINE,0.354,0.0084,0.6376
CLUBS SIX SPADES FOUR,0.6222,0.0546,0.3232
SPADES TWO HEARTS TEN,0.4418,0.026,0.5322
DIAMONDS THREE HEARTS TWO,0.6328,0.068,0.2992
HEARTS FOUR DIAMONDS JACK,0.4436,0.0228,0.5336
CLUBS TEN HEARTS TWO,0.4536,0.025,0.5214
HEARTS KING DIAMONDS SIX,0.4244,0.0082,0.5674
DIAMONDS SIX CLUBS KING,0.4326,0.0054,0.562
SPADES ACE HEARTS SEVEN,0.2944,0.0186,0.687
HEARTS FOUR HEARTS THREE,0.5836,0.0566,0.3598
DIAMONDS TEN SPADES TWO,0.4486,0.0258,0.5256
DIAMONDS ACE DIAMONDS NINE,0.3542,0.0054,0.6404
DIAMONDS ACE CLUBS QUEEN,0.3648,0.0036,0.6316
CLUBS TEN CLUBS FIVE,0.4118,0.0268,0.5614
HEARTS QUEEN CLUBS QUEEN,0.1862,0.0238,0.79
DIAMONDS ACE CLUBS TWO,0.438,0.005,0.557
CLUBS SIX CLUBS TWO,0.604,0.0566,0.3394
DIAMONDS THREE SPADES SIX,0.6264,0.0598,0.3138
HEARTS SEVEN CLUBS SEVEN,0.3034,0.0744,0.6222
HEARTS SEVEN DIAMONDS NINE,0.236,0.118,0.646
HEARTS SIX HEARTS ACE,0.402,0.0036,0.5944
SPADES EIGHT DIAMONDS QUEEN,0.2648,0.0424,0.6928
DIAMONDS TWO DIAMONDS NINE,0.4078,0.039,0.5532
HEARTS KING HEARTS TEN,0.3622,0.007,0.6308
HEARTS KING DIAMONDS EIGHT,0.2768,0.0334,0.6898
CLUBS NINE DIAMONDS FOUR,0.4434,0.041,0.5156
DIAMONDS EIGHT DIAMONDS FOUR,0.4602,0.2754,0.2644
SPADES SEVEN SPADES FIVE,0.5728,0.1334,0.2938
SPADES THREE CLUBS ACE,0.4424,0.005,0.5526
HEARTS KING SPADES TWO,0.4448,0.0078,0.5474
HEARTS FOUR HEARTS JACK,0.4204,0.0176,0.562
CLUBS JACK SPADES QUEEN,0.3598,0.0096,0.6306
HEARTS FOUR CLUBS FOUR,0.417,0.0844,0.4986
SPADES EIGHT SPADES FIVE,0.448,0.2806,0.2714
DIAMONDS TWO CLUBS TWO,0.441,0.0894,0.4696
SPADES QUEEN HEARTS JACK,0.362,0.0074,0.6306
HEARTS SIX SPADES TWO,0.6426,0.064,0.2934
HEARTS SIX HEARTS JACK,0.4088,0.0136,0.5776
CLUBS FOUR DIAMONDS SIX,0.6134,0.0564,0.3302
DIAMONDS TWO HEARTS TWO,0.4302,0.0904,0.4794
CLUBS TEN SPADES TWO,0.4382,0.0248,0.537
SPADES JACK CLUBS SIX,0.4244,0.0144,0.5612
CLUBS EIGHT SPADES EIGHT,0.1378,0.0762,0.786
HEARTS FIVE CLUBS TWO,0.6176,0.0642,0.3182
CLUBS EIGHT DIAMONDS EIGHT,0.1368,0.085,0.7782
SPADES TEN SPADES FOUR,0.411,0.026,0.563
HEARTS TWO HEARTS ACE,0.4214,0.0028,0.5758
CLUBS EIGHT CLUBS QUEEN,0.2538,0.0452,0.701
CLUBS FIVE SPADES SEVEN,0.6094,0.1392,0.2514
DIAMONDS QUEEN HEARTS ACE,0.3634,0.0048,0.6318
HEARTS FIVE DIAMONDS FIVE,0.4136,0.0824,0.504
SPADES TWO CLUBS KING,0.4468,0.0066,0.5466
HEARTS SIX DIAMONDS EIGHT,0.4834,0.2976,0.219
DIAMONDS QUEEN DIAMONDS EIGHT,0.2656,0.0452,0.6892
DIAMONDS KING HEARTS QUEEN,0.3492,0.0078,0.643
DIAMONDS QUEEN HEARTS JACK,0.3646,0.009,0.6264
SPADES ACE SPADES EIGHT,0.261,0.0262,0.7128
DIAMONDS THREE DIAMONDS FIVE,0.5886,0.0558,0.3556
SPADES ACE CLUBS SIX,0.423,0.0034,0.5736
SPADES THREE HEARTS JACK,0.4496,0.0188,0.5316
SPADES QUEEN CLUBS TWO,0.4454,0.0094,0.5452
SPADES QUEEN DIAMONDS JACK,0.3576,0.009,0.6334
HEARTS THREE DIAMONDS EIGHT,0.4908,0.2924,0.2168
SPADES ACE HEARTS TWO,0.4396,0.0042,0.5562
SPADES EIGHT CLUBS TWO,0.499,0.2814,0.2196
CLUBS THREE CLUBS TWO,0.591,0.0568,0.3522
HEARTS FOUR DIAMONDS NINE,0.4354,0.0454,0.5192
SPADES FIVE HEARTS QUEEN,0.4238,0.0124,0.5638
SPADES FOUR DIAMONDS FOUR,0.422,0.0812,0.4968
SPADES ACE SPADES TEN,0.3518,0.0024,0.6458
HEARTS SIX DIAMONDS NINE,0.4068,0.039,0.5542
HEARTS SEVEN SPADES SEVEN,0.3126,0.0734,0.614
DIAMONDS THREE CLUBS EIGHT,0.4944,0.293,0.2126
HEARTS ACE HEARTS KING,0.361,0.0048,0.6342
SPADES QUEEN DIAMONDS FOUR,0.445,0.0126,0.5424
CLUBS NINE DIAMONDS TEN,0.3356,0.0242,0.6402
SPADES ACE SPADES KING,0.3548,0.0042,0.641
CLUBS JACK SPADES JACK,0.1896,0.0368,0.7736
HEARTS SEVEN SPADES JACK,0.2824,0.053,0.6646
CLUBS NINE HEARTS QUEEN,0.3582,0.012,0.6298
SPADES KING CLUBS ACE,0.3742,0.003,0.6228
HEARTS THREE SPADES SIX,0.6334,0.0622,0.3044
HEARTS SIX HEARTS THREE,0.6002,0.058,0.3418
CLUBS TEN DIAMONDS ACE,0.3756,0.0024,0.622
SPADES SIX HEARTS NINE,0.4196,0.0422,0.5382
SPADES NINE DIAMONDS ACE,0.371,0.002,0.627
HEARTS THREE CLUBS QUEEN,0.4386,0.013,0.5484
HEARTS THREE HEARTS QUEEN,0.4244,0.0116,0.564
HEARTS FIVE DIAMONDS QUEEN,0.4136,0.0112,0.5752
HEARTS THREE DIAMONDS SIX,0.6268,0.0604,0.3128
CLUBS JACK CLUBS QUEEN,0.3306,0.0084,0.661
SPADES QUEEN DIAMONDS EIGHT,0.2674,0.0438,0.6888
SPADES QUEEN CLUBS FOUR,0.4314,0.0098,0.5588
SPADES EIGHT SPADES THREE,0.4766,0.2684,0.255
CLUBS SIX CLUBS KING,0.401,0.0062,0.5928
CLUBS TEN SPADES THREE,0.4474,0.0258,0.5268
HEARTS QUEEN DIAMONDS FIVE,0.4268,0.012,0.5612
SPADES TEN CLUBS ACE,0.3708,0.0028,0.6264
DIAMONDS ACE DIAMONDS KING,0.3584,0.004,0.6376
HEARTS SIX CLUBS THREE,0.6186,0.0632,0.3182
SPADES JACK SPADES THREE,0.4078,0.0178,0.5744
CLUBS NINE SPADES JACK,0.365,0.0138,0.6212
SPADES EIGHT DIAMONDS JACK,0.274,0.062,0.664
SPADES SIX HEARTS QUEEN,0.4272,0.0138,0.559
CLUBS KING DIAMONDS FOUR,0.425,0.0078,0.5672
CLUBS SEVEN SPADES FIVE,0.6124,0.1366,0.251
DIAMONDS TEN CLUBS ACE,0.3618,0.0032,0.635
SPADES JACK HEARTS FOUR,0.4378,0.0174,0.5448
DIAMONDS NINE DIAMONDS FOUR,0.4234,0.0388,0.5378
SPADES SIX HEARTS TEN,0.4268,0.0238,0.5494
SPADES SEVEN HEARTS KING,0.286,0.029,0.685
HEARTS QUEEN DIAMONDS SIX,0.4052,0.0138,0.581
HEARTS SEVEN CLUBS KING,0.3052,0.03,0.6648
HEARTS ACE DIAMONDS FOUR,0.426,0.0054,0.5686
DIAMONDS KING HEARTS JACK,0.36,0.0064,0.6336
HEARTS SEVEN HEARTS TWO,0.605,0.1404,0.2546
CLUBS NINE HEARTS JACK,0.3642,0.0172,0.6186
CLUBS NINE HEARTS FOUR,0.4446,0.0452,0.5102
CLUBS FOUR DIAMONDS EIGHT,0.4804,0.299,0.2206
SPADES QUEEN DIAMONDS FIVE,0.4378,0.0102,0.552
CLUBS FOUR HEARTS KING,0.438,0.0062,0.5558
HEARTS FIVE DIAMONDS EIGHT,0.4798,0.3052,0.215
DIAMONDS THREE HEARTS SIX,0.6264,0.0676,0.306
SPADES NINE SPADES FOUR,0.4036,0.0378,0.5586
HEARTS FIVE CLUBS THREE,0.6148,0.0578,0.3274
CLUBS TEN DIAMONDS QUEEN,0.3608,0.0094,0.6298
CLUBS SIX CLUBS ACE,0.4156,0.0038,0.5806
SPADES KING SPADES JACK,0.3568,0.0048,0.6384
SPADES SEVEN DIAMONDS TEN,0.263,0.0726,0.6644
CLUBS NINE CLUBS SIX,0.3814,0.0396,0.579
HEARTS FIVE HEARTS QUEEN,0.401,0.0128,0.5862
SPADES EIGHT DIAMONDS SIX,0.4828,0.3078,0.2094
SPADES TEN CLUBS SEVEN,0.271,0.0706,0.6584
HEARTS SEVEN HEARTS SIX,0.582,0.1406,0.2774
CLUBS ACE HEARTS TEN,0.3698,0.0022,0.628
HEARTS ACE DIAMONDS TEN,0.3652,0.0056,0.6292
HEARTS ACE DIAMONDS EIGHT,0.2726,0.026,0.7014
DIAMONDS TWO CLUBS THREE,0.6388,0.0614,0.2998
SPADES ACE HEARTS KING,0.3712,0.0022,0.6266
DIAMONDS KING CLUBS ACE,0.378,0.0042,0.6178
HEARTS FIVE HEARTS KING,0.411,0.007,0.582
CLUBS EIGHT CLUBS SEVEN,0.0226,0.9064,0.071
DIAMONDS ACE HEARTS JACK,0.3636,0.0036,0.6328
DIAMONDS THREE CLUBS SEVEN,0.6316,0.1454,0.223
CLUBS NINE HEARTS TEN,0.3282,0.0252,0.6466
HEARTS FIVE DIAMONDS NINE,0.4272,0.039,0.5338
SPADES KING DIAMONDS ACE,0.3714,0.0036,0.625
HEARTS THREE DIAMONDS QUEEN,0.444,0.0114,0.5446
CLUBS SEVEN CLUBS ACE,0.2738,0.0222,0.704
SPADES KING HEARTS ACE,0.3722,0.0018,0.626
SPADES FIVE DIAMONDS SIX,0.6008,0.0608,0.3384
DIAMONDS SIX HEARTS NINE,0.4062,0.0414,0.5524
CLUBS NINE SPADES SEVEN,0.2612,0.0932,0.6456
CLUBS SEVEN DIAMONDS TEN,0.2674,0.0722,0.6604
SPADES JACK SPADES SIX,0.4014,0.0146,0.584
SPADES SEVEN DIAMONDS QUEEN,0.2876,0.0434,0.669
CLUBS FOUR CLUBS KING,0.4096,0.0056,0.5848
SPADES ACE CLUBS FOUR,0.4292,0.0042,0.5666
CLUBS TEN SPADES TEN,0.1656,0.0476,0.7868
CLUBS FOUR SPADES SIX,0.6026,0.0614,0.336
SPADES FOUR HEARTS NINE,0.4392,0.0352,0.5256
HEARTS SEVEN CLUBS SIX,0.6152,0.1518,0.233
DIAMONDS TWO DIAMONDS TEN,0.4256,0.026,0.5484
HEARTS SEVEN HEARTS KING,0.2754,0.0278,0.6968
CLUBS NINE DIAMONDS KING,0.3646,0.0086,0.6268
DIAMONDS TWO CLUBS EIGHT,0.497,0.301,0.202
HEARTS SEVEN SPADES KING,0.2892,0.0332,0.6776
CLUBS JACK HEARTS TWO,0.455,0.0212,0.5238
HEARTS SEVEN SPADES FOUR,0.64,0.1316,0.2284
DIAMONDS QUEEN DIAMONDS FOUR,0.402,0.0112,0.5868
SPADES KING SPADES QUEEN,0.3314,0.0048,0.6638
CLUBS ACE DIAMONDS FIVE,0.4374,0.0034,0.5592
HEARTS JACK DIAMONDS SIX,0.4278,0.0236,0.5486
SPADES KING CLUBS FIVE,0.4282,0.0066,0.5652
CLUBS FOUR HEARTS TEN,0.4436,0.0254,0.531
HEARTS FIVE DIAMONDS ACE,0.4252,0.0054,0.5694
CLUBS JACK CLUBS NINE,0.3226,0.0154,0.662
CLUBS EIGHT HEARTS ACE,0.2876,0.0224,0.69
DIAMONDS THREE SPADES QUEEN,0.4364,0.0096,0.554
SPADES JACK CLUBS SEVEN,0.282,0.0536,0.6644
DIAMONDS THREE DIAMONDS QUEEN,0.4266,0.0124,0.561
SPADES QUEEN HEARTS FIVE,0.438,0.0126,0.5494
HEARTS SEVEN CLUBS TWO,0.6524,0.1488,0.1988
SPADES KING CLUBS SIX,0.4396,0.0056,0.5548
CLUBS SEVEN DIAMONDS ACE,0.2922,0.025,0.6828
CLUBS SEVEN HEARTS JACK,0.2804,0.055,0.6646
HEARTS TWO DIAMONDS FOUR,0.6282,0.0596,0.3122
HEARTS FIVE HEARTS JACK,0.4128,0.0146,0.5726
SPADES TEN HEARTS THREE,0.4628,0.0252,0.512
CLUBS TEN CLUBS QUEEN,0.3456,0.0098,0.6446
HEARTS FOUR HEARTS TEN,0.4276,0.0224,0.55
HEARTS THREE DIAMONDS TEN,0.4292,0.0282,0.5426
SPADES FIVE HEARTS ACE,0.4118,0.0028,0.5854
SPADES TWO CLUBS QUEEN,0.4326,0.0124,0.555
CLUBS JACK CLUBS ACE,0.3346,0.0042,0.6612
DIAMONDS JACK HEARTS ACE,0.3514,0.0046,0.644
HEARTS SIX HEARTS FOUR,0.5912,0.0584,0.3504
SPADES QUEEN CLUBS EIGHT,0.2618,0.0462,0.692
SPADES FIVE SPADES THREE,0.555,0.0584,0.3866
SPADES QUEEN HEARTS TWO,0.44,0.0108,0.5492
CLUBS SIX DIAMONDS QUEEN,0.4172,0.0122,0.5706
HEARTS TWO HEARTS KING,0.4266,0.0092,0.5642
CLUBS NINE HEARTS TWO,0.4388,0.0414,0.5198
CLUBS EIGHT SPADES THREE,0.4952,0.2974,0.2074
HEARTS SEVEN SPADES TWO,0.6402,0.1494,0.2104
HEARTS SEVEN HEARTS FIVE,0.578,0.1536,0.2684
SPADES EIGHT HEARTS JACK,0.2668,0.0562,0.677
SPADES KING SPADES TWO,0.413,0.0058,0.5812
DIAMONDS TEN HEARTS KING,0.3552,0.0074,0.6374
SPADES KING HEARTS QUEEN,0.3488,0.0066,0.6446
SPADES TWO CLUBS ACE,0.4258,0.0044,0.5698
DIAMONDS TWO SPADES FOUR,0.617,0.0606,0.3224
DIAMONDS ACE HEARTS QUEEN,0.3678,0.0052,0.627
DIAMONDS NINE DIAMONDS FIVE,0.401,0.0382,0.5608
SPADES ACE DIAMONDS SIX,0.4088,0.0022,0.589
SPADES FIVE SPADES FOUR,0.5376,0.0574,0.405
HEARTS SEVEN SPADES FIVE,0.6238,0.1362,0.24
DIAMONDS NINE CLUBS QUEEN,0.3574,0.012,0.6306
CLUBS NINE DIAMONDS NINE,0.1582,0.059,0.7828
SPADES ACE HEARTS TEN,0.3682,0.0032,0.6286
CLUBS TWO CLUBS KING,0.4162,0.009,0.5748
HEARTS ACE HEARTS QUEEN,0.3488,0.0034,0.6478
SPADES JACK CLUBS EIGHT,0.2782,0.0526,0.6692
SPADES TWO DIAMONDS SIX,0.6368,0.062,0.3012
SPADES SIX HEARTS KING,0.4174,0.007,0.5756
DIAMONDS TWO SPADES SIX,0.6412,0.0602,0.2986
HEARTS FIVE SPADES THREE,0.612,0.061,0.327
HEARTS SEVEN DIAMONDS EIGHT,0.008,0.9834,0.0086
SPADES QUEEN SPADES SEVEN,0.2756,0.04,0.6844
SPADES ACE SPADES SIX,0.392,0.004,0.604
SPADES TEN DIAMONDS ACE,0.3676,0.0036,0.6288
CLUBS EIGHT SPADES TWO,0.486,0.297,0.217
CLUBS ACE HEARTS JACK,0.3746,0.0028,0.6226
CLUBS THREE CLUBS KING,0.4148,0.0084,0.5768
CLUBS FIVE CLUBS TWO,0.5822,0.054,0.3638
HEARTS TWO DIAMONDS NINE,0.4496,0.0474,0.503
CLUBS EIGHT CLUBS KING,0.2752,0.029,0.6958
HEARTS FOUR CLUBS SIX,0.6112,0.061,0.3278
DIAMONDS THREE HEARTS FOUR,0.6222,0.062,0.3158
HEARTS TWO DIAMONDS FIVE,0.6226,0.0562,0.3212
CLUBS THREE HEARTS JACK,0.4544,0.0146,0.531
SPADES KING SPADES EIGHT,0.2672,0.0282,0.7046
CLUBS JACK HEARTS FIVE,0.4278,0.02,0.5522
CLUBS FIVE DIAMONDS QUEEN,0.431,0.0098,0.5592
SPADES KING HEARTS TWO,0.4528,0.0048,0.5424
CLUBS JACK SPADES SIX,0.442,0.018,0.54
CLUBS JACK DIAMONDS TEN,0.3296,0.0138,0.6566
HEARTS SEVEN SPADES EIGHT,0.0216,0.9668,0.0116
SPADES ACE DIAMONDS KING,0.3558,0.0034,0.6408
SPADES JACK CLUBS ACE,0.3724,0.0028,0.6248
SPADES JACK DIAMONDS JACK,0.1816,0.0334,0.785
DIAMONDS KING SPADES THREE,0.433,0.0068,0.5602
CLUBS NINE SPADES EIGHT,0.241,0.1012,0.6578
CLUBS TEN SPADES JACK,0.3474,0.0132,0.6394
CLUBS JACK SPADES TEN,0.344,0.0152,0.6408
CLUBS FIVE CLUBS KING,0.3952,0.006,0.5988
SPADES QUEEN HEARTS ACE,0.3688,0.004,0.6272
CLUBS EIGHT CLUBS THREE,0.4472,0.2886,0.2642
SPADES KING DIAMONDS JACK,0.3678,0.0062,0.626
HEARTS TWO HEARTS NINE,0.4168,0.0426,0.5406
SPADES EIGHT DIAMONDS NINE,0.2434,0.1094,0.6472
DIAMONDS NINE HEARTS NINE,0.146,0.0664,0.7876
DIAMONDS QUEEN CLUBS QUEEN,0.1864,0.0272,0.7864
CLUBS FIVE DIAMONDS FIVE,0.4094,0.0798,0.5108
HEARTS SIX DIAMONDS TWO,0.646,0.0648,0.2892
CLUBS SEVEN CLUBS TWO,0.5928,0.1348,0.2724
DIAMONDS KING SPADES FOUR,0.4178,0.0076,0.5746
HEARTS TWO DIAMONDS QUEEN,0.4378,0.0134,0.5488
SPADES ACE DIAMONDS FOUR,0.4346,0.003,0.5624
CLUBS THREE SPADES TWO,0.622,0.0646,0.3134
HEARTS THREE DIAMONDS FOUR,0.6084,0.064,0.3276
CLUBS JACK SPADES THREE,0.4408,0.0194,0.5398
DIAMONDS TWO SPADES QUEEN,0.4458,0.0118,0.5424
HEARTS TWO SPADES EIGHT,0.4958,0.2978,0.2064
CLUBS EIGHT DIAMONDS QUEEN,0.2614,0.0468,0.6918
CLUBS SIX HEARTS JACK,0.4192,0.0152,0.5656
CLUBS EIGHT DIAMONDS NINE,0.2334,0.0982,0.6684
HEARTS JACK DIAMONDS FIVE,0.4364,0.0186,0.545
SPADES SEVEN DIAMONDS FIVE,0.608,0.1434,0.2486
DIAMONDS TWO CLUBS FOUR,0.6108,0.063,0.3262
CLUBS KING CLUBS QUEEN,0.3384,0.0076,0.654
HEARTS ACE SPADES TWO,0.4332,0.0038,0.563
CLUBS NINE SPADES TEN,0.3448,0.0262,0.629
HEARTS KING DIAMONDS FOUR,0.4376,0.0086,0.5538
CLUBS TEN DIAMONDS TWO,0.4486,0.0274,0.524
DIAMONDS ACE CLUBS FOUR,0.4196,0.0056,0.5748
HEARTS FOUR DIAMONDS EIGHT,0.4836,0.3058,0.2106
SPADES SEVEN DIAMONDS FOUR,0.6368,0.1428,0.2204
CLUBS JACK CLUBS EIGHT,0.2538,0.0592,0.687
DIAMONDS KING SPADES SIX,0.409,0.0082,0.5828
HEARTS TWO CLUBS ACE,0.445,0.0028,0.5522
CLUBS TEN HEARTS ACE,0.3644,0.0042,0.6314
SPADES JACK CLUBS THREE,0.4358,0.0196,0.5446
DIAMONDS TWO CLUBS FIVE,0.616,0.0606,0.3234
HEARTS FIVE SPADES TEN,0.4362,0.0258,0.538
SPADES NINE DIAMONDS SIX,0.4034,0.0402,0.5564
CLUBS SEVEN CLUBS THREE,0.6078,0.1278,0.2644
SPADES SEVEN CLUBS QUEEN,0.2956,0.0436,0.6608
CLUBS FIVE SPADES FIVE,0.4046,0.082,0.5134
SPADES ACE CLUBS SEVEN,0.2928,0.0234,0.6838
DIAMONDS KING HEARTS NINE,0.3616,0.007,0.6314
SPADES KING HEARTS TEN,0.3706,0.0048,0.6246
SPADES KING DIAMONDS FIVE,0.4282,0.0058,0.566
CLUBS TWO HEARTS TEN,0.4354,0.0278,0.5368
HEARTS SIX CLUBS NINE,0.409,0.0392,0.5518
CLUBS ACE CLUBS QUEEN,0.3486,0.0032,0.6482
HEARTS FIVE CLUBS FIVE,0.4214,0.0824,0.4962
SPADES SIX SPADES FOUR,0.5714,0.063,0.3656
CLUBS JACK DIAMONDS FIVE,0.4314,0.0176,0.551
HEARTS SIX HEARTS FIVE,0.5648,0.0616,0.3736
HEARTS FOUR CLUBS THREE,0.609,0.065,0.326
CLUBS SEVEN HEARTS THREE,0.6338,0.1446,0.2216
HEARTS TWO DIAMONDS TEN,0.4468,0.0288,0.5244
CLUBS EIGHT SPADES TEN,0.2552,0.0786,0.6662
CLUBS FOUR DIAMONDS NINE,0.4452,0.0426,0.5122
CLUBS FIVE HEARTS TEN,0.4394,0.0254,0.5352
SPADES QUEEN SPADES TEN,0.3412,0.0104,0.6484
SPADES EIGHT DIAMONDS ACE,0.2854,0.0274,0.6872
CLUBS EIGHT DIAMONDS TEN,0.2598,0.0772,0.663
HEARTS SIX DIAMONDS JACK,0.424,0.0222,0.5538
HEARTS FIVE CLUBS SIX,0.6046,0.0614,0.334
DIAMONDS KING DIAMONDS FOUR,0.4138,0.0076,0.5786
CLUBS NINE CLUBS FIVE,0.4038,0.0412,0.555
HEARTS THREE SPADES THREE,0.4278,0.0844,0.4878
CLUBS THREE DIAMONDS FOUR,0.6016,0.0612,0.3372
SPADES NINE DIAMONDS QUEEN,0.3622,0.0138,0.624
HEARTS THREE HEARTS TWO,0.606,0.0556,0.3384
CLUBS FIVE CLUBS FOUR,0.5646,0.0542,0.3812
SPADES TEN HEARTS NINE,0.3426,0.0212,0.6362
HEARTS SEVEN DIAMONDS THREE,0.6466,0.154,0.1994
CLUBS TWO HEARTS QUEEN,0.4476,0.0102,0.5422
SPADES NINE SPADES TWO,0.4132,0.0396,0.5472
SPADES JACK DIAMONDS SIX,0.4404,0.0132,0.5464
HEARTS SIX SPADES EIGHT,0.4796,0.3108,0.2096
DIAMONDS JACK DIAMONDS NINE,0.33,0.0194,0.6506
HEARTS THREE SPADES SEVEN,0.6366,0.1466,0.2168
CLUBS JACK CLUBS KING,0.343,0.0052,0.6518
DIAMONDS FIVE CLUBS QUEEN,0.4234,0.0104,0.5662
DIAMONDS KING DIAMONDS FIVE,0.4112,0.0096,0.5792
HEARTS SEVEN SPADES TEN,0.2708,0.0776,0.6516
CLUBS THREE CLUBS QUEEN,0.4054,0.0132,0.5814
DIAMONDS THREE HEARTS THREE,0.436,0.0886,0.4754
SPADES KING SPADES SIX,0.4008,0.0068,0.5924
SPADES JACK SPADES TWO,0.426,0.015,0.559
SPADES EIGHT HEARTS TEN,0.2518,0.0772,0.671
CLUBS TWO HEARTS JACK,0.4444,0.0196,0.536
CLUBS EIGHT SPADES FIVE,0.481,0.2868,0.2322
