opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.6256,0.0096,0.3648
HEARTS TEN DIAMONDS SEVEN,0.6172,0.01,0.3728
CLUBS TWO DIAMONDS SIX,0.6488,0.012,0.3392
HEARTS JACK DIAMONDS SEVEN,0.6374,0.011,0.3516
CLUBS THREE DIAMONDS SIX,0.6434,0.0122,0.3444
CLUBS SEVEN DIAMONDS SIX,0.6302,0.0086,0.3612
DIAMONDS EIGHT CLUBS JACK,0.6284,0.011,0.3606
CLUBS SIX DIAMONDS SIX,0.4472,0.0156,0.5372
CLUBS TEN DIAMONDS EIGHT,0.6142,0.0092,0.3766
CLUBS FIVE DIAMONDS SIX,0.6216,0.0086,0.3698
CLUBS FOUR DIAMONDS SIX,0.6302,0.0096,0.3602
HEARTS ACE HEARTS JACK,0.3494,0.0054,0.6452
DIAMONDS EIGHT CLUBS ACE,0.39,0.003,0.607
HEARTS QUEEN HEARTS JACK,0.2298,0.082,0.6882
DIAMONDS EIGHT CLUBS KING,0.4204,0.0058,0.5738
CLUBS NINE DIAMONDS SIX,0.6908,0.0494,0.2598
HEARTS KING HEARTS JACK,0.3464,0.0084,0.6452
DIAMONDS EIGHT CLUBS QUEEN,0.5942,0.1714,0.2344
CLUBS EIGHT DIAMONDS SIX,0.628,0.008,0.364
SPADES TEN HEARTS KING,0.349,0.0078,0.6432
SPADES FIVE DIAMONDS SIX,0.6182,0.009,0.3728
HEARTS ACE SPADES TWO,0.4152,0.0048,0.58
SPADES JACK HEARTS KING,0.3628,0.007,0.6302
SPADES FOUR DIAMONDS SIX,0.6338,0.0108,0.3554
SPADES THREE DIAMONDS SIX,0.6484,0.0142,0.3374
HEARTS QUEEN SPADES TWO,0.606,0.1722,0.2218
SPADES ACE SPADES KING,0.3238,0.0056,0.6706
SPADES TWO HEARTS KING,0.4242,0.0068,0.569
SPADES TWO DIAMONDS SIX,0.6672,0.01,0.3228
HEARTS TEN HEARTS EIGHT,0.5742,0.0104,0.4154
SPADES NINE DIAMONDS SIX,0.698,0.048,0.254
HEARTS JACK HEARTS EIGHT,0.602,0.0106,0.3874
SPADES EIGHT DIAMONDS SIX,0.634,0.008,0.358
SPADES SEVEN DIAMONDS SIX,0.6224,0.0104,0.3672
SPADES SIX DIAMONDS SIX,0.4584,0.0214,0.5202
SPADES KING HEARTS KING,0.1438,0.0042,0.852
CLUBS ACE CLUBS KING,0.3154,0.0036,0.681
SPADES ACE HEARTS KING,0.325,0.0062,0.6688
SPADES ACE HEARTS JACK,0.3512,0.006,0.6428
SPADES KING HEARTS JACK,0.3524,0.0084,0.6392
SPADES TEN DIAMONDS TEN,0.303,0.0136,0.6834
SPADES JACK DIAMONDS TEN,0.5828,0.01,0.4072
SPADES ACE DIAMONDS TEN,0.373,0.0052,0.6218
SPADES JACK HEARTS JACK,0.2886,0.0114,0.7
SPADES TEN HEARTS JACK,0.583,0.0124,0.4046
SPADES KING DIAMONDS TEN,0.3526,0.0072,0.6402
SPADES NINE DIAMONDS SEVEN,0.7028,0.0474,0.2498
SPADES EIGHT DIAMONDS SEVEN,0.6282,0.0134,0.3584
SPADES SEVEN DIAMONDS SEVEN,0.433,0.0162,0.5508
SPADES SIX DIAMONDS SEVEN,0.631,0.0088,0.3602
DIAMONDS KING DIAMONDS SEVEN,0.3984,0.0076,0.594
HEARTS THREE DIAMONDS SEVEN,0.6688,0.0118,0.3194
HEARTS KING DIAMONDS FIVE,0.4238,0.0084,0.5678
DIAMONDS QUEEN DIAMONDS SEVEN,0.5778,0.1488,0.2734
HEARTS TWO DIAMONDS SEVEN,0.6686,0.012,0.3194
HEARTS QUEEN DIAMONDS FIVE,0.6,0.1642,0.2358
HEARTS FIVE DIAMONDS SEVEN,0.6304,0.0122,0.3574
DIAMONDS ACE DIAMONDS SEVEN,0.3846,0.0046,0.6108
HEARTS FOUR DIAMONDS SEVEN,0.6586,0.0088,0.3326
HEARTS ACE DIAMONDS FIVE,0.4158,0.0038,0.5804
HEARTS SEVEN DIAMONDS SEVEN,0.45,0.0206,0.5294
HEARTS SIX DIAMONDS SEVEN,0.6202,0.0096,0.3702
DIAMONDS SEVEN HEARTS EIGHT,0.63,0.011,0.359
DIAMONDS JACK DIAMONDS SEVEN,0.5968,0.0074,0.3958
DIAMONDS FIVE HEARTS JACK,0.6362,0.0124,0.3514
DIAMONDS TEN DIAMONDS SEVEN,0.5982,0.0078,0.394
HEARTS TEN DIAMONDS FIVE,0.6446,0.01,0.3454
SPADES KING CLUBS TWO,0.431,0.0052,0.5638
HEARTS KING CLUBS KING,0.1514,0.003,0.8456
CLUBS EIGHT DIAMONDS SEVEN,0.6114,0.013,0.3756
HEARTS KING CLUBS QUEEN,0.2292,0.0244,0.7464
CLUBS NINE DIAMONDS SEVEN,0.701,0.0444,0.2546
SPADES TWO CLUBS JACK,0.6458,0.009,0.3452
SPADES ACE CLUBS TWO,0.4124,0.0052,0.5824
CLUBS TEN SPADES TWO,0.655,0.0114,0.3336
HEARTS KING CLUBS ACE,0.3288,0.005,0.6662
CLUBS SEVEN CLUBS SIX,0.5896,0.0128,0.3976
SPADES TWO CLUBS KING,0.4416,0.0062,0.5522
SPADES TWO DIAMONDS SEVEN,0.6742,0.0128,0.313
CLUBS EIGHT CLUBS SIX,0.592,0.0086,0.3994
SPADES THREE DIAMONDS SEVEN,0.6822,0.0116,0.3062
SPADES TWO CLUBS QUEEN,0.6256,0.1624,0.212
CLUBS NINE CLUBS SIX,0.6494,0.0448,0.3058
SPADES FOUR DIAMONDS SEVEN,0.6466,0.0118,0.3416
HEARTS KING CLUBS JACK,0.3622,0.0058,0.632
SPADES FIVE DIAMONDS SEVEN,0.6258,0.0134,0.3608
SPADES TWO CLUBS ACE,0.4164,0.0038,0.5798
CLUBS TEN HEARTS KING,0.364,0.004,0.632
CLUBS SIX SPADES TWO,0.6652,0.0076,0.3272
CLUBS SIX SPADES THREE,0.6386,0.01,0.3514
CLUBS TWO DIAMONDS SEVEN,0.6648,0.0096,0.3256
CLUBS SIX SPADES FOUR,0.6394,0.012,0.3486
CLUBS THREE DIAMONDS SEVEN,0.6516,0.0086,0.3398
CLUBS SIX SPADES FIVE,0.6282,0.011,0.3608
CLUBS FOUR DIAMONDS SEVEN,0.6398,0.0104,0.3498
CLUBS SIX SPADES SIX,0.454,0.0198,0.5262
CLUBS FIVE DIAMONDS SEVEN,0.6228,0.0096,0.3676
CLUBS SIX SPADES SEVEN,0.6386,0.011,0.3504
CLUBS SIX DIAMONDS SEVEN,0.627,0.0082,0.3648
SPADES EIGHT CLUBS SIX,0.6402,0.0096,0.3502
SPADES JACK CLUBS TWO,0.648,0.011,0.341
CLUBS SEVEN DIAMONDS SEVEN,0.439,0.0168,0.5442
SPADES NINE CLUBS SIX,0.687,0.048,0.265
SPADES TEN CLUBS TWO,0.6566,0.0122,0.3312
CLUBS TWO CLUBS QUEEN,0.5608,0.1576,0.2816
CLUBS TWO CLUBS KING,0.398,0.0066,0.5954
CLUBS THREE DIAMONDS EIGHT,0.6776,0.0116,0.3108
CLUBS TWO CLUBS ACE,0.3986,0.0064,0.595
CLUBS TWO DIAMONDS EIGHT,0.6582,0.012,0.3298
DIAMONDS EIGHT HEARTS SEVEN,0.6394,0.0094,0.3512
HEARTS SIX DIAMONDS EIGHT,0.637,0.0132,0.3498
CLUBS TEN CLUBS TWO,0.6252,0.0084,0.3664
DIAMONDS EIGHT HEARTS EIGHT,0.4446,0.0208,0.5346
CLUBS TWO CLUBS JACK,0.6182,0.0094,0.3724
CLUBS NINE DIAMONDS EIGHT,0.6958,0.0416,0.2626
CLUBS EIGHT DIAMONDS EIGHT,0.4324,0.0174,0.5502
CLUBS FIVE DIAMONDS EIGHT,0.6566,0.0096,0.3338
SPADES ACE SPADES THREE,0.398,0.0038,0.5982
CLUBS FOUR DIAMONDS EIGHT,0.6504,0.0106,0.339
CLUBS SEVEN DIAMONDS EIGHT,0.6222,0.012,0.3658
CLUBS SIX DIAMONDS EIGHT,0.6266,0.0124,0.361
SPADES KING SPADES THREE,0.3882,0.0068,0.605
DIAMONDS QUEEN DIAMONDS EIGHT,0.563,0.1584,0.2786
HEARTS TWO DIAMONDS EIGHT,0.6774,0.0136,0.309
DIAMONDS KING DIAMONDS EIGHT,0.379,0.007,0.614
HEARTS THREE DIAMONDS EIGHT,0.6838,0.0124,0.3038
DIAMONDS ACE DIAMONDS EIGHT,0.3868,0.0042,0.609
HEARTS FOUR DIAMONDS EIGHT,0.6728,0.0112,0.316
HEARTS FIVE DIAMONDS EIGHT,0.6432,0.0112,0.3456
DIAMONDS EIGHT DIAMONDS TEN,0.5846,0.009,0.4064
DIAMONDS EIGHT DIAMONDS JACK,0.5818,0.0122,0.406
SPADES JACK SPADES THREE,0.614,0.0104,0.3756
SPADES TEN SPADES THREE,0.6116,0.0136,0.3748
CLUBS FOUR HEARTS ACE,0.4208,0.0032,0.576
CLUBS FOUR HEARTS QUEEN,0.6012,0.17,0.2288
CLUBS FOUR HEARTS KING,0.4192,0.006,0.5748
CLUBS SIX HEARTS TEN,0.631,0.0106,0.3584
CLUBS SIX HEARTS JACK,0.6488,0.009,0.3422
SPADES FOUR DIAMONDS EIGHT,0.664,0.0126,0.3234
SPADES FIVE DIAMONDS EIGHT,0.653,0.0094,0.3376
DIAMONDS EIGHT SPADES TWO,0.669,0.0114,0.3196
DIAMONDS EIGHT SPADES THREE,0.6754,0.0128,0.3118
CLUBS FOUR HEARTS JACK,0.6346,0.015,0.3504
SPADES EIGHT DIAMONDS EIGHT,0.4418,0.0152,0.543
SPADES JACK HEARTS EIGHT,0.6424,0.01,0.3476
SPADES TEN HEARTS TWO,0.6632,0.01,0.3268
SPADES TEN DIAMONDS QUEEN,0.2408,0.1266,0.6326
CLUBS FOUR HEARTS TEN,0.6526,0.0102,0.3372
SPADES NINE DIAMONDS EIGHT,0.6828,0.0458,0.2714
SPADES JACK HEARTS TWO,0.6624,0.0124,0.3252
SPADES JACK DIAMONDS QUEEN,0.2402,0.086,0.6738
SPADES TEN HEARTS EIGHT,0.6226,0.0116,0.3658
SPADES SIX DIAMONDS EIGHT,0.6372,0.0104,0.3524
SPADES SEVEN DIAMONDS EIGHT,0.6262,0.0098,0.364
SPADES ACE HEARTS TWO,0.4146,0.006,0.5794
SPADES ACE DIAMONDS QUEEN,0.2348,0.0174,0.7478
SPADES ACE HEARTS EIGHT,0.4088,0.005,0.5862
SPADES KING HEARTS EIGHT,0.413,0.0094,0.5776
SPADES KING DIAMONDS QUEEN,0.2362,0.0268,0.737
SPADES KING HEARTS TWO,0.4326,0.0086,0.5588
CLUBS TWO HEARTS TEN,0.65,0.0122,0.3378
CLUBS TWO HEARTS JACK,0.6444,0.0104,0.3452
SPADES SEVEN DIAMONDS NINE,0.702,0.0434,0.2546
SPADES SIX DIAMONDS NINE,0.7036,0.0472,0.2492
SPADES NINE DIAMONDS NINE,0.3084,0.025,0.6666
SPADES EIGHT DIAMONDS NINE,0.6882,0.0412,0.2706
SPADES TEN CLUBS KING,0.3632,0.0072,0.6296
DIAMONDS NINE SPADES THREE,0.73,0.0512,0.2188
SPADES JACK CLUBS KING,0.3632,0.0066,0.6302
DIAMONDS NINE SPADES TWO,0.727,0.0488,0.2242
SPADES FIVE DIAMONDS NINE,0.701,0.045,0.254
DIAMONDS NINE SPADES FOUR,0.711,0.0442,0.2448
CLUBS NINE DIAMONDS NINE,0.306,0.0252,0.6688
CLUBS EIGHT DIAMONDS NINE,0.6802,0.0412,0.2786
CLUBS SIX DIAMONDS NINE,0.6918,0.042,0.2662
SPADES JACK CLUBS FOUR,0.6438,0.0146,0.3416
CLUBS SEVEN DIAMONDS NINE,0.7006,0.0402,0.2592
SPADES TEN CLUBS FOUR,0.6392,0.0136,0.3472
CLUBS FOUR DIAMONDS NINE,0.7106,0.0516,0.2378
CLUBS FIVE DIAMONDS NINE,0.702,0.045,0.253
DIAMONDS NINE CLUBS TWO,0.7312,0.0456,0.2232
CLUBS THREE DIAMONDS NINE,0.7214,0.0458,0.2328
DIAMONDS NINE HEARTS EIGHT,0.6956,0.0448,0.2596
HEARTS SIX DIAMONDS NINE,0.7076,0.0478,0.2446
DIAMONDS NINE HEARTS SEVEN,0.7102,0.047,0.2428
CLUBS NINE CLUBS EIGHT,0.6472,0.0346,0.3182
DIAMONDS ACE DIAMONDS NINE,0.2532,0.0182,0.7286
HEARTS FOUR DIAMONDS NINE,0.7218,0.0486,0.2296
HEARTS FIVE DIAMONDS NINE,0.7076,0.0492,0.2432
HEARTS ACE CLUBS TWO,0.427,0.006,0.567
SPADES ACE CLUBS FOUR,0.4104,0.0048,0.5848
DIAMONDS QUEEN DIAMONDS NINE,0.0214,0.903,0.0756
HEARTS TWO DIAMONDS NINE,0.7388,0.0544,0.2068
CLUBS TWO HEARTS KING,0.422,0.0088,0.5692
SPADES KING CLUBS FOUR,0.4212,0.0076,0.5712
DIAMONDS KING DIAMONDS NINE,0.2424,0.0266,0.731
HEARTS THREE DIAMONDS NINE,0.7202,0.0502,0.2296
CLUBS TWO HEARTS QUEEN,0.606,0.1658,0.2282
DIAMONDS NINE DIAMONDS JACK,0.671,0.0402,0.2888
CLUBS EIGHT SPADES NINE,0.677,0.0424,0.2806
DIAMONDS NINE DIAMONDS TEN,0.6422,0.0404,0.3174
CLUBS EIGHT SPADES EIGHT,0.4296,0.0172,0.5532
CLUBS EIGHT SPADES SEVEN,0.624,0.0104,0.3656
CLUBS EIGHT SPADES SIX,0.6462,0.0106,0.3432
CLUBS EIGHT SPADES FIVE,0.6402,0.0126,0.3472
CLUBS EIGHT SPADES FOUR,0.6662,0.0116,0.3222
CLUBS EIGHT SPADES THREE,0.6778,0.01,0.3122
CLUBS EIGHT SPADES TWO,0.6776,0.0112,0.3112
HEARTS SIX DIAMONDS TEN,0.653,0.01,0.337
DIAMONDS TEN HEARTS SEVEN,0.6288,0.0106,0.3606
DIAMONDS TEN HEARTS EIGHT,0.6174,0.0078,0.3748
CLUBS FOUR CLUBS JACK,0.6026,0.0076,0.3898
CLUBS TEN CLUBS FOUR,0.6138,0.009,0.3772
CLUBS FOUR CLUBS KING,0.4044,0.007,0.5886
CLUBS FOUR CLUBS QUEEN,0.5648,0.1568,0.2784
CLUBS TWO DIAMONDS TEN,0.6518,0.0122,0.336
CLUBS THREE DIAMONDS TEN,0.6508,0.0094,0.3398
CLUBS FOUR CLUBS ACE,0.3918,0.0038,0.6044
DIAMONDS JACK DIAMONDS TEN,0.5432,0.0066,0.4502
DIAMONDS QUEEN DIAMONDS TEN,0.2246,0.1066,0.6688
HEARTS TWO DIAMONDS TEN,0.6532,0.0112,0.3356
DIAMONDS KING DIAMONDS TEN,0.3396,0.0066,0.6538
HEARTS THREE DIAMONDS TEN,0.6442,0.014,0.3418
DIAMONDS ACE DIAMONDS TEN,0.3366,0.003,0.6604
HEARTS FOUR DIAMONDS TEN,0.6528,0.011,0.3362
CLUBS EIGHT HEARTS JACK,0.6242,0.0114,0.3644
HEARTS FIVE DIAMONDS TEN,0.6454,0.015,0.3396
CLUBS EIGHT HEARTS TEN,0.6006,0.0114,0.388
CLUBS EIGHT HEARTS QUEEN,0.597,0.1756,0.2274
CLUBS EIGHT HEARTS KING,0.4068,0.008,0.5852
CLUBS EIGHT HEARTS ACE,0.3998,0.0034,0.5968
CLUBS NINE SPADES THREE,0.725,0.0446,0.2304
CLUBS NINE SPADES TWO,0.736,0.0506,0.2134
CLUBS NINE SPADES FIVE,0.7144,0.0494,0.2362
CLUBS NINE SPADES FOUR,0.72,0.0502,0.2298
CLUBS NINE SPADES SEVEN,0.7072,0.0452,0.2476
CLUBS NINE SPADES SIX,0.7004,0.0454,0.2542
CLUBS NINE SPADES NINE,0.3028,0.0328,0.6644
CLUBS TEN HEARTS EIGHT,0.6258,0.0092,0.365
CLUBS NINE SPADES EIGHT,0.6826,0.044,0.2734
CLUBS JACK HEARTS EIGHT,0.6372,0.0092,0.3536
CLUBS QUEEN HEARTS EIGHT,0.6058,0.1826,0.2116
CLUBS KING HEARTS EIGHT,0.4172,0.0076,0.5752
CLUBS ACE HEARTS EIGHT,0.4138,0.004,0.5822
SPADES KING CLUBS KING,0.1614,0.0036,0.835
SPADES ACE CLUBS KING,0.3434,0.006,0.6506
DIAMONDS ACE HEARTS TEN,0.364,0.0048,0.6312
HEARTS FOUR HEARTS TEN,0.6068,0.009,0.3842
DIAMONDS ACE HEARTS JACK,0.365,0.0056,0.6294
HEARTS FOUR HEARTS JACK,0.6076,0.0106,0.3818
SPADES KING CLUBS FIVE,0.4082,0.0066,0.5852
SPADES ACE CLUBS FIVE,0.4036,0.005,0.5914
DIAMONDS JACK HEARTS SEVEN,0.6478,0.0086,0.3436
HEARTS SIX DIAMONDS JACK,0.6506,0.0108,0.3386
DIAMONDS JACK HEARTS EIGHT,0.641,0.0106,0.3484
DIAMONDS KING DIAMONDS JACK,0.3432,0.0068,0.65
HEARTS THREE DIAMONDS JACK,0.6544,0.0092,0.3364
SPADES ACE SPADES SIX,0.3966,0.0044,0.599
HEARTS ACE SPADES FOUR,0.4104,0.0058,0.5838
DIAMONDS QUEEN DIAMONDS JACK,0.226,0.0818,0.6922
HEARTS TWO DIAMONDS JACK,0.6574,0.011,0.3316
HEARTS FIVE DIAMONDS JACK,0.633,0.0134,0.3536
SPADES FOUR HEARTS QUEEN,0.6084,0.1548,0.2368
DIAMONDS ACE DIAMONDS JACK,0.3348,0.0036,0.6616
HEARTS FOUR DIAMONDS JACK,0.6474,0.0098,0.3428
SPADES KING SPADES SIX,0.4066,0.007,0.5864
SPADES FOUR HEARTS KING,0.4276,0.0086,0.5638
SPADES TEN SPADES SIX,0.619,0.0104,0.3706
SPADES JACK SPADES SIX,0.6224,0.0086,0.369
SPADES FOUR DIAMONDS JACK,0.6566,0.0116,0.3318
SPADES FIVE DIAMONDS JACK,0.6478,0.0104,0.3418
DIAMONDS JACK SPADES TWO,0.646,0.0088,0.3452
SPADES THREE DIAMONDS JACK,0.6448,0.01,0.3452
SPADES ACE DIAMONDS THREE,0.415,0.0038,0.5812
CLUBS EIGHT DIAMONDS JACK,0.6324,0.0092,0.3584
SPADES KING DIAMONDS THREE,0.4044,0.0084,0.5872
CLUBS NINE DIAMONDS JACK,0.7032,0.0412,0.2556
CLUBS SIX DIAMONDS JACK,0.6454,0.0094,0.3452
CLUBS SEVEN DIAMONDS JACK,0.6358,0.012,0.3522
CLUBS FOUR DIAMONDS JACK,0.6392,0.0126,0.3482
CLUBS FIVE DIAMONDS JACK,0.6372,0.01,0.3528
CLUBS TWO DIAMONDS JACK,0.644,0.0118,0.3442
CLUBS THREE DIAMONDS JACK,0.6522,0.0104,0.3374
SPADES JACK HEARTS SIX,0.6654,0.0092,0.3254
SPADES TEN CLUBS FIVE,0.6612,0.0094,0.3294
SPADES JACK CLUBS FIVE,0.6418,0.0118,0.3464
HEARTS SIX SPADES TEN,0.6654,0.0108,0.3238
SPADES JACK DIAMONDS THREE,0.6472,0.0104,0.3424
CLUBS SEVEN CLUBS ACE,0.3866,0.003,0.6104
SPADES TEN DIAMONDS THREE,0.642,0.01,0.348
CLUBS SEVEN CLUBS QUEEN,0.5656,0.1504,0.284
CLUBS SEVEN CLUBS KING,0.399,0.0086,0.5924
SPADES NINE DIAMONDS JACK,0.7046,0.041,0.2544
CLUBS TEN CLUBS SEVEN,0.5898,0.0112,0.399
DIAMONDS ACE HEARTS ACE,0.1496,0.0048,0.8456
HEARTS FOUR HEARTS ACE,0.3952,0.005,0.5998
SPADES EIGHT DIAMONDS JACK,0.6284,0.0072,0.3644
SPADES ACE HEARTS SIX,0.4146,0.005,0.5804
CLUBS SEVEN CLUBS JACK,0.6062,0.0106,0.3832
DIAMONDS ACE HEARTS KING,0.331,0.003,0.666
HEARTS FOUR HEARTS KING,0.3986,0.008,0.5934
SPADES SEVEN DIAMONDS JACK,0.6302,0.0088,0.361
SPADES KING HEARTS SIX,0.4244,0.0088,0.5668
DIAMONDS ACE HEARTS QUEEN,0.2412,0.016,0.7428
HEARTS FOUR HEARTS QUEEN,0.5786,0.1604,0.261
SPADES SIX DIAMONDS JACK,0.6562,0.0082,0.3356
SPADES TWO DIAMONDS TEN,0.671,0.0092,0.3198
SPADES THREE DIAMONDS TEN,0.6504,0.0102,0.3394
SPADES FOUR DIAMONDS TEN,0.658,0.0108,0.3312
SPADES FIVE DIAMONDS TEN,0.66,0.012,0.328
SPADES SIX DIAMONDS TEN,0.6518,0.0092,0.339
SPADES SEVEN DIAMONDS TEN,0.623,0.0084,0.3686
SPADES EIGHT DIAMONDS TEN,0.6164,0.0108,0.3728
SPADES NINE DIAMONDS TEN,0.6942,0.0382,0.2676
CLUBS FOUR DIAMONDS TEN,0.6452,0.0086,0.3462
CLUBS FIVE DIAMONDS TEN,0.6376,0.011,0.3514
CLUBS SIX DIAMONDS TEN,0.635,0.0122,0.3528
CLUBS SEVEN DIAMONDS TEN,0.6382,0.0076,0.3542
CLUBS EIGHT DIAMONDS TEN,0.6102,0.0094,0.3804
CLUBS NINE DIAMONDS TEN,0.691,0.0372,0.2718
DIAMONDS THREE CLUBS JACK,0.629,0.0094,0.3616
CLUBS TEN DIAMONDS THREE,0.6396,0.012,0.3484
DIAMONDS THREE CLUBS KING,0.4314,0.0066,0.562
DIAMONDS THREE CLUBS QUEEN,0.6042,0.162,0.2338
DIAMONDS THREE CLUBS ACE,0.4148,0.0032,0.582
SPADES FOUR HEARTS JACK,0.6428,0.0118,0.3454
SPADES FOUR HEARTS TEN,0.6462,0.01,0.3438
SPADES FIVE SPADES TWO,0.6216,0.0114,0.367
SPADES FOUR SPADES TWO,0.6134,0.0096,0.377
SPADES THREE SPADES TWO,0.6196,0.0122,0.3682
SPADES NINE SPADES TWO,0.7076,0.0472,0.2452
SPADES EIGHT SPADES TWO,0.635,0.013,0.352
SPADES SEVEN SPADES TWO,0.6402,0.0124,0.3474
SPADES SIX SPADES TWO,0.6374,0.0102,0.3524
DIAMONDS QUEEN CLUBS THREE,0.6026,0.168,0.2294
CLUBS THREE HEARTS TWO,0.6444,0.0142,0.3414
DIAMONDS QUEEN CLUBS TWO,0.6078,0.162,0.2302
HEARTS TWO CLUBS TWO,0.4676,0.024,0.5084
DIAMONDS QUEEN HEARTS SEVEN,0.6148,0.1608,0.2244
HEARTS TWO HEARTS SEVEN,0.6398,0.0122,0.348
HEARTS SIX DIAMONDS QUEEN,0.6024,0.166,0.2316
HEARTS SIX HEARTS TWO,0.629,0.0102,0.3608
DIAMONDS QUEEN HEARTS EIGHT,0.6188,0.171,0.2102
HEARTS TWO HEARTS EIGHT,0.6468,0.0102,0.343
CLUBS NINE HEARTS TWO,0.7382,0.0464,0.2154
CLUBS NINE DIAMONDS QUEEN,0.0218,0.959,0.0192
CLUBS EIGHT HEARTS TWO,0.6614,0.0118,0.3268
CLUBS EIGHT DIAMONDS QUEEN,0.6184,0.1628,0.2188
CLUBS FIVE DIAMONDS QUEEN,0.6014,0.1652,0.2334
CLUBS FIVE HEARTS TWO,0.6552,0.0118,0.333
SPADES EIGHT HEARTS ACE,0.3924,0.0048,0.6028
DIAMONDS QUEEN CLUBS FOUR,0.6034,0.1666,0.23
HEARTS TWO CLUBS FOUR,0.6476,0.0108,0.3416
CLUBS SEVEN DIAMONDS QUEEN,0.6198,0.1588,0.2214
CLUBS SEVEN HEARTS TWO,0.6866,0.0106,0.3028
SPADES EIGHT HEARTS QUEEN,0.613,0.167,0.22
CLUBS SIX DIAMONDS QUEEN,0.6026,0.1674,0.23
CLUBS SIX HEARTS TWO,0.6694,0.0068,0.3238
SPADES EIGHT HEARTS KING,0.4132,0.0064,0.5804
DIAMONDS QUEEN SPADES SIX,0.608,0.1618,0.2302
HEARTS TWO SPADES SIX,0.6682,0.0094,0.3224
HEARTS FOUR CLUBS QUEEN,0.6034,0.162,0.2346
DIAMONDS ACE CLUBS QUEEN,0.2356,0.0186,0.7458
DIAMONDS QUEEN SPADES SEVEN,0.629,0.1578,0.2132
SPADES SEVEN HEARTS TWO,0.6812,0.011,0.3078
HEARTS FOUR CLUBS KING,0.4338,0.0072,0.559
DIAMONDS ACE CLUBS KING,0.3428,0.0038,0.6534
SPADES EIGHT DIAMONDS QUEEN,0.6184,0.1598,0.2218
SPADES EIGHT HEARTS TWO,0.6848,0.0136,0.3016
HEARTS FOUR CLUBS ACE,0.419,0.005,0.576
DIAMONDS ACE CLUBS ACE,0.1604,0.0028,0.8368
SPADES NINE DIAMONDS QUEEN,0.0182,0.9706,0.0112
SPADES NINE HEARTS TWO,0.7432,0.045,0.2118
HEARTS TWO SPADES TWO,0.4658,0.02,0.5142
DIAMONDS QUEEN SPADES TWO,0.6136,0.1618,0.2246
HEARTS TWO SPADES THREE,0.6592,0.0112,0.3296
DIAMONDS QUEEN SPADES THREE,0.6062,0.1738,0.22
HEARTS TWO SPADES FOUR,0.6668,0.0112,0.322
DIAMONDS QUEEN SPADES FOUR,0.6196,0.1602,0.2202
HEARTS FOUR CLUBS TEN,0.6518,0.0112,0.337
CLUBS TEN DIAMONDS ACE,0.3584,0.0044,0.6372
HEARTS TWO SPADES FIVE,0.6488,0.0114,0.3398
DIAMONDS QUEEN SPADES FIVE,0.6094,0.1656,0.225
HEARTS FOUR CLUBS JACK,0.6508,0.0114,0.3378
DIAMONDS ACE CLUBS JACK,0.3744,0.0048,0.6208
CLUBS FIVE CLUBS KING,0.4008,0.0076,0.5916
CLUBS FIVE CLUBS QUEEN,0.5562,0.1598,0.284
CLUBS FIVE CLUBS ACE,0.378,0.0054,0.6166
CLUBS FIVE CLUBS JACK,0.6104,0.0108,0.3788
CLUBS TEN CLUBS FIVE,0.5918,0.0114,0.3968
SPADES KING CLUBS JACK,0.3496,0.0088,0.6416
SPADES ACE CLUBS JACK,0.3662,0.0038,0.63
SPADES SIX CLUBS KING,0.426,0.0082,0.5658
SPADES SIX CLUBS QUEEN,0.6148,0.1736,0.2116
SPADES EIGHT HEARTS JACK,0.6368,0.012,0.3512
SPADES SIX CLUBS ACE,0.4244,0.0034,0.5722
SPADES EIGHT HEARTS TEN,0.6246,0.0104,0.365
SPADES SIX CLUBS JACK,0.662,0.0082,0.3298
CLUBS TEN SPADES SIX,0.6386,0.0092,0.3522
SPADES TEN CLUBS JACK,0.5694,0.007,0.4236
SPADES JACK CLUBS JACK,0.2938,0.0098,0.6964
SPADES KING CLUBS SEVEN,0.4218,0.007,0.5712
SPADES ACE CLUBS SEVEN,0.4028,0.0046,0.5926
SPADES SIX HEARTS TEN,0.6234,0.0108,0.3658
SPADES SIX HEARTS JACK,0.6544,0.0098,0.3358
SPADES SIX HEARTS ACE,0.4132,0.0038,0.583
SPADES SIX HEARTS KING,0.4228,0.0078,0.5694
SPADES SIX HEARTS QUEEN,0.6062,0.1728,0.221
SPADES JACK CLUBS SEVEN,0.6444,0.0106,0.345
CLUBS SEVEN SPADES TEN,0.6378,0.0092,0.353
CLUBS TEN HEARTS SIX,0.6408,0.0092,0.35
HEARTS SIX CLUBS JACK,0.6492,0.0096,0.3412
CLUBS ACE CLUBS JACK,0.3496,0.0028,0.6476
HEARTS SIX CLUBS QUEEN,0.596,0.1818,0.2222
HEARTS SIX CLUBS KING,0.4268,0.0072,0.566
HEARTS SIX CLUBS ACE,0.4092,0.0036,0.5872
CLUBS QUEEN CLUBS JACK,0.2338,0.084,0.6822
CLUBS KING CLUBS JACK,0.3456,0.0046,0.6498
DIAMONDS THREE HEARTS ACE,0.4096,0.007,0.5834
DIAMONDS THREE HEARTS QUEEN,0.5906,0.1778,0.2316
DIAMONDS THREE HEARTS KING,0.4246,0.0102,0.5652
CLUBS FIVE HEARTS JACK,0.6372,0.009,0.3538
