opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS FOUR,0.6522,0.005,0.3428
SPADES EIGHT HEARTS QUEEN,0.5886,0.003,0.4084
DIAMONDS EIGHT CLUBS ACE,0.248,0.2386,0.5134
HEARTS EIGHT HEARTS SEVEN,0.5406,0.005,0.4544
DIAMONDS JACK DIAMONDS SIX,0.585,0.0052,0.4098
SPADES THREE DIAMONDS SIX,0.6372,0.0048,0.358
SPADES ACE DIAMONDS SEVEN,0.251,0.2902,0.4588
SPADES KING SPADES TWO,0.6066,0.0052,0.3882
DIAMONDS NINE HEARTS QUEEN,0.5958,0.0036,0.4006
DIAMONDS NINE DIAMONDS SIX,0.5706,0.0054,0.424
SPADES FOUR HEARTS JACK,0.6266,0.0058,0.3676
CLUBS JACK DIAMONDS FOUR,0.6624,0.0046,0.333
SPADES QUEEN DIAMONDS TEN,0.5598,0.0038,0.4364
DIAMONDS JACK SPADES FIVE,0.732,0.0342,0.2338
HEARTS EIGHT DIAMONDS FOUR,0.6318,0.006,0.3622
HEARTS KING DIAMONDS FIVE,0.7416,0.0312,0.2272
SPADES ACE DIAMONDS FOUR,0.3124,0.4768,0.2108
SPADES TEN DIAMONDS KING,0.585,0.004,0.411
CLUBS TEN DIAMONDS NINE,0.558,0.0058,0.4362
SPADES EIGHT HEARTS NINE,0.5624,0.0048,0.4328
CLUBS JACK HEARTS TWO,0.6448,0.0044,0.3508
DIAMONDS TWO DIAMONDS NINE,0.6192,0.0058,0.375
SPADES KING CLUBS KING,0.2992,0.003,0.6978
CLUBS JACK SPADES KING,0.577,0.0028,0.4202
CLUBS FOUR SPADES THREE,0.6382,0.0044,0.3574
DIAMONDS TEN HEARTS NINE,0.553,0.0034,0.4436
DIAMONDS NINE DIAMONDS FIVE,0.6942,0.024,0.2818
DIAMONDS QUEEN SPADES SIX,0.6184,0.0044,0.3772
SPADES TWO HEARTS TEN,0.6328,0.0042,0.363
CLUBS FOUR HEARTS NINE,0.644,0.0068,0.3492
HEARTS SIX DIAMONDS FOUR,0.622,0.0052,0.3728
CLUBS NINE SPADES FOUR,0.66,0.0044,0.3356
DIAMONDS THREE HEARTS SEVEN,0.6492,0.0038,0.347
SPADES EIGHT DIAMONDS EIGHT,0.3586,0.0044,0.637
CLUBS SEVEN CLUBS THREE,0.5942,0.0064,0.3994
DIAMONDS TWO DIAMONDS TEN,0.6098,0.0058,0.3844
DIAMONDS QUEEN HEARTS NINE,0.5894,0.006,0.4046
CLUBS NINE CLUBS KING,0.5646,0.0052,0.4302
HEARTS THREE DIAMONDS EIGHT,0.673,0.0036,0.3234
CLUBS FIVE HEARTS TEN,0.7346,0.028,0.2374
DIAMONDS NINE HEARTS JACK,0.5646,0.0042,0.4312
SPADES SEVEN DIAMONDS SEVEN,0.375,0.0058,0.6192
DIAMONDS TWO DIAMONDS QUEEN,0.6234,0.0064,0.3702
SPADES JACK CLUBS SEVEN,0.5852,0.0038,0.411
SPADES QUEEN HEARTS KING,0.5688,0.0024,0.4288
DIAMONDS NINE DIAMONDS FOUR,0.6188,0.0064,0.3748
CLUBS SEVEN SPADES SEVEN,0.3708,0.0026,0.6266
CLUBS SIX HEARTS KING,0.6124,0.0064,0.3812
SPADES EIGHT HEARTS KING,0.5968,0.0048,0.3984
CLUBS TEN HEARTS KING,0.5824,0.0042,0.4134
DIAMONDS TWO HEARTS TEN,0.66,0.006,0.334
SPADES NINE HEARTS TEN,0.5534,0.0042,0.4424
HEARTS THREE CLUBS THREE,0.4914,0.0052,0.5034
HEARTS ACE DIAMONDS SEVEN,0.238,0.3138,0.4482
DIAMONDS TEN HEARTS JACK,0.5572,0.0042,0.4386
CLUBS NINE DIAMONDS SEVEN,0.5826,0.003,0.4144
CLUBS TWO HEARTS TEN,0.6318,0.0056,0.3626
CLUBS SIX SPADES SEVEN,0.5914,0.0028,0.4058
DIAMONDS TWO SPADES FOUR,0.6802,0.0054,0.3144
SPADES EIGHT SPADES SIX,0.5382,0.0044,0.4574
CLUBS JACK DIAMONDS TEN,0.5514,0.0028,0.4458
SPADES SIX CLUBS ACE,0.2516,0.3824,0.366
HEARTS TWO SPADES TWO,0.4714,0.0068,0.5218
HEARTS KING CLUBS ACE,0.2562,0.0478,0.696
DIAMONDS KING HEARTS QUEEN,0.5658,0.0048,0.4294
SPADES QUEEN HEARTS TEN,0.5516,0.0028,0.4456
CLUBS JACK CLUBS TWO,0.6042,0.0046,0.3912
DIAMONDS TWO CLUBS TWO,0.4726,0.0052,0.5222
CLUBS FIVE HEARTS QUEEN,0.7326,0.0288,0.2386
SPADES EIGHT CLUBS ACE,0.2446,0.2262,0.5292
HEARTS EIGHT CLUBS NINE,0.5688,0.0042,0.427
SPADES NINE HEARTS QUEEN,0.58,0.0042,0.4158
CLUBS JACK DIAMONDS SIX,0.6152,0.0046,0.3802
HEARTS SIX HEARTS TWO,0.6052,0.0056,0.3892
HEARTS EIGHT SPADES EIGHT,0.3432,0.0024,0.6544
CLUBS NINE CLUBS THREE,0.6018,0.0038,0.3944
CLUBS FOUR HEARTS ACE,0.315,0.4618,0.2232
HEARTS FOUR HEARTS TEN,0.6076,0.0036,0.3888
DIAMONDS KING CLUBS FOUR,0.6498,0.0076,0.3426
HEARTS ACE DIAMONDS SIX,0.24,0.3854,0.3746
HEARTS QUEEN DIAMONDS SIX,0.6058,0.0056,0.3886
HEARTS EIGHT DIAMONDS KING,0.6124,0.0054,0.3822
SPADES TEN SPADES SEVEN,0.5484,0.0038,0.4478
SPADES THREE DIAMONDS EIGHT,0.6568,0.0044,0.3388
CLUBS SIX DIAMONDS TEN,0.6096,0.0042,0.3862
DIAMONDS THREE DIAMONDS SIX,0.6088,0.0054,0.3858
CLUBS SIX SPADES FOUR,0.6196,0.0052,0.3752
SPADES KING DIAMONDS SIX,0.6118,0.0048,0.3834
HEARTS THREE CLUBS ACE,0.33,0.4512,0.2188
DIAMONDS TWO CLUBS QUEEN,0.6518,0.0034,0.3448
DIAMONDS KING HEARTS ACE,0.2634,0.054,0.6826
SPADES FIVE SPADES FOUR,0.6626,0.029,0.3084
CLUBS FOUR CLUBS QUEEN,0.6162,0.005,0.3788
SPADES JACK SPADES NINE,0.5316,0.0028,0.4656
CLUBS JACK HEARTS ACE,0.2494,0.0912,0.6594
DIAMONDS QUEEN CLUBS ACE,0.276,0.0602,0.6638
CLUBS TEN DIAMONDS TWO,0.6246,0.006,0.3694
DIAMONDS JACK SPADES THREE,0.6498,0.0044,0.3458
CLUBS JACK CLUBS NINE,0.5274,0.0046,0.468
SPADES FOUR SPADES THREE,0.6138,0.0046,0.3816
HEARTS FOUR HEARTS TWO,0.6236,0.0066,0.3698
SPADES EIGHT HEARTS ACE,0.2372,0.2274,0.5354
SPADES FOUR DIAMONDS NINE,0.65,0.0042,0.3458
SPADES THREE HEARTS TEN,0.6416,0.0058,0.3526
HEARTS KING HEARTS NINE,0.5532,0.0074,0.4394
SPADES SEVEN DIAMONDS QUEEN,0.6238,0.004,0.3722
CLUBS SEVEN SPADES THREE,0.6484,0.0044,0.3472
CLUBS TEN HEARTS SEVEN,0.5878,0.0048,0.4074
CLUBS EIGHT HEARTS TEN,0.5728,0.005,0.4222
CLUBS FIVE DIAMONDS QUEEN,0.752,0.025,0.223
HEARTS FOUR HEARTS KING,0.62,0.005,0.375
HEARTS SIX DIAMONDS FIVE,0.7176,0.021,0.2614
CLUBS JACK DIAMONDS NINE,0.569,0.0056,0.4254
SPADES KING HEARTS FOUR,0.6544,0.0062,0.3394
SPADES NINE SPADES EIGHT,0.5388,0.0042,0.457
DIAMONDS JACK SPADES TWO,0.6392,0.0072,0.3536
DIAMONDS NINE DIAMONDS EIGHT,0.5468,0.005,0.4482
DIAMONDS TWO SPADES THREE,0.6618,0.0064,0.3318
CLUBS TEN SPADES EIGHT,0.5652,0.0034,0.4314
CLUBS FOUR DIAMONDS EIGHT,0.6448,0.0056,0.3496
CLUBS SIX HEARTS QUEEN,0.6134,0.0044,0.3822
CLUBS NINE CLUBS EIGHT,0.5294,0.0034,0.4672
CLUBS THREE SPADES TWO,0.666,0.0064,0.3276
CLUBS NINE HEARTS TWO,0.658,0.005,0.337
HEARTS TWO CLUBS TWO,0.4632,0.0084,0.5284
HEARTS QUEEN HEARTS NINE,0.5544,0.0046,0.441
DIAMONDS THREE CLUBS SEVEN,0.642,0.0056,0.3524
DIAMONDS TEN DIAMONDS SIX,0.5776,0.0038,0.4186
CLUBS EIGHT DIAMONDS SIX,0.5854,0.0028,0.4118
CLUBS TEN SPADES SEVEN,0.575,0.0028,0.4222
HEARTS SIX HEARTS ACE,0.238,0.354,0.408
SPADES JACK DIAMONDS SIX,0.614,0.0028,0.3832
DIAMONDS NINE HEARTS NINE,0.3484,0.0056,0.646
DIAMONDS EIGHT DIAMONDS SEVEN,0.5448,0.0042,0.451
HEARTS TWO SPADES EIGHT,0.6468,0.006,0.3472
SPADES KING SPADES THREE,0.6174,0.0046,0.378
SPADES SEVEN HEARTS KING,0.614,0.005,0.381
CLUBS TEN SPADES TWO,0.6456,0.0036,0.3508
CLUBS TEN DIAMONDS JACK,0.5576,0.0036,0.4388
CLUBS TWO DIAMONDS TEN,0.649,0.006,0.345
HEARTS SEVEN SPADES TEN,0.5802,0.0038,0.416
CLUBS JACK HEARTS FOUR,0.654,0.0038,0.3422
CLUBS TEN SPADES FOUR,0.649,0.0052,0.3458
DIAMONDS TWO SPADES QUEEN,0.6474,0.0042,0.3484
SPADES KING HEARTS ACE,0.2444,0.0496,0.706
DIAMONDS QUEEN HEARTS QUEEN,0.3164,0.0046,0.679
SPADES EIGHT DIAMONDS TEN,0.58,0.0028,0.4172
DIAMONDS THREE SPADES SIX,0.6476,0.005,0.3474
SPADES FOUR DIAMONDS EIGHT,0.64,0.0064,0.3536
SPADES TWO HEARTS NINE,0.6458,0.005,0.3492
CLUBS THREE DIAMONDS JACK,0.65,0.0038,0.3462
SPADES FIVE CLUBS QUEEN,0.7304,0.031,0.2386
DIAMONDS TEN CLUBS KING,0.5894,0.0036,0.407
CLUBS EIGHT HEARTS ACE,0.2374,0.2354,0.5272
HEARTS TWO SPADES FOUR,0.6652,0.006,0.3288
DIAMONDS JACK HEARTS JACK,0.3144,0.007,0.6786
CLUBS TEN SPADES JACK,0.5452,0.0042,0.4506
HEARTS SEVEN HEARTS TEN,0.5574,0.0072,0.4354
CLUBS FOUR HEARTS TEN,0.6408,0.0048,0.3544
DIAMONDS TWO SPADES TEN,0.6588,0.0038,0.3374
DIAMONDS SEVEN CLUBS ACE,0.2402,0.3008,0.459
SPADES EIGHT SPADES SEVEN,0.527,0.0038,0.4692
CLUBS SIX SPADES SIX,0.3806,0.0046,0.6148
HEARTS EIGHT HEARTS KING,0.5742,0.005,0.4208
SPADES QUEEN HEARTS NINE,0.5778,0.0024,0.4198
CLUBS NINE SPADES TWO,0.6444,0.005,0.3506
CLUBS SIX CLUBS KING,0.5732,0.006,0.4208
CLUBS FIVE DIAMONDS TEN,0.7416,0.0262,0.2322
DIAMONDS THREE SPADES SEVEN,0.656,0.0062,0.3378
CLUBS JACK HEARTS EIGHT,0.5812,0.0042,0.4146
SPADES TEN SPADES TWO,0.5936,0.0034,0.403
DIAMONDS QUEEN DIAMONDS TEN,0.5418,0.0052,0.453
DIAMONDS EIGHT HEARTS NINE,0.566,0.0064,0.4276
DIAMONDS TEN DIAMONDS FIVE,0.7118,0.027,0.2612
SPADES SIX CLUBS QUEEN,0.6138,0.004,0.3822
SPADES QUEEN SPADES FOUR,0.6048,0.0046,0.3906
CLUBS ACE DIAMONDS SIX,0.2446,0.39,0.3654
CLUBS JACK DIAMONDS SEVEN,0.5996,0.0044,0.396
CLUBS FIVE HEARTS KING,0.7372,0.0326,0.2302
SPADES SEVEN DIAMONDS FIVE,0.7026,0.0216,0.2758
SPADES JACK DIAMONDS FIVE,0.7396,0.0308,0.2296
CLUBS EIGHT DIAMONDS QUEEN,0.6084,0.004,0.3876
HEARTS SEVEN CLUBS SEVEN,0.3722,0.0042,0.6236
CLUBS JACK HEARTS THREE,0.652,0.0062,0.3418
DIAMONDS THREE CLUBS EIGHT,0.6632,0.0048,0.332
HEARTS SIX CLUBS SIX,0.367,0.0044,0.6286
SPADES QUEEN SPADES THREE,0.6088,0.0048,0.3864
CLUBS ACE DIAMONDS FOUR,0.3278,0.4586,0.2136
SPADES EIGHT CLUBS QUEEN,0.595,0.0044,0.4006
CLUBS FOUR SPADES FIVE,0.704,0.0288,0.2672
CLUBS ACE HEARTS TEN,0.2584,0.1168,0.6248
DIAMONDS KING HEARTS JACK,0.5786,0.0046,0.4168
DIAMONDS QUEEN DIAMONDS EIGHT,0.5694,0.0052,0.4254
SPADES SEVEN DIAMONDS EIGHT,0.57,0.0044,0.4256
CLUBS TEN HEARTS ACE,0.2476,0.1108,0.6416
DIAMONDS THREE HEARTS TEN,0.6492,0.004,0.3468
HEARTS JACK CLUBS KING,0.5792,0.004,0.4168
DIAMONDS EIGHT DIAMONDS SIX,0.5704,0.0048,0.4248
CLUBS NINE DIAMONDS TEN,0.5648,0.0038,0.4314
HEARTS THREE HEARTS QUEEN,0.6134,0.0068,0.3798
HEARTS THREE DIAMONDS NINE,0.6672,0.0068,0.326
DIAMONDS SEVEN DIAMONDS FIVE,0.6856,0.0228,0.2916
CLUBS SEVEN HEARTS JACK,0.5916,0.0044,0.404
CLUBS FIVE SPADES FIVE,0.3208,0.0272,0.652
CLUBS NINE SPADES TEN,0.558,0.0032,0.4388
CLUBS FIVE SPADES SEVEN,0.7028,0.0214,0.2758
CLUBS FIVE SPADES FOUR,0.7024,0.0206,0.277
SPADES FOUR HEARTS TEN,0.631,0.0044,0.3646
SPADES SIX HEARTS TEN,0.5776,0.0036,0.4188
SPADES EIGHT DIAMONDS NINE,0.5648,0.0044,0.4308
CLUBS SIX CLUBS THREE,0.5886,0.005,0.4064
HEARTS TWO HEARTS NINE,0.622,0.004,0.374
DIAMONDS THREE DIAMONDS NINE,0.6192,0.0076,0.3732
SPADES ACE CLUBS QUEEN,0.2556,0.0668,0.6776
SPADES FIVE DIAMONDS NINE,0.732,0.0246,0.2434
HEARTS TWO DIAMONDS EIGHT,0.6604,0.0042,0.3354
SPADES TEN DIAMONDS SEVEN,0.5822,0.0034,0.4144
HEARTS ACE CLUBS KING,0.2522,0.0482,0.6996
CLUBS EIGHT CLUBS QUEEN,0.5638,0.0032,0.433
DIAMONDS KING CLUBS KING,0.3016,0.0054,0.693
DIAMONDS SEVEN HEARTS JACK,0.5982,0.0038,0.398
DIAMONDS THREE CLUBS SIX,0.6354,0.0066,0.358
HEARTS SIX CLUBS THREE,0.6392,0.004,0.3568
SPADES TEN CLUBS KING,0.5728,0.0026,0.4246
HEARTS SIX HEARTS QUEEN,0.5794,0.0058,0.4148
CLUBS TWO SPADES THREE,0.6698,0.0062,0.324
CLUBS EIGHT HEARTS QUEEN,0.599,0.0058,0.3952
HEARTS SEVEN DIAMONDS KING,0.603,0.0068,0.3902
HEARTS SIX SPADES FIVE,0.7112,0.0218,0.267
HEARTS TWO DIAMONDS JACK,0.6516,0.0048,0.3436
CLUBS FOUR CLUBS THREE,0.6158,0.0052,0.379
HEARTS SIX HEARTS JACK,0.577,0.0052,0.4178
SPADES TEN DIAMONDS QUEEN,0.5566,0.004,0.4394
CLUBS TEN HEARTS QUEEN,0.5544,0.0068,0.4388
SPADES QUEEN DIAMONDS FIVE,0.7464,0.0314,0.2222
CLUBS SIX SPADES FIVE,0.704,0.0234,0.2726
SPADES SEVEN HEARTS NINE,0.5726,0.0042,0.4232
HEARTS ACE DIAMONDS EIGHT,0.2376,0.2232,0.5392
DIAMONDS EIGHT CLUBS KING,0.6064,0.0032,0.3904
CLUBS FOUR CLUBS KING,0.617,0.0044,0.3786
HEARTS KING HEARTS JACK,0.5448,0.0046,0.4506
CLUBS NINE CLUBS SIX,0.5524,0.0034,0.4442
SPADES JACK SPADES TEN,0.5096,0.0054,0.485
HEARTS THREE CLUBS FOUR,0.6642,0.0058,0.33
HEARTS EIGHT SPADES JACK,0.573,0.004,0.423
DIAMONDS FIVE HEARTS NINE,0.7296,0.0272,0.2432
SPADES JACK HEARTS FOUR,0.658,0.006,0.336
HEARTS ACE DIAMONDS FOUR,0.3222,0.4592,0.2186
SPADES FIVE DIAMONDS SEVEN,0.713,0.02,0.267
CLUBS SIX CLUBS FOUR,0.5908,0.0052,0.404
SPADES TEN CLUBS TWO,0.6452,0.0036,0.3512
CLUBS TWO DIAMONDS NINE,0.6528,0.004,0.3432
SPADES ACE SPADES EIGHT,0.2366,0.1962,0.5672
SPADES ACE CLUBS TWO,0.3274,0.4556,0.217
SPADES EIGHT DIAMONDS FOUR,0.6432,0.005,0.3518
HEARTS SIX SPADES EIGHT,0.5838,0.0044,0.4118
SPADES NINE HEARTS KING,0.5866,0.0038,0.4096
CLUBS NINE DIAMONDS KING,0.6026,0.0038,0.3936
CLUBS NINE CLUBS SEVEN,0.554,0.0028,0.4432
CLUBS THREE DIAMONDS SIX,0.6498,0.0052,0.345
CLUBS NINE DIAMONDS EIGHT,0.5612,0.0022,0.4366
DIAMONDS TWO DIAMONDS JACK,0.6146,0.0096,0.3758
DIAMONDS KING SPADES SIX,0.6252,0.0046,0.3702
CLUBS ACE CLUBS QUEEN,0.2504,0.0622,0.6874
DIAMONDS THREE CLUBS NINE,0.6518,0.0068,0.3414
HEARTS SEVEN CLUBS FOUR,0.6262,0.0048,0.369
CLUBS TEN CLUBS KING,0.5278,0.0048,0.4674
CLUBS SEVEN SPADES NINE,0.5804,0.0026,0.417
HEARTS EIGHT DIAMONDS SIX,0.5928,0.0042,0.403
DIAMONDS KING CLUBS TWO,0.6534,0.0042,0.3424
CLUBS JACK DIAMONDS EIGHT,0.595,0.0024,0.4026
SPADES JACK CLUBS QUEEN,0.5676,0.005,0.4274
CLUBS FOUR SPADES TWO,0.6686,0.0046,0.3268
HEARTS FOUR SPADES SEVEN,0.6428,0.0056,0.3516
CLUBS THREE CLUBS QUEEN,0.615,0.005,0.38
SPADES NINE CLUBS THREE,0.6452,0.005,0.3498
DIAMONDS TWO SPADES SEVEN,0.6704,0.0074,0.3222
HEARTS JACK HEARTS TEN,0.5136,0.005,0.4814
HEARTS FOUR DIAMONDS KING,0.6604,0.0058,0.3338
SPADES EIGHT SPADES TWO,0.5936,0.005,0.4014
DIAMONDS TWO CLUBS THREE,0.678,0.0048,0.3172
HEARTS THREE CLUBS QUEEN,0.6388,0.004,0.3572
HEARTS FOUR HEARTS JACK,0.616,0.0046,0.3794
SPADES JACK HEARTS ACE,0.2564,0.086,0.6576
SPADES QUEEN HEARTS SIX,0.601,0.0038,0.3952
HEARTS EIGHT DIAMONDS TWO,0.6492,0.0064,0.3444
SPADES TEN SPADES FIVE,0.6952,0.0274,0.2774
DIAMONDS THREE HEARTS NINE,0.6402,0.0054,0.3544
SPADES SEVEN SPADES FOUR,0.5872,0.005,0.4078
SPADES NINE DIAMONDS EIGHT,0.5726,0.0038,0.4236
DIAMONDS TWO DIAMONDS SIX,0.6242,0.0044,0.3714
CLUBS FIVE SPADES THREE,0.7072,0.028,0.2648
HEARTS ACE CLUBS ACE,0.075,0.0124,0.9126
SPADES SIX DIAMONDS FIVE,0.7102,0.0216,0.2682
HEARTS FOUR DIAMONDS NINE,0.6582,0.0042,0.3376
SPADES ACE CLUBS FOUR,0.3066,0.4556,0.2378
CLUBS SEVEN CLUBS ACE,0.2198,0.2904,0.4898
SPADES JACK DIAMONDS EIGHT,0.5798,0.0048,0.4154
SPADES TEN CLUBS ACE,0.244,0.1208,0.6352
SPADES KING HEARTS JACK,0.5672,0.0038,0.429
SPADES SEVEN CLUBS THREE,0.649,0.0038,0.3472
SPADES SIX DIAMONDS JACK,0.6214,0.0062,0.3724
HEARTS THREE DIAMONDS FOUR,0.6622,0.0064,0.3314
CLUBS JACK HEARTS JACK,0.32,0.0034,0.6766
SPADES THREE DIAMONDS SEVEN,0.6452,0.0066,0.3482
SPADES ACE DIAMONDS TWO,0.331,0.4686,0.2004
CLUBS SEVEN HEARTS THREE,0.6498,0.0048,0.3454
SPADES QUEEN DIAMONDS EIGHT,0.6002,0.0034,0.3964
HEARTS EIGHT CLUBS FOUR,0.6354,0.003,0.3616
CLUBS NINE HEARTS TEN,0.5628,0.0044,0.4328
HEARTS FOUR CLUBS FOUR,0.4576,0.0048,0.5376
DIAMONDS KING SPADES FIVE,0.7518,0.0306,0.2176
CLUBS TEN HEARTS THREE,0.6526,0.005,0.3424
CLUBS FIVE DIAMONDS EIGHT,0.7196,0.0236,0.2568
CLUBS FOUR DIAMONDS FOUR,0.4602,0.0062,0.5336
SPADES KING CLUBS EIGHT,0.6138,0.0032,0.383
SPADES KING SPADES QUEEN,0.53,0.0046,0.4654
HEARTS FOUR SPADES EIGHT,0.6542,0.0044,0.3414
CLUBS SIX SPADES THREE,0.636,0.0036,0.3604
SPADES SEVEN DIAMONDS TEN,0.5806,0.0054,0.414
HEARTS FOUR SPADES TWO,0.6856,0.0054,0.309
CLUBS SEVEN DIAMONDS QUEEN,0.6098,0.0038,0.3864
HEARTS SEVEN HEARTS JACK,0.5716,0.0052,0.4232
HEARTS QUEEN HEARTS JACK,0.5376,0.0062,0.4562
HEARTS TWO DIAMONDS TEN,0.6446,0.0056,0.3498
CLUBS THREE CLUBS TWO,0.6278,0.0056,0.3666
SPADES FOUR CLUBS ACE,0.326,0.4494,0.2246
CLUBS JACK DIAMONDS TWO,0.6478,0.004,0.3482
HEARTS TWO HEARTS TEN,0.6104,0.005,0.3846
SPADES JACK HEARTS TEN,0.5506,0.0044,0.445
HEARTS EIGHT CLUBS EIGHT,0.353,0.0048,0.6422
CLUBS SEVEN DIAMONDS FOUR,0.6384,0.0048,0.3568
HEARTS QUEEN DIAMONDS FIVE,0.7462,0.03,0.2238
HEARTS TWO DIAMONDS SEVEN,0.664,0.0056,0.3304
HEARTS THREE DIAMONDS SIX,0.6512,0.0048,0.344
SPADES JACK CLUBS FOUR,0.6504,0.004,0.3456
DIAMONDS NINE HEARTS TEN,0.553,0.004,0.443
SPADES ACE CLUBS TEN,0.26,0.1146,0.6254
SPADES JACK DIAMONDS NINE,0.5726,0.0052,0.4222
HEARTS SEVEN CLUBS NINE,0.577,0.0044,0.4186
CLUBS TEN HEARTS NINE,0.5408,0.0048,0.4544
SPADES FIVE DIAMONDS SIX,0.7108,0.0186,0.2706
CLUBS SEVEN CLUBS TWO,0.6258,0.004,0.3702
SPADES QUEEN CLUBS EIGHT,0.5926,0.0022,0.4052
DIAMONDS TEN SPADES TWO,0.6458,0.0044,0.3498
HEARTS ACE CLUBS QUEEN,0.252,0.068,0.68
DIAMONDS TWO DIAMONDS FOUR,0.6368,0.005,0.3582
SPADES EIGHT CLUBS THREE,0.6628,0.0044,0.3328
SPADES KING SPADES EIGHT,0.5736,0.0038,0.4226
SPADES FOUR CLUBS QUEEN,0.647,0.0038,0.3492
HEARTS SEVEN HEARTS NINE,0.5464,0.0044,0.4492
HEARTS EIGHT DIAMONDS SEVEN,0.5712,0.006,0.4228
HEARTS THREE SPADES EIGHT,0.6584,0.0052,0.3364
SPADES NINE CLUBS TWO,0.6602,0.0038,0.336
SPADES EIGHT DIAMONDS SEVEN,0.5702,0.0032,0.4266
HEARTS KING CLUBS QUEEN,0.5798,0.0052,0.415
SPADES ACE CLUBS THREE,0.3132,0.4648,0.222
SPADES SIX HEARTS QUEEN,0.6168,0.004,0.3792
HEARTS FOUR CLUBS FIVE,0.7134,0.0224,0.2642
HEARTS ACE HEARTS JACK,0.2438,0.085,0.6712
HEARTS SEVEN CLUBS QUEEN,0.5994,0.0044,0.3962
SPADES SIX DIAMONDS TEN,0.5984,0.0054,0.3962
HEARTS FOUR HEARTS NINE,0.6116,0.0048,0.3836
SPADES JACK HEARTS NINE,0.5602,0.0034,0.4364
HEARTS THREE CLUBS TWO,0.6672,0.0082,0.3246
